timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723017234.1385148,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07800459861755371,False
1723017234.1435149,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08300471305847168,False
1723017234.1495152,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0890049934387207,False
1723017234.1545157,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09400558471679688,False
1723017234.1605158,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1000056266784668,False
1723017234.1665163,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10600614547729492,False
1723017234.1725166,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11200642585754395,False
1723017234.178517,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11800694465637207,False
1723017234.1835172,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12300705909729004,False
1723017234.1895175,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12900733947753906,False
1723017234.195518,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1350078582763672,False
1723017234.2015183,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1410081386566162,False
1723017234.2075188,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14700865745544434,False
1723017234.212519,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520087718963623,False
1723017234.2185192,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15800905227661133,False
1723017234.2245197,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16400957107543945,False
1723017234.2305198,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000961303710938,False
1723017234.2365203,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1760101318359375,False
1723017234.2425206,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18201041221618652,False
1723017234.2495208,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1890106201171875,False
1723017234.2555213,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19501113891601562,False
1723017234.2615216,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20101141929626465,False
1723017234.267522,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20701193809509277,False
1723017234.2735224,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2130122184753418,False
1723017234.279523,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21901273727416992,False
1723017234.286523,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2260129451751709,False
1723017234.2925236,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23201346397399902,False
1723017234.298524,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23801374435424805,False
1723017234.3045242,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401402473449707,False
1723017234.3115246,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25101447105407715,False
1723017234.317525,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25701475143432617,False
1723017234.3245254,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26401519775390625,False
1723017234.3305256,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2700154781341553,False
1723017234.3365262,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2760159969329834,False
1723017234.3425262,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2820160388946533,False
1723017234.349527,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2890167236328125,False
1723017234.3555272,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2950170040130615,False
1723017234.3625274,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3020172119140625,False
1723017234.368528,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3080177307128906,False
1723017234.3745282,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31401801109313965,False
1723017234.3815286,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3210184574127197,False
1723017234.3885288,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3280186653137207,False
1723017234.3945293,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33401918411254883,False
1723017234.4005296,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34001946449279785,False
1723017234.40753,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34701991081237793,False
1723017234.4145305,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354020357131958,False
1723017234.4205308,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36002063751220703,False
1723017234.4275312,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3670210838317871,False
1723017234.4345317,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3740215301513672,False
1723017234.440532,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3800218105316162,False
1723017234.4475322,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870220184326172,False
1723017234.4535327,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930225372314453,False
1723017234.460533,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000227451324463,False
1723017234.4665334,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4060232639312744,False
1723017234.4735336,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4130234718322754,False
1723017234.4795341,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190239906311035,False
1723017234.4865346,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4260244369506836,False
1723017234.493535,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43302488327026367,False
1723017234.4995353,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4390251636505127,False
1723017234.5065358,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4460256099700928,False
1723017234.513536,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45302581787109375,False
1723017234.5195365,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4590263366699219,False
1723017234.526537,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46602678298950195,False
1723017234.5335374,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47302722930908203,False
1723017234.5405376,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480027437210083,False
1723017234.5465379,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48602771759033203,False
1723017234.5535383,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4930281639099121,False
1723017234.5605388,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000286102294922,False
1723017234.5675392,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070290565490723,False
1723017234.5745394,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140292644500732,False
1723017234.58154,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210299491882324,False
1723017234.5875404,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270302295684814,False
1723017234.5945408,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340306758880615,False
1723017234.601541,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5410308837890625,False
1723017234.6085417,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480315685272217,False
1723017234.615542,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5550317764282227,False
1723017234.6225424,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620322227478027,False
1723017234.6295428,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690326690673828,False
1723017234.6375432,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770330429077148,False
1723017234.6445434,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840332508087158,False
1723017234.651544,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591033935546875,False
1723017234.6585443,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598034143447876,False
1723017234.6655447,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605034589767456,False
1723017234.6725452,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120350360870361,False
1723017234.6795456,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190354824066162,False
1723017234.6865458,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6260356903076172,False
1723017234.6935465,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330363750457764,False
1723017234.7005467,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400365829467773,False
1723017234.7085474,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480371952056885,False
1723017234.7155476,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550374031066895,False
1723017234.7225482,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6620380878448486,False
1723017234.7295485,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690382957458496,False
1723017234.7375488,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6770386695861816,False
1723017234.7445493,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6840391159057617,False
1723017234.7515497,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910395622253418,False
1723017234.75955,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990399360656738,False
1723017234.7665505,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060403823852539,False
1723017234.773551,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713040828704834,False
1723017234.7815514,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721041202545166,False
1723017234.7885516,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728041410446167,False
1723017234.7955523,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7350420951843262,False
1723017234.8035529,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430427074432373,False
1723017234.810553,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7500429153442383,False
1723017234.8185537,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7580435276031494,False
1723017234.826554,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660439014434814,False
1723017234.8335545,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730443477630615,False
1723017234.8415549,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810447216033936,False
1723017234.8485553,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880451679229736,False
1723017234.8565557,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7960455417633057,False
1723017234.8645563,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8040461540222168,False
1723017234.8715565,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110463619232178,False
1723017234.8795571,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8190469741821289,False
1723017234.8865573,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8260471820831299,False
1723017234.894558,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834047794342041,False
1723017234.9025586,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8420484066009521,False
1723017234.9095588,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8490486145019531,False
1723017234.9175594,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570492267608643,False
1723017234.9255598,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8650496006011963,False
1723017234.9335601,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730499744415283,False
1723017234.9415605,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8810503482818604,False
1723017234.949561,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8890509605407715,False
1723017234.9575615,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8970513343811035,False
1723017234.965562,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9050519466400146,False
1723017234.9735625,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130523204803467,False
1723017234.9815629,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210526943206787,False
1723017234.9895635,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9290533065795898,False
1723017234.9975638,2024-08-07 09:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370536804199219,False
1723017235.0055645,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945054292678833,False
1723017235.0135646,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530544281005859,False
1723017235.0215652,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9610550403594971,False
1723017235.0305657,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700555801391602,False
1723017235.038566,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9780559539794922,False
1723017235.0465667,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860565662384033,False
1723017235.054567,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940569400787354,False
1723017235.0625675,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0020573139190674,False
1723017235.0705678,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0100576877593994,False
1723017235.0785685,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0180583000183105,False
1723017235.087569,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0270588397979736,False
1723017235.0955694,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0350592136383057,False
1723017235.10357,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0430598258972168,False
1723017235.1115701,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510599613189697,False
1723017235.120571,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060060739517212,False
1723017235.1285715,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068061351776123,False
1723017235.1375718,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077061653137207,False
1723017235.1495726,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0890624523162842,False
1723017235.159573,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0990629196166992,False
1723017235.1695735,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090633869171143,False
1723017235.178574,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1180639266967773,False
1723017235.190575,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1300647258758545,False
1723017235.2015755,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410653591156006,False
1723017235.2105758,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1500656604766846,False
1723017235.2245767,2024-08-07 09:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1640665531158447,False
