timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726146813.0770304,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720155715942383,False
1726146813.0830307,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2780158519744873,False
1726146813.0900311,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2850162982940674,False
1726146813.0970314,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29201650619506836,False
1726146813.1030319,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2980170249938965,False
1726146813.110032,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30501723289489746,False
1726146813.1170328,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31201791763305664,False
1726146813.123033,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31801819801330566,False
1726146813.1300335,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32501864433288574,False
1726146813.1370337,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3320188522338867,False
1726146813.1440344,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3390195369720459,False
1726146813.1510346,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460197448730469,False
1726146813.159035,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3540201187133789,False
1726146813.1660354,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361020565032959,False
1726146813.172036,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3670210838317871,False
1726146813.1790361,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3740212917327881,False
1726146813.1860366,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38102173805236816,False
1726146813.193037,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38802218437194824,False
1726146813.2000375,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3950226306915283,False
1726146813.2070377,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4020228385925293,False
1726146813.2140384,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4090235233306885,False
1726146813.2210386,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41602373123168945,False
1726146813.228039,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42302417755126953,False
1726146813.2350395,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300246238708496,False
1726146813.24204,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4370250701904297,False
1726146813.2490401,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44402527809143066,False
1726146813.2560408,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45102596282958984,False
1726146813.263041,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580261707305908,False
1726146813.2700412,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4650263786315918,False
1726146813.277042,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472027063369751,False
1726146813.2840424,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47902750968933105,False
1726146813.2910426,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48602771759033203,False
1726146813.2990432,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49402832984924316,False
1726146813.3060434,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010285377502441,False
1726146813.3130436,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080287456512451,False
1726146813.3210442,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160293579101562,False
1726146813.328045,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230300426483154,False
1726146813.335045,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300302505493164,False
1726146813.3420455,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370306968688965,False
1726146813.350046,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450310707092285,False
1726146813.3570464,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520315170288086,False
1726146813.3650467,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600318908691406,False
1726146813.3720472,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670323371887207,False
1726146813.3790476,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740327835083008,False
1726146813.3870482,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5820333957672119,False
1726146813.3940485,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5890336036682129,False
1726146813.402049,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597034215927124,False
1726146813.4090493,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604034423828125,False
1726146813.41705,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120350360870361,False
1726146813.42505,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200351715087891,False
1726146813.4320507,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270358562469482,False
1726146813.4400513,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350364685058594,False
1726146813.4470515,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420366764068604,False
1726146813.4550521,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6500372886657715,False
1726146813.4630523,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580374240875244,False
1726146813.471053,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660380363464355,False
1726146813.4790533,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740384101867676,False
1726146813.4860537,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810388565063477,False
1726146813.494054,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890392303466797,False
1726146813.5010548,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960399150848389,False
1726146813.509055,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040400505065918,False
1726146813.5170555,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7120406627655029,False
1726146813.5240557,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7190408706665039,False
1726146813.5330565,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280416488647461,False
1726146813.540057,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7350420951843262,False
1726146813.5480573,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430424690246582,False
1726146813.5560577,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510428428649902,False
1726146813.564058,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590432167053223,False
1726146813.5720587,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670438289642334,False
1726146813.580059,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750442028045654,False
1726146813.5880597,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830448150634766,False
1726146813.5960598,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7910449504852295,False
1726146813.6040604,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990455627441406,False
1726146813.612061,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070461750030518,False
1726146813.6190612,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140463829040527,False
1726146813.6270618,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8220469951629639,False
1726146813.6360621,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310472965240479,False
1726146813.6440628,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839047908782959,False
1726146813.6510632,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8460483551025391,False
1726146813.6600637,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8550488948822021,False
1726146813.668064,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630492687225342,False
1726146813.6760645,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8710496425628662,False
1726146813.6850653,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8800504207611084,False
1726146813.6930656,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8880507946014404,False
1726146813.701066,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8960511684417725,False
1726146813.7090664,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9040515422821045,False
1726146813.717067,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9120521545410156,False
1726146813.7250676,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200527667999268,False
1726146813.7330678,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9280529022216797,False
1726146813.7420685,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370536804199219,False
1726146813.7500687,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450538158416748,False
1726146813.7590692,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9540543556213379,False
1726146813.7670696,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9620547294616699,False
1726146813.7760704,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710555076599121,False
1726146813.784071,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9790561199188232,False
1726146813.7930713,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9880564212799072,False
1726146813.8010716,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960567951202393,False
1726146813.809072,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0040571689605713,False
1726146813.8180726,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130577087402344,False
1726146813.8260732,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0210583209991455,False
1726146813.8350737,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0300588607788086,False
1726146813.8690758,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.064060926437378,False
1726146813.878076,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073061227798462,False
1726146813.8890767,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.084061861038208,False
1726146813.8990774,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0940625667572021,False
1726146813.9140782,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090633869171143,False
1726146813.927079,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1220641136169434,False
1726146813.9360795,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310646533966064,False
1726146813.94608,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410651206970215,False
1726146813.9550807,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1500658988952637,False
1726146813.965081,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1600661277770996,False
1726146813.9740815,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1690666675567627,False
1726146813.9840822,2024-09-12 15:13:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790673732757568,False
