timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726055962.7316878,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18601036071777344,False
1726055962.7386882,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19301080703735352,False
1726055962.7456887,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2000112533569336,False
1726055962.752689,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20701146125793457,False
1726055962.7606895,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2150120735168457,False
1726055962.76769,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22201251983642578,False
1726055962.7746904,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22901296615600586,False
1726055962.7816906,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23601317405700684,False
1726055962.7896912,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401378631591797,False
1726055962.7976916,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25201416015625,False
1726055962.804692,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2590146064758301,False
1726055962.8126924,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2670149803161621,False
1726055962.8196929,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2740154266357422,False
1726055962.8276932,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2820158004760742,False
1726055962.8356938,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29001641273498535,False
1726055962.843694,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2980165481567383,False
1726055962.8506947,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30501723289489746,False
1726055962.8576949,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31201744079589844,False
1726055962.8686955,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32301807403564453,False
1726055962.876696,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33101868629455566,False
1726055962.8836963,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33801889419555664,False
1726055962.891697,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460195064544678,False
1726055962.8996973,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3540198802947998,False
1726055962.9066978,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3610203266143799,False
1726055962.9146981,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690207004547119,False
1726055962.9216988,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3760213851928711,False
1726055962.9306993,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3850219249725342,False
1726055962.9386997,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930222988128662,False
1726055962.9457002,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000227451324463,False
1726055962.9537005,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080231189727783,False
1726055962.960701,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4150235652923584,False
1726055962.9687014,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42302393913269043,False
1726055962.9787018,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43302440643310547,False
1726055962.9877026,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44202518463134766,False
1726055962.9957027,2024-09-11 13:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4500253200531006,False
1726055963.0037034,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580259323120117,False
1726055963.0117037,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46602630615234375,False
1726055963.0197043,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4740269184112549,False
1726055963.0277045,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4820270538330078,False
1726055963.0367053,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49102783203125,False
1726055963.0447059,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49902844429016113,False
1726055963.0527062,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070288181304932,False
1726055963.0617068,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160293579101562,False
1726055963.069707,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240294933319092,False
1726055963.0787077,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5330302715301514,False
1726055963.0877082,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420308113098145,False
1726055963.0967085,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510311126708984,False
1726055963.1047091,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590317249298096,False
1726055963.1127095,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670320987701416,False
1726055963.1207101,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750327110290527,False
1726055963.1287105,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830330848693848,False
1726055963.136711,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910334587097168,False
1726055963.1457117,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600034236907959,False
1726055963.1537118,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080343723297119,False
1726055963.1617124,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616034984588623,False
1726055963.1697128,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240353584289551,False
1726055963.1777134,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320359706878662,False
1726055963.186714,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6410365104675293,False
1726055963.1947143,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490368843078613,False
1726055963.2037148,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580374240875244,False
1726055963.2117152,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660377979278564,False
1726055963.2207158,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750383377075195,False
1726055963.2287164,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830389499664307,False
1726055963.2377167,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920392513275146,False
1726055963.2477174,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020399570465088,False
1726055963.255718,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100405693054199,False
1726055963.2637181,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180407047271729,False
1726055963.272719,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727041482925415,False
1726055963.2847195,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390420436859131,False
1726055963.29372,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7480425834655762,False
1726055963.3037205,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7580430507659912,False
1726055963.310721,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7650434970855713,False
1726055963.3187213,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730438709259033,False
1726055963.326722,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810444831848145,False
1726055963.3347223,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890448570251465,False
1726055963.342723,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970454692840576,False
1726055963.350723,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050456047058105,False
1726055963.3577237,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8120462894439697,False
1726055963.365724,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200466632843018,False
1726055963.3737245,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8280470371246338,False
1726055963.3817248,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8360474109649658,False
1726055963.3897254,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844048023223877,False
1726055963.397726,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8520486354827881,False
1726055963.4057264,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600490093231201,False
1726055963.414727,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8690495491027832,False
1726055963.4227273,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8770499229431152,False
1726055963.4307277,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850502967834473,False
1726055963.438728,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930506706237793,False
1726055963.4477289,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9020514488220215,False
1726055963.4547293,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9090518951416016,False
1726055963.4647295,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190521240234375,False
1726055963.4727302,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9270527362823486,False
1726055963.4817307,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9360532760620117,False
1726055963.4917312,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9460537433624268,False
1726055963.500732,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955054521560669,False
1726055963.5107322,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650547504425049,False
1726055963.519733,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740555286407471,False
1726055963.5297334,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840559959411621,False
1726055963.5407343,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950568675994873,False
1726055963.5507345,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050570964813232,False
1726055963.5617354,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0160579681396484,False
1726055963.5717359,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0260584354400635,False
1726055963.5817366,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0360591411590576,False
1726055963.594737,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0490596294403076,False
1726055963.6027377,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570602416992188,False
1726055963.6117382,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0660607814788818,False
1726055963.6217387,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0760612487792969,False
1726055963.6317394,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.086061954498291,False
1726055963.64074,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095062494277954,False
1726055963.6507404,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1050629615783691,False
1726055963.659741,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1140635013580322,False
1726055963.6707416,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250641345977783,False
1726055963.6817422,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1360647678375244,False
1726055963.6927428,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1470654010772705,False
1726055963.7027433,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1570658683776855,False
1726055963.710744,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1650664806365967,False
1726055963.7197442,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1740667819976807,False
1726055963.7287447,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1830673217773438,False
1726055963.7387455,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.193068027496338,False
1726055963.7477458,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2020683288574219,False
1726055963.7567465,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.211069107055664,False
1726055963.7657468,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220069408416748,False
1726055963.7757475,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300701141357422,False
1726055963.784748,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2390706539154053,False
1726055963.7937484,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2480709552764893,False
1726055963.8027492,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2570717334747314,False
1726055963.8117497,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2660722732543945,False
1726055963.82075,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2750725746154785,False
1726055963.8297505,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2840731143951416,False
1726055963.8397512,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2940738201141357,False
1726055963.8487515,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3030741214752197,False
1726055963.8577523,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.312074899673462,False
1726055963.8667529,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.321075439453125,False
1726055963.8757532,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330075740814209,False
1726055963.8857539,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3400764465332031,False
1726055963.8947544,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3490769863128662,False
1726055963.9037547,2024-09-11 13:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580772876739502,False
