timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723035761.0341923,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270299911499023,False
1723035761.041193,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340306758880615,False
1723035761.0481932,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5410308837890625,False
1723035761.0561938,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490314960479736,False
1723035761.063194,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560317039489746,False
1723035761.0711946,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640323162078857,False
1723035761.0781949,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710325241088867,False
1723035761.0861955,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790331363677979,False
1723035761.0931957,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5860333442687988,False
1723035761.1011963,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59403395652771,False
1723035761.109197,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6020345687866211,False
1723035761.1181972,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110348701477051,False
1723035761.1261978,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190354824066162,False
1723035761.135198,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280357837677002,False
1723035761.1431987,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6360363960266113,False
1723035761.1511993,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440370082855225,False
1723035761.1591995,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6520371437072754,False
1723035761.1662002,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590378284454346,False
1723035761.1732004,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660380363464355,False
1723035761.181201,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740386486053467,False
1723035761.1882012,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810388565063477,False
1723035761.1962018,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890394687652588,False
1723035761.2032022,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960399150848389,False
1723035761.2112026,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040402889251709,False
1723035761.2182028,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110404968261719,False
1723035761.2262034,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719041109085083,False
1723035761.233204,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7260415554046631,False
1723035761.2412043,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340419292449951,False
1723035761.2482047,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410423755645752,False
1723035761.2562053,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490429878234863,False
1723035761.2632055,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560431957244873,False
1723035761.271206,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640435695648193,False
1723035761.2782063,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710440158843994,False
1723035761.286207,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7790446281433105,False
1723035761.2932074,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7860450744628906,False
1723035761.3012078,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940454483032227,False
1723035761.3092084,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8020460605621338,False
1723035761.3172085,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100461959838867,False
1723035761.3242092,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8170468807220459,False
1723035761.3322093,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8250470161437988,False
1723035761.33921,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832047700881958,False
1723035761.3472104,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84004807472229,False
1723035761.3552108,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480484485626221,False
1723035761.3632112,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8560488224029541,False
1723035761.3712118,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8640494346618652,False
1723035761.3782122,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8710498809814453,False
1723035761.3862126,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8790502548217773,False
1723035761.3942132,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870508670806885,False
1723035761.4022133,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8950510025024414,False
1723035761.410214,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030516147613525,False
1723035761.4182143,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110519886016846,False
1723035761.426215,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190526008605957,False
1723035761.4342153,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9270529747009277,False
1723035761.4422157,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9350533485412598,False
1723035761.4502163,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430539608001709,False
1723035761.4582167,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9510543346405029,False
1723035761.4662173,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9590549468994141,False
1723035761.4752176,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968055248260498,False
1723035761.4832182,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9760558605194092,False
1723035761.4912188,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840564727783203,False
1723035761.4992192,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920568466186523,False
1723035761.5072196,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000572204589844,False
1723035761.51522,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0080575942993164,False
1723035761.5242205,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0170581340789795,False
1723035761.5322208,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250585079193115,False
1723035761.5402215,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0330591201782227,False
1723035761.548222,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0410597324371338,False
1723035761.5572224,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0500600337982178,False
1723035761.566223,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0590605735778809,False
1723035761.5742233,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067060947418213,False
1723035761.5832238,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076061487197876,False
1723035761.5912244,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.084062099456787,False
1723035761.600225,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0930626392364502,False
1723035761.6092255,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1020631790161133,False
1723035761.6172256,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100633144378662,False
1723035761.6262262,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1190638542175293,False
1723035761.6342268,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1270644664764404,False
1723035761.6432273,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1360650062561035,False
1723035761.6522279,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450655460357666,False
1723035761.6602283,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530659198760986,False
1723035761.6692288,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1620664596557617,False
1723035761.6782293,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1710669994354248,False
1723035761.6872296,2024-08-07 15:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1800673007965088,False
