timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726046040.6671782,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39402246475219727,False
1726046040.6751785,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4020228385925293,False
1726046040.683179,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41002321243286133,False
1726046040.6901796,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170238971710205,False
1726046040.6961796,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42302393913269043,False
1726046040.7031803,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300246238708496,False
1726046040.7101805,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4370248317718506,False
1726046040.717181,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44402527809143066,False
1726046040.7241814,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45102572441101074,False
1726046040.7311819,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580261707305908,False
1726046040.738182,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4650263786315918,False
1726046040.7451828,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472027063369751,False
1726046040.752183,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47902727127075195,False
1726046040.7591834,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48602771759033203,False
1726046040.7671838,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49402809143066406,False
1726046040.7741842,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010285377502441,False
1726046040.7811847,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080289840698242,False
1726046040.7891853,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160295963287354,False
1726046040.7961855,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230298042297363,False
1726046040.803186,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300302505493164,False
1726046040.8101864,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370306968688965,False
1726046040.8171868,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440311431884766,False
1726046040.824187,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510313510894775,False
1726046040.8321877,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590319633483887,False
1726046040.8391879,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660321712493896,False
1726046040.8461883,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5730326175689697,False
1726046040.8531888,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5800330638885498,False
1726046040.8601892,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870335102081299,False
1726046040.8671894,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940337181091309,False
1726046040.87419,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60103440284729,False
1726046040.8821907,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090350151062012,False
1726046040.889191,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160352230072021,False
1726046040.8961911,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230354309082031,False
1726046040.9041917,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310360431671143,False
1726046040.9111922,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6380364894866943,False
1726046040.9181924,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6450366973876953,False
1726046040.926193,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530373096466064,False
1726046040.9331934,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600377559661865,False
1726046040.941194,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680383682250977,False
1726046040.9491942,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760385036468506,False
1726046040.9571948,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6840391159057617,False
1726046040.9641953,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910395622253418,False
1726046040.9711957,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6980400085449219,False
1726046040.9791958,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060401439666748,False
1726046040.9861965,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713040828704834,False
1726046040.994197,2024-09-11 11:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721041202545166,False
1726046041.0021973,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729041576385498,False
1726046041.0091977,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360420227050781,False
1726046041.017198,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440423965454102,False
1726046041.0241988,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510430812835693,False
1726046041.0321991,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590434551239014,False
1726046041.0401995,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670438289642334,False
1726046041.0472,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7740442752838135,False
1726046041.0552006,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7820448875427246,False
1726046041.0622008,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890450954437256,False
1726046041.0702012,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970454692840576,False
1726046041.0782015,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050458431243896,False
1726046041.0872023,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140466213226318,False
1726046041.095203,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822047233581543,False
1726046041.103203,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300473690032959,False
1726046041.1112037,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838047981262207,False
1726046041.119204,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8460483551025391,False
1726046041.1272047,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8540489673614502,False
1726046041.135205,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8620493412017822,False
1726046041.1432054,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700497150421143,False
1726046041.1512058,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8780500888824463,False
1726046041.1592064,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8860507011413574,False
1726046041.167207,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940513134002686,False
1726046041.1752071,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9020514488220215,False
1726046041.188208,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9150524139404297,False
1726046041.1962085,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230527877807617,False
1726046041.205209,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9320533275604248,False
1726046041.2152095,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420537948608398,False
1726046041.22421,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9510543346405029,False
1726046041.2332106,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960054874420166,False
1726046041.241211,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968055248260498,False
1726046041.2492113,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9760556221008301,False
1726046041.257212,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840562343597412,False
1726046041.2652123,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920566082000732,False
1726046041.2742128,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0010571479797363,False
1726046041.2832134,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0100576877593994,False
1726046041.292214,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0190582275390625,False
1726046041.3012145,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0280587673187256,False
1726046041.310215,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370593070983887,False
1726046041.3182154,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0450596809387207,False
1726046041.327216,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540602207183838,False
1726046041.3352163,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0620605945587158,False
1726046041.343217,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070061206817627,False
1726046041.3522174,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07906174659729,False
1726046041.3602178,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.087062120437622,False
1726046041.3692183,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0960626602172852,False
1726046041.3772187,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1040630340576172,False
1726046041.3852193,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1120636463165283,False
1726046041.3932195,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200637817382812,False
1726046041.4022202,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1290645599365234,False
1726046041.4102209,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1370651721954346,False
1726046041.4192212,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1460654735565186,False
1726046041.4292219,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1560661792755127,False
1726046041.4382224,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1650667190551758,False
1726046041.4472227,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1740670204162598,False
1726046041.4562232,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1830675601959229,False
1726046041.4652238,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192068099975586,False
1726046041.4762244,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203068733215332,False
1726046041.485225,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2120692729949951,False
1726046041.4952257,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2220699787139893,False
1726046041.504226,2024-09-11 11:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310702800750732,False
