timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737135933.668424,2025-01-17 18:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.88503050804138,False
1737135933.7444284,2025-01-17 18:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.96103501319885,False
1737135933.8184326,2025-01-17 18:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.03503918647766,False
1737135933.8944368,2025-01-17 18:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.11104345321655,False
1737135933.9764416,2025-01-17 18:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.19304823875427,False
1737135934.0564463,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2730529308319,False
1737135934.1314504,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.34805703163147,False
1737135934.2064548,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.4230613708496,False
1737135934.2834592,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.50006580352783,False
1737135934.3684638,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5850703716278,False
1737135934.4524686,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6690752506256,False
1737135934.5324733,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.74907994270325,False
1737135934.6114779,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.82808446884155,False
1737135934.685482,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.90208864212036,False
1737135934.7624865,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.97909307479858,False
1737135934.8374908,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.05409741401672,False
1737135934.9124951,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.12910175323486,False
1737135934.9874992,2025-01-17 18:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.20410585403442,False
1737135935.0735042,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2901108264923,False
1737135935.1485083,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.36511492729187,False
1737135935.223513,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.4401195049286,False
1737135935.3205185,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.53712511062622,False
1737135935.3955228,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.61212944984436,False
1737135935.470527,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.68713355064392,False
1737135935.5475316,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.76413822174072,False
1737135935.6225357,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.83914232254028,False
1737135935.70054,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.91714668273926,False
1737135935.7775445,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.99415111541748,False
1737135935.8525488,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.06915545463562,False
1737135935.927553,2025-01-17 18:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.14415955543518,False
1737135936.0035574,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.22016406059265,False
1737135936.083562,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3001685142517,False
1737135936.1645668,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.38117337226868,False
1737135936.242571,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.45917773246765,False
1737135936.3345764,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5511829853058,False
1737135936.4095807,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.62618732452393,False
1737135936.485585,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.70219159126282,False
1737135936.5605893,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.77719593048096,False
1737135936.6365936,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.85320019721985,False
1737135936.7175982,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.93420481681824,False
1737135936.7936025,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.01020908355713,False
1737135936.869607,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0862135887146,False
1737135936.9446113,2025-01-17 18:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.16121792793274,False
1737135937.0216155,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.23822212219238,False
1737135937.09562,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.31222653388977,False
1737135937.1746244,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.39123106002808,False
1737135937.2516289,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4682354927063,False
1737135937.3356338,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5522403717041,False
1737135937.4106379,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.62724447250366,False
1737135937.4866421,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.70324873924255,False
1737135937.5626466,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.77925324440002,False
1737135937.640651,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.857257604599,False
1737135937.7166553,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9332618713379,False
1737135937.79366,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0102665424347,False
1737135937.8696642,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.08627080917358,False
1737135937.9436684,2025-01-17 18:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1602749824524,False
1737135938.0206728,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.23727941513062,False
1737135938.0976772,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.31428384780884,False
1737135938.1766818,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.39328837394714,False
1737135938.252686,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.46929264068604,False
1737135938.340691,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.557297706604,False
1737135938.4166956,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.63330221176147,False
1737135938.4916997,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.70830631256104,False
1737135938.5687044,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.78531098365784,False
1737135938.6457086,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.86231517791748,False
1737135938.7217128,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.93831944465637,False
1737135938.7977173,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.01432394981384,False
1737135938.8777218,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0943284034729,False
1737135938.9517262,2025-01-17 18:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1683328151703,False
1737135939.0267305,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.24333715438843,False
1737135939.1027346,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.31934118270874,False
1737135939.1807392,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3973457813263,False
1737135939.2597437,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4763503074646,False
1737135939.3427484,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.55935502052307,False
1737135939.4277532,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.64435982704163,False
1737135939.5027575,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.71936416625977,False
1737135939.577762,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7943685054779,False
1737135939.6547663,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.87137293815613,False
1737135939.7317705,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.94837713241577,False
1737135939.807775,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.02438163757324,False
1737135939.8847795,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.10138607025146,False
1737135939.9647841,2025-01-17 18:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1813907623291,False
1737135940.0407884,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.257395029068,False
1737135940.1177928,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.33439946174622,False
1737135940.1947973,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.41140389442444,False
1737135940.2738018,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.49040842056274,False
1737135940.3738074,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.5904140472412,False
1737135940.4528117,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.66941833496094,False
1737135940.5318165,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.74842309951782,False
1737135940.6098208,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.8264274597168,False
1737135940.6868253,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.90343189239502,False
1737135940.7638297,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.98043632507324,False
1737135940.8398342,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0564408302307,False
1737135940.9168384,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.13344502449036,False
1737135940.9948428,2025-01-17 18:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.21144938468933,False
1737135941.0728474,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.28945398330688,False
1737135941.1508517,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.36745834350586,False
1737135941.2288563,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4454629421234,False
1737135941.322862,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5394685268402,False
1737135941.399866,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.61647272109985,False
1737135941.4768703,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6934769153595,False
1737135941.554875,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.77148151397705,False
1737135941.6328793,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.84948587417603,False
1737135941.709884,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.92649054527283,False
1737135941.7868881,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.00349473953247,False
1737135941.8638926,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0804991722107,False
1737135941.940897,2025-01-17 18:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.15750360488892,False
1737135942.0179017,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.23450827598572,False
1737135942.0949059,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.31151247024536,False
1737135942.1769106,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.39351725578308,False
1737135942.2539148,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.47052145004272,False
1737135942.3529205,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.56952714920044,False
1737135942.428925,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6455316543579,False
1737135942.5049293,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7215359210968,False
1737135942.5819337,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.79854035377502,False
1737135942.6589382,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.87554478645325,False
1737135942.7369425,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.95354914665222,False
1737135942.813947,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.03055357933044,False
1737135942.8909514,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.10755801200867,False
1737135942.9679558,2025-01-17 18:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1845624446869,False
1737135943.0459602,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.26256680488586,False
1737135943.1219645,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.33857107162476,False
1737135943.2009692,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.41757583618164,False
1737135943.2789736,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.49558019638062,False
1737135943.3799796,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.596586227417,False
1737135943.4569838,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.67359042167664,False
1737135943.532988,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.74959468841553,False
1737135943.6139927,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.83059930801392,False
1737135943.7189987,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.93560528755188,False
1737135943.828005,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0446116924286,False
1737135943.9270108,2025-01-17 18:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1436173915863,False
1737135944.0210161,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.23762273788452,False
1737135944.108021,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.32462763786316,False
1737135944.191026,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4076325893402,False
1737135944.2800307,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.49663734436035,False
1737135944.405038,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6216447353363,False
1737135944.4820423,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.69864892959595,False
1737135944.559047,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.77565360069275,False
1737135944.6360512,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8526577949524,False
1737135944.7150557,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9316623210907,False
1737135944.7920601,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.00866675376892,False
1737135944.8700647,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.08667135238647,False
1737135944.9540696,2025-01-17 18:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.17067623138428,False
1737135945.032074,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.24868059158325,False
1737135945.110078,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.32668471336365,False
1737135945.1880827,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.4046893119812,False
1737135945.266087,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.48269367218018,False
1737135945.3600926,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.57669925689697,False
1737135945.4570982,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.6737048625946,False
1737135945.5341024,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.75070905685425,False
1737135945.610107,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.82671356201172,False
1737135945.6881113,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9047179222107,False
1737135945.7671158,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.983722448349,False
1737135945.8441203,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.06072688102722,False
1737135945.9221249,2025-01-17 18:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.13873147964478,False
1737135946.0001292,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.21673583984375,False
1737135946.0781338,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.2947404384613,False
1737135946.156138,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3727445602417,False
1737135946.2361426,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.45274925231934,False
1737135946.3311484,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.54775500297546,False
1737135946.4091525,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.62575912475586,False
1737135946.4881573,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.70476388931274,False
1737135946.5651615,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7817680835724,False
1737135946.6531665,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.86977314949036,False
1737135946.7351713,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.95177793502808,False
1737135946.8121755,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.02878212928772,False
1737135946.89018,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.10678672790527,False
1737135946.9681845,2025-01-17 18:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.18479108810425,False
1737135947.046189,2025-01-17 18:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2627956867218,False
1737135947.1271937,2025-01-17 18:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3438003063202,False
