timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734025409.439042,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62238049507141,False
1734025409.4870448,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67038321495056,False
1734025409.5310473,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.714385747909546,False
1734025409.5760498,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75938820838928,False
1734025409.6270528,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81039118766785,False
1734025409.6680553,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.851393699645996,False
1734025409.717058,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9003963470459,False
1734025409.7580602,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94139862060547,False
1734025409.8020627,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98540115356445,False
1734025409.8480656,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0314040184021,False
1734025409.8920681,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.075406551361084,False
1734025409.9360704,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11940884590149,False
1734025409.977073,2024-12-12 18:43:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16041135787964,False
1734025410.0270755,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21041393280029,False
1734025410.0750785,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25841689109802,False
1734025410.1300817,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31342005729675,False
1734025410.1780844,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3614227771759,False
1734025410.2230868,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40642523765564,False
1734025410.2700896,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45342803001404,False
1734025410.3180923,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50143074989319,False
1734025410.3600948,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54343318939209,False
1734025410.4060974,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58943581581116,False
1734025410.4541001,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63743853569031,False
1734025410.501103,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.684441328048706,False
1734025410.5441053,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72744369506836,False
1734025410.5881078,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.771446228027344,False
1734025410.6311104,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.814448833465576,False
1734025410.6821132,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86545157432556,False
1734025410.7271159,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91045427322388,False
1734025410.7721183,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95545673370361,False
1734025410.8141208,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.997459173202515,False
1734025410.8631234,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04646182060242,False
1734025410.910126,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.093464374542236,False
1734025410.958129,2024-12-12 18:43:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.141467332839966,False
1734025411.0041316,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18746995925903,False
1734025411.0501342,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2334725856781,False
1734025411.0941365,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.277474880218506,False
1734025411.1441395,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32747793197632,False
1734025411.1901422,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.373480558395386,False
1734025411.2361448,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41948318481445,False
1734025411.2841477,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46748614311218,False
1734025411.3301501,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51348853111267,False
1734025411.377153,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56049132347107,False
1734025411.4241557,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60749411582947,False
1734025411.4741585,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6574969291687,False
1734025411.5211613,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7044997215271,False
1734025411.5621634,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74550175666809,False
1734025411.6051662,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7885046005249,False
1734025411.6511686,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.83450698852539,False
1734025411.7031715,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88650989532471,False
1734025411.7501743,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.933512687683105,False
1734025411.797177,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.980515480041504,False
1734025411.8451796,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.028517961502075,False
1734025411.8921826,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07552099227905,False
1734025411.937185,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.12052345275879,False
1734025411.9841876,2024-12-12 18:43:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16752600669861,False
1734025412.02719,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21052837371826,False
1734025412.077193,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.260531425476074,False
1734025412.1221955,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30553388595581,False
1734025412.169198,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.35253643989563,False
1734025412.2112005,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39453887939453,False
1734025412.2672038,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45054221153259,False
1734025412.3202069,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50354528427124,False
1734025412.3742101,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55754852294922,False
1734025412.427213,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61055135726929,False
1734025412.479216,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.66255450248718,False
1734025412.530219,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71355748176575,False
1734025412.5802217,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7635600566864,False
1734025412.6352248,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81856322288513,False
1734025412.688228,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.87156629562378,False
1734025412.7382307,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92156910896301,False
1734025412.794234,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.977572441101074,False
1734025412.8442369,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02757525444031,False
1734025412.9022403,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08557868003845,False
1734025412.9502428,2024-12-12 18:43:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13358116149902,False
1734025413.0012457,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.18458414077759,False
1734025413.0522485,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23558688163757,False
1734025413.1022515,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.285589933395386,False
1734025413.1562548,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.339593172073364,False
1734025413.2052574,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.38859581947327,False
1734025413.2642608,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.44759917259216,False
1734025413.3132637,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.496602058410645,False
1734025413.3642664,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.54760479927063,False
1734025413.4152694,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.598607778549194,False
1734025413.463272,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.646610498428345,False
1734025413.5142753,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.69761371612549,False
1734025413.5612779,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.74461627006531,False
1734025413.6122808,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79561924934387,False
1734025413.6622834,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.845621824264526,False
1734025413.7172868,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.900625228881836,False
1734025413.7762904,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.95962882041931,False
1734025413.828293,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.01163148880005,False
1734025413.8832963,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.06663465499878,False
1734025413.9332993,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11663770675659,False
1734025413.984302,2024-12-12 18:43:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.16764044761658,False
1734025414.036305,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.219643354415894,False
1734025414.0943084,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.27764678001404,False
1734025414.1493115,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33264994621277,False
1734025414.199314,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.38265252113342,False
1734025414.2523174,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43565583229065,False
1734025414.30132,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.48465847969055,False
1734025414.3533232,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53666162490845,False
1734025414.4093263,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.59266471862793,False
1734025414.4623294,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.64566779136658,False
1734025414.510332,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69367051124573,False
1734025414.5653353,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74867367744446,False
1734025414.6143382,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79767656326294,False
1734025414.6703415,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.853679895401,False
1734025414.7213442,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.904682636260986,False
1734025414.7713473,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9546856880188,False
1734025414.82535,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00868844985962,False
1734025414.8873537,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07069206237793,False
1734025414.9333563,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.116694688797,False
1734025414.9893596,2024-12-12 18:43:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17269802093506,False
1734025415.0423627,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.225701093673706,False
1734025415.0913653,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27470374107361,False
1734025415.1473687,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33070707321167,False
1734025415.2023716,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38571000099182,False
1734025415.2493744,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43271279335022,False
1734025415.3023775,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48571586608887,False
1734025415.3553805,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.538718938827515,False
1734025415.4093838,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.59272217750549,False
1734025415.4623866,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64572501182556,False
1734025415.5163896,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69972801208496,False
1734025415.5683928,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.751731157302856,False
1734025415.6213958,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.804734230041504,False
1734025415.6713984,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.85473680496216,False
1734025415.7154012,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.89873957633972,False
1734025415.7664042,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.949742555618286,False
1734025415.8124065,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.995744943618774,False
1734025415.8624094,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04574775695801,False
1734025415.9144123,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.097750663757324,False
1734025415.9684155,2024-12-12 18:43:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1517539024353,False
1734025416.0164182,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19975662231445,False
1734025416.066421,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24975943565369,False
1734025416.1104238,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29376220703125,False
1734025416.154426,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.337764501571655,False
1734025416.2044291,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38776755332947,False
1734025416.2534318,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43677020072937,False
1734025416.3014345,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.48477292060852,False
1734025416.3484373,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53177571296692,False
1734025416.39944,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.582778453826904,False
1734025416.446443,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.62978148460388,False
1734025416.4944456,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.67778396606445,False
1734025416.5444486,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.727787017822266,False
1734025416.5944512,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.77778959274292,False
1734025416.6434543,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.82679271697998,False
1734025416.692457,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.87579536437988,False
1734025416.7574608,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94079923629761,False
1734025416.8204644,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00380277633667,False
1734025416.8914683,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.074806690216064,False
1734025416.9554718,2024-12-12 18:43:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13881015777588,False
1734025417.011475,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19481348991394,False
1734025417.0674784,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.250816822052,False
1734025417.1364822,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31982064247131,False
1734025417.196486,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37982439994812,False
1734025417.2654896,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44882798194885,False
1734025417.3194928,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50283122062683,False
1734025417.3784962,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56183457374573,False
1734025417.4525006,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.635838985443115,False
1734025417.5155041,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69884252548218,False
1734025417.585508,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76884651184082,False
1734025417.6385112,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82184958457947,False
1734025417.6945143,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87785267829895,False
1734025417.7555177,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93885612487793,False
1734025417.812521,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99585938453674,False
1734025417.8675241,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.050862550735474,False
1734025417.9215274,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10486578941345,False
1734025417.9755301,2024-12-12 18:43:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15886855125427,False
1734025418.0315335,2024-12-12 18:43:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.214871883392334,False
