timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737013793.9864337,2025-01-16 08:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.328419208526611,False
1737013794.0034347,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3454201221466064,False
1737013794.0204358,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.362421274185181,False
1737013794.0374367,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.379422187805176,False
1737013794.0544376,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.396423101425171,False
1737013794.0714386,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.413424015045166,False
1737013794.0884395,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.430424928665161,False
1737013794.1054406,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.447426080703735,False
1737013794.1224415,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4644269943237305,False
1737013794.1394424,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481427907943726,False
1737013794.1584435,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.500428915023804,False
1737013794.1774447,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.519430160522461,False
1737013794.1944456,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536431074142456,False
1737013794.2114465,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.553431987762451,False
1737013794.2274475,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.569432973861694,False
1737013794.2464488,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588434219360352,False
1737013794.2634497,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.605435132980347,False
1737013794.2804506,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622436046600342,False
1737013794.2964513,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638436794281006,False
1737013794.3134522,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655437707901001,False
1737013794.3304534,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.672438859939575,False
1737013794.3464544,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688439846038818,False
1737013794.3634553,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7054407596588135,False
1737013794.3804562,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.722441673278809,False
1737013794.398457,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740442514419556,False
1737013794.4154582,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75744366645813,False
1737013794.4324594,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.774444818496704,False
1737013794.44846,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.790445566177368,False
1737013794.465461,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.807446479797363,False
1737013794.4824622,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8244476318359375,False
1737013794.4994628,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8414483070373535,False
1737013794.5164642,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.858449697494507,False
1737013794.534465,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876450538635254,False
1737013794.551466,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.893451452255249,False
1737013794.567467,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.909452438354492,False
1737013794.5854678,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927453279495239,False
1737013794.602469,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9444544315338135,False
1737013794.62047,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96245551109314,False
1737013794.638471,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980456352233887,False
1737013794.6654725,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.007457971572876,False
1737013794.690474,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.032459497451782,False
1737013794.707475,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.049460411071777,False
1737013794.725476,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067461490631104,False
1737013794.743477,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08546257019043,False
1737013794.761478,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.103463411331177,False
1737013794.778479,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120464563369751,False
1737013794.79548,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137465476989746,False
1737013794.8144808,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.156466245651245,False
1737013794.8314822,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.173467636108398,False
1737013794.849483,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.191468477249146,False
1737013794.867484,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.209469556808472,False
1737013794.8854852,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.227470636367798,False
1737013794.902486,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.244471549987793,False
1737013794.9204872,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26247262954712,False
1737013794.9444885,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286473989486694,False
1737013794.9624896,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30447506904602,False
1737013794.9804904,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322475910186768,False
1737013794.9984918,2025-01-16 08:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340477228164673,False
1737013795.0164926,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35847806930542,False
1737013795.0344937,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.376479148864746,False
1737013795.0524945,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.394479990005493,False
1737013795.0704958,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.412481307983398,False
1737013795.0884967,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.430482149124146,False
1737013795.1064978,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.448483228683472,False
1737013795.1254988,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46748423576355,False
1737013795.1495001,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.491485595703125,False
1737013795.169501,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.511486530303955,False
1737013795.1895025,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.531487941741943,False
1737013795.215504,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.557489395141602,False
1737013795.233505,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575490474700928,False
1737013795.2635067,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.605492115020752,False
1737013795.2885082,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630493640899658,False
1737013795.3065093,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.648494720458984,False
1737013795.32451,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666495561599731,False
1737013795.3425112,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684496641159058,False
1737013795.3615122,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.703497648239136,False
1737013795.3795133,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.721498727798462,False
1737013795.3985145,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74049997329712,False
1737013795.4165156,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.758501052856445,False
1737013795.4345164,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.776501893997192,False
1737013795.4525173,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79450273513794,False
1737013795.4715188,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.813504219055176,False
1737013795.4895196,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.831505060195923,False
1737013795.510521,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.852506399154663,False
1737013795.528522,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87050747871399,False
1737013795.549523,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89150857925415,False
1737013795.5675242,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.909509658813477,False
1737013795.585525,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927510499954224,False
1737013795.6055262,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.947511672973633,False
1737013795.6235275,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965512990951538,False
1737013795.6415284,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.983513832092285,False
1737013795.6605294,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.002514839172363,False
1737013795.6795304,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021515846252441,False
1737013795.6975317,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.039517164230347,False
1737013795.7165325,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.058517932891846,False
1737013795.7355337,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.077519178390503,False
1737013795.7535348,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.095520257949829,False
1737013795.7725358,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114521265029907,False
1737013795.7905369,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.132522344589233,False
1737013795.8095381,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15152359008789,False
1737013795.828539,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17052435874939,False
1737013795.84654,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.188525438308716,False
1737013795.8655412,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.207526683807373,False
1737013795.8845422,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.226527690887451,False
1737013795.9025433,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.244528770446777,False
1737013795.9205441,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.262529611587524,False
1737013795.9395454,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.281530857086182,False
1737013795.9575465,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.299531936645508,False
1737013795.9765475,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.318532943725586,False
1737013795.9945486,2025-01-16 08:49:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.336534023284912,False
1737013796.0135496,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35553503036499,False
1737013796.0325506,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.374536037445068,False
1737013796.055552,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.397537469863892,False
1737013796.0755532,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4175386428833,False
1737013796.0945544,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.436539888381958,False
1737013796.1135552,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.455540657043457,False
1737013796.1325562,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474541664123535,False
1737013796.1515574,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.493542909622192,False
1737013796.1695585,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.511543989181519,False
1737013796.1885595,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.530544996261597,False
1737013796.2075608,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.549546241760254,False
1737013796.229562,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.571547508239746,False
1737013796.2605636,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.602549076080322,False
1737013796.280565,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62255048751831,False
1737013796.299566,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.641551494598389,False
1737013796.3185673,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660552740097046,False
1737013796.3375683,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.679553747177124,False
1737013796.356569,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.698554515838623,False
1737013796.3765705,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.718555927276611,False
1737013796.3955715,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73755693435669,False
1737013796.4145725,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756557941436768,False
1737013796.4335737,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.775559186935425,False
1737013796.4525747,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794560194015503,False
1737013796.4715757,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.813561201095581,False
1737013796.4915771,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83356261253357,False
1737013796.5105782,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.852563619613647,False
1737013796.530579,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872564554214478,False
1737013796.5505803,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.892565727233887,False
1737013796.5705814,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.912566900253296,False
1737013796.5905826,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.932568073272705,False
1737013796.6105838,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.952569246292114,False
1737013796.6295848,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.971570253372192,False
1737013796.648586,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99057149887085,False
1737013796.667587,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009572505950928,False
1737013796.6875882,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.029573678970337,False
1737013796.7065892,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.048574686050415,False
1737013796.7255905,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.067575931549072,False
1737013796.7445915,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08657693862915,False
1737013796.7635925,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.105577945709229,False
1737013796.7835937,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.125579118728638,False
1737013796.802595,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.144580364227295,False
1737013796.8225958,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.164581298828125,False
1737013796.8435972,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.185582637786865,False
1737013796.863598,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.205583572387695,False
1737013796.8835993,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.225584745407104,False
1737013796.9036005,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.245585918426514,False
1737013796.9236016,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.265587091445923,False
1737013796.9436028,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.285588264465332,False
1737013796.9626038,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30458927154541,False
1737013796.982605,2025-01-16 08:49:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32459044456482,False
1737013797.0016062,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.343591690063477,False
1737013797.0216074,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.363592863082886,False
1737013797.0416083,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383593797683716,False
1737013797.0616095,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.403594970703125,False
1737013797.0806108,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.422596216201782,False
1737013797.100612,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.442597389221191,False
1737013797.1266131,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46859860420227,False
1737013797.1466143,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48859977722168,False
1737013797.1676154,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50960087776184,False
1737013797.1866167,2025-01-16 08:49:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.528602123260498,False
