timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737019490.8622763,2025-01-16 10:24:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6258912086487,False
1737019491.0492868,2025-01-16 10:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.8129017353058,False
1737019491.2362978,2025-01-16 10:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.9999127388,False
1737019491.4583104,2025-01-16 10:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.2219252586365,False
1737019491.646321,2025-01-16 10:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.409935951233,False
1737019491.8373322,2025-01-16 10:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6009471416473,False
1737019492.025343,2025-01-16 10:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7889578342438,False
1737019492.2143536,2025-01-16 10:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.977968454361,False
1737019492.4043646,2025-01-16 10:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.167979478836,False
1737019492.6363778,2025-01-16 10:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3999927043915,False
1737019492.8293889,2025-01-16 10:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.5930037498474,False
1737019493.0173995,2025-01-16 10:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.7810144424438,False
1737019493.2064104,2025-01-16 10:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.9700253009796,False
1737019493.3944213,2025-01-16 10:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.1580362319946,False
1737019493.618434,2025-01-16 10:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3820488452911,False
1737019493.8124452,2025-01-16 10:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5760600566864,False
1737019494.0014558,2025-01-16 10:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.7650706768036,False
1737019494.196467,2025-01-16 10:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.9600818157196,False
1737019494.3854778,2025-01-16 10:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1490926742554,False
1737019494.6064906,2025-01-16 10:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.3701055049896,False
1737019494.7945013,2025-01-16 10:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.558116197586,False
1737019494.9905124,2025-01-16 10:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.7541272640228,False
1737019495.178523,2025-01-16 10:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9421379566193,False
1737019495.366534,2025-01-16 10:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1301488876343,False
1737019495.594547,2025-01-16 10:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.3581619262695,False
1737019495.7845578,2025-01-16 10:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.548172712326,False
1737019495.976569,2025-01-16 10:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7401838302612,False
1737019496.1655798,2025-01-16 10:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.929194688797,False
1737019496.3545904,2025-01-16 10:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.1182053089142,False
1737019496.588604,2025-01-16 10:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3522188663483,False
1737019496.7776146,2025-01-16 10:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.5412294864655,False
1737019496.973626,2025-01-16 10:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7372407913208,False
1737019497.1606367,2025-01-16 10:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9242515563965,False
1737019497.3506474,2025-01-16 10:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.114262342453,False
1737019497.585661,2025-01-16 10:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3492758274078,False
1737019497.7756717,2025-01-16 10:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.5392866134644,False
1737019497.9776833,2025-01-16 10:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.7412981987,False
1737019498.164694,2025-01-16 10:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9283089637756,False
1737019498.3537047,2025-01-16 10:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1173195838928,False
1737019498.5787177,2025-01-16 10:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.3423326015472,False
1737019498.7667284,2025-01-16 10:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5303432941437,False
1737019498.9567394,2025-01-16 10:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7203543186188,False
1737019499.1507504,2025-01-16 10:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.9143652915955,False
1737019499.3427615,2025-01-16 10:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.1063764095306,False
1737019499.5507731,2025-01-16 10:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.314388036728,False
1737019499.7447844,2025-01-16 10:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5083992481232,False
1737019499.9337952,2025-01-16 10:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.697410106659,False
1737019500.1288064,2025-01-16 10:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.892421245575,False
1737019500.3368182,2025-01-16 10:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.1004331111908,False
1737019500.5658314,2025-01-16 10:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.3294463157654,False
1737019500.754842,2025-01-16 10:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5184569358826,False
1737019500.9458532,2025-01-16 10:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.709468126297,False
1737019501.136864,2025-01-16 10:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.9004788398743,False
1737019501.328875,2025-01-16 10:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0924899578094,False
1737019501.557888,2025-01-16 10:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3215029239655,False
1737019501.7478988,2025-01-16 10:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.511513710022,False
1737019501.93991,2025-01-16 10:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.7035248279572,False
1737019502.1409214,2025-01-16 10:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.9045362472534,False
1737019502.3829353,2025-01-16 10:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1465501785278,False
1737019502.6699517,2025-01-16 10:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.433566570282,False
1737019502.8869643,2025-01-16 10:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.650579214096,False
1737019503.078975,2025-01-16 10:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.842589855194,False
1737019503.2679858,2025-01-16 10:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0316007137299,False
1737019503.5089996,2025-01-16 10:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.272614479065,False
1737019503.6990106,2025-01-16 10:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.46262550354,False
1737019503.8880215,2025-01-16 10:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.6516363620758,False
1737019504.0860326,2025-01-16 10:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.8496475219727,False
1737019504.2790437,2025-01-16 10:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0426585674286,False
1737019504.5170572,2025-01-16 10:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2806720733643,False
1737019504.705068,2025-01-16 10:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.4686830043793,False
1737019504.894079,2025-01-16 10:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.657693862915,False
1737019505.0850897,2025-01-16 10:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.8487045764923,False
1737019505.2761009,2025-01-16 10:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0397157669067,False
1737019505.5131145,2025-01-16 10:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.2767293453217,False
1737019505.7071254,2025-01-16 10:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.4707403182983,False
1737019505.8951364,2025-01-16 10:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6587512493134,False
1737019506.084147,2025-01-16 10:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8477618694305,False
1737019506.2911587,2025-01-16 10:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.054773569107,False
1737019506.5231721,2025-01-16 10:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.286787033081,False
1737019506.713183,2025-01-16 10:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4767978191376,False
1737019506.903194,2025-01-16 10:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.6668088436127,False
1737019507.094205,2025-01-16 10:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.8578197956085,False
1737019507.2982163,2025-01-16 10:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0618312358856,False
1737019507.518229,2025-01-16 10:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2818439006805,False
1737019507.7082398,2025-01-16 10:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.471854686737,False
1737019507.9012508,2025-01-16 10:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.664865732193,False
1737019508.0912616,2025-01-16 10:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8548765182495,False
1737019508.286273,2025-01-16 10:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.049887895584,False
1737019508.5202863,2025-01-16 10:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2839012145996,False
1737019508.7112973,2025-01-16 10:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4749121665955,False
1737019508.9153087,2025-01-16 10:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.6789236068726,False
1737019509.10832,2025-01-16 10:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.871934890747,False
1737019509.301331,2025-01-16 10:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.064945936203,False
1737019509.5263438,2025-01-16 10:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2899587154388,False
1737019509.720355,2025-01-16 10:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.483969926834,False
1737019509.9103656,2025-01-16 10:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.673980474472,False
1737019510.1023767,2025-01-16 10:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8659915924072,False
1737019510.293388,2025-01-16 10:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0570027828217,False
1737019510.5324013,2025-01-16 10:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.296016216278,False
1737019510.7274125,2025-01-16 10:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.491027355194,False
1737019510.9174232,2025-01-16 10:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.6810381412506,False
1737019511.1144347,2025-01-16 10:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.8780496120453,False
1737019511.3064458,2025-01-16 10:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0700607299805,False
1737019511.5344586,2025-01-16 10:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.2980735301971,False
1737019511.72747,2025-01-16 10:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.4910848140717,False
1737019511.9174807,2025-01-16 10:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6810956001282,False
1737019512.1054914,2025-01-16 10:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.8691062927246,False
1737019512.3045027,2025-01-16 10:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.0681176185608,False
1737019512.5315158,2025-01-16 10:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.2951307296753,False
1737019512.727527,2025-01-16 10:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.491141796112,False
1737019512.9155376,2025-01-16 10:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.6791524887085,False
1737019513.1065485,2025-01-16 10:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.8701634407043,False
1737019513.3125603,2025-01-16 10:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.07617521286,False
1737019513.5255725,2025-01-16 10:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.2891874313354,False
1737019513.7135835,2025-01-16 10:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4771983623505,False
1737019513.9055943,2025-01-16 10:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.669209241867,False
1737019514.0966053,2025-01-16 10:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.860220193863,False
1737019514.286616,2025-01-16 10:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0502309799194,False
1737019514.5136292,2025-01-16 10:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.277244091034,False
1737019514.70364,2025-01-16 10:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.4672548770905,False
1737019514.8926508,2025-01-16 10:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.6562657356262,False
1737019515.0806615,2025-01-16 10:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.8442764282227,False
1737019515.2716725,2025-01-16 10:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0352873802185,False
1737019515.4966853,2025-01-16 10:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.2603001594543,False
1737019515.6866963,2025-01-16 10:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.4503111839294,False
1737019515.875707,2025-01-16 10:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.6393218040466,False
1737019516.0637178,2025-01-16 10:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.8273327350616,False
1737019516.257729,2025-01-16 10:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.021343946457,False
1737019516.4607406,2025-01-16 10:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2243554592133,False
1737019516.6687524,2025-01-16 10:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.432367324829,False
1737019516.8577633,2025-01-16 10:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.6213781833649,False
1737019517.0477743,2025-01-16 10:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.81138920784,False
1737019517.239785,2025-01-16 10:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.003399848938,False
1737019517.4597976,2025-01-16 10:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.223412513733,False
1737019517.6698096,2025-01-16 10:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.4334244728088,False
1737019517.8588207,2025-01-16 10:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.6224355697632,False
1737019518.0488312,2025-01-16 10:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.8124461174011,False
1737019518.2608435,2025-01-16 10:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0244584083557,False
1737019518.5688612,2025-01-16 10:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3324761390686,False
1737019518.792874,2025-01-16 10:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5564889907837,False
1737019519.0338879,2025-01-16 10:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7975027561188,False
1737019519.2288988,2025-01-16 10:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9925136566162,False
1737019519.475913,2025-01-16 10:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.2395279407501,False
1737019519.671924,2025-01-16 10:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.435539007187,False
1737019519.862935,2025-01-16 10:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.6265499591827,False
1737019520.054946,2025-01-16 10:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8185608386993,False
1737019520.247957,2025-01-16 10:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0115718841553,False
1737019520.4909708,2025-01-16 10:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.2545857429504,False
1737019520.6859822,2025-01-16 10:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.449597120285,False
1737019520.8749928,2025-01-16 10:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6386077404022,False
1737019521.0740044,2025-01-16 10:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.837619304657,False
1737019521.2660153,2025-01-16 10:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0296301841736,False
1737019521.5170295,2025-01-16 10:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.280644416809,False
1737019521.7120407,2025-01-16 10:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.475655555725,False
1737019521.9020517,2025-01-16 10:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.6656665802002,False
1737019522.0940626,2025-01-16 10:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.8576774597168,False
1737019522.2840734,2025-01-16 10:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0476882457733,False
1737019522.5270877,2025-01-16 10:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.2907025814056,False
1737019522.7210984,2025-01-16 10:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.4847133159637,False
1737019522.9121096,2025-01-16 10:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.6757245063782,False
1737019523.1051204,2025-01-16 10:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8687353134155,False
1737019523.2971315,2025-01-16 10:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0607464313507,False
1737019523.5351453,2025-01-16 10:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.298760175705,False
1737019523.7301562,2025-01-16 10:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.4937710762024,False
1737019523.9251673,2025-01-16 10:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6887822151184,False
1737019524.1161785,2025-01-16 10:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.8797934055328,False
1737019524.3741932,2025-01-16 10:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.137808084488,False
1737019524.5892055,2025-01-16 10:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.3528203964233,False
