timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736772220.6172273,2025-01-13 13:43:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67798352241516,False
1736772220.66323,2025-01-13 13:43:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72398614883423,False
1736772220.6962316,2025-01-13 13:43:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75698781013489,False
1736772220.7462347,2025-01-13 13:43:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8069908618927,False
1736772220.785237,2025-01-13 13:43:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84599328041077,False
1736772220.8532407,2025-01-13 13:43:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91399693489075,False
1736772220.891243,2025-01-13 13:43:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95199918746948,False
1736772220.9292452,2025-01-13 13:43:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99000144004822,False
1736772220.9732478,2025-01-13 13:43:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0340039730072,False
1736772221.01325,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07400631904602,False
1736772221.047252,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10800814628601,False
1736772221.0892544,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15001058578491,False
1736772221.137257,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19801330566406,False
1736772221.1782594,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23901557922363,False
1736772221.224262,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2850182056427,False
1736772221.261264,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322020292282104,False
1736772221.3082666,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.369022846221924,False
1736772221.3532696,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41402578353882,False
1736772221.414273,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4750292301178,False
1736772221.465276,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52603220939636,False
1736772221.5152786,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57603478431702,False
1736772221.552281,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.613037109375,False
1736772221.6032836,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.664039850234985,False
1736772221.648286,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70904231071472,False
1736772221.6922889,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.753045082092285,False
1736772221.7452917,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80604791641235,False
1736772221.7902944,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85105061531067,False
1736772221.8462975,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90705370903015,False
1736772221.8953004,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95605659484863,False
1736772221.944303,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.005059242248535,False
1736772221.994306,2025-01-13 13:43:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05506229400635,False
1736772222.0413086,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10206484794617,False
1736772222.0843112,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1450674533844,False
1736772222.1233134,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18406963348389,False
1736772222.1653159,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22607207298279,False
1736772222.2063181,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26707434654236,False
1736772222.2423203,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30307650566101,False
1736772222.2853227,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.346078872680664,False
1736772222.3213248,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.382081031799316,False
1736772222.3673275,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.428083658218384,False
1736772222.4073298,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4680860042572,False
1736772222.463333,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.524089097976685,False
1736772222.5123355,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57309174537659,False
1736772222.5653386,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.626094818115234,False
1736772222.6103413,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67109751701355,False
1736772222.6473434,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708099603652954,False
1736772222.6873457,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74810194969177,False
1736772222.7313483,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79210448265076,False
1736772222.7733507,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83410692214966,False
1736772222.8193533,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.880109548568726,False
1736772222.8623557,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92311191558838,False
1736772222.9013581,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.962114334106445,False
1736772222.9463606,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00711679458618,False
1736772222.9873629,2025-01-13 13:43:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04811906814575,False
1736772223.0283654,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0891215801239,False
1736772223.080368,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14112424850464,False
1736772223.125371,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.18612718582153,False
1736772223.166373,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.227129220962524,False
1736772223.2113757,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27213191986084,False
1736772223.2523782,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31313443183899,False
1736772223.2993808,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36013698577881,False
1736772223.3393831,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40013933181763,False
1736772223.376385,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43714118003845,False
1736772223.4183874,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47914361953735,False
1736772223.46439,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52514624595642,False
1736772223.518393,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57914924621582,False
1736772223.5633957,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.624151945114136,False
1736772223.6193988,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68015503883362,False
1736772223.6804025,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74115872383118,False
1736772223.7284052,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78916144371033,False
1736772223.7714076,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83216381072998,False
1736772223.81241,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.87316632270813,False
1736772223.8564126,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.917168855667114,False
1736772223.9034152,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.964171409606934,False
1736772223.9444175,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.005173683166504,False
1736772223.98542,2025-01-13 13:43:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04617619514465,False
1736772224.0284224,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08917856216431,False
1736772224.074425,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.135181188583374,False
1736772224.1194277,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18018388748169,False
1736772224.1694305,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23018670082092,False
1736772224.2224336,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28318977355957,False
1736772224.2634358,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32419204711914,False
1736772224.3064384,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36719465255737,False
1736772224.353441,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.41419720649719,False
1736772224.409444,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.470200300216675,False
1736772224.4454465,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.506202697753906,False
1736772224.4814482,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5422043800354,False
1736772224.5184505,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.579206705093384,False
1736772224.5584528,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6192090511322,False
1736772224.6054554,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66621160507202,False
1736772224.6594586,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72021484375,False
1736772224.718462,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7792181968689,False
1736772224.7654645,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.826220750808716,False
1736772224.8134675,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.874223709106445,False
1736772224.8574698,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91822600364685,False
1736772224.9004724,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96122860908508,False
1736772224.9364743,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.997230529785156,False
1736772224.9794767,2025-01-13 13:43:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.04023289680481,False
1736772225.017479,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078235149383545,False
1736772225.0674818,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12823796272278,False
1736772225.1124845,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173240661621094,False
1736772225.1634872,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22424340248108,False
1736772225.2174904,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27824664115906,False
1736772225.258493,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31924915313721,False
1736772225.3134959,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37425208091736,False
1736772225.3624988,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42325496673584,False
1736772225.403501,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46425724029541,False
1736772225.4435034,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50425958633423,False
1736772225.4965065,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.557262659072876,False
1736772225.5355084,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.596264600753784,False
1736772225.5845115,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.645267724990845,False
1736772225.6325142,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.693270444869995,False
1736772225.6755166,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73627281188965,False
1736772225.7235196,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78427577018738,False
1736772225.7745223,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83527851104736,False
1736772225.8295255,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.890281677246094,False
1736772225.8715277,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.932283878326416,False
1736772225.9305313,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99128746986389,False
1736772225.9755337,2025-01-13 13:43:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03628993034363,False
1736772226.018536,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07929229736328,False
1736772226.0555384,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.116294622421265,False
1736772226.099541,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16029715538025,False
1736772226.1415434,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20229959487915,False
1736772226.1965463,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2573025226593,False
1736772226.243549,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3043053150177,False
1736772226.2845514,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34530758857727,False
1736772226.330554,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39131021499634,False
1736772226.378557,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43931317329407,False
1736772226.43256,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49331617355347,False
1736772226.4895632,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55031943321228,False
1736772226.5385659,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59932208061218,False
1736772226.5855687,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64632487297058,False
1736772226.6395717,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70032787322998,False
1736772226.6835742,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.744330406188965,False
1736772226.730577,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79133319854736,False
1736772226.7765796,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.83733582496643,False
1736772226.8235822,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88433837890625,False
1736772226.8675847,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928340911865234,False
1736772226.921588,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98234415054321,False
1736772226.9675903,2025-01-13 13:43:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0283465385437,False
1736772227.0335944,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09435057640076,False
1736772227.0745966,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13535284996033,False
1736772227.1155992,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17635536193848,False
1736772227.1626017,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.223357915878296,False
1736772227.2046041,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2653603553772,False
1736772227.2486067,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30936288833618,False
1736772227.2956092,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356365442276,False
1736772227.3446121,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40536832809448,False
1736772227.3896146,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45037078857422,False
1736772227.4326172,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49337339401245,False
1736772227.4866202,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54737639427185,False
1736772227.5336227,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59437894821167,False
1736772227.603627,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66438317298889,False
1736772227.6616302,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72238636016846,False
1736772227.7026327,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.763388872146606,False
1736772227.7536356,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81439185142517,False
1736772227.794638,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85539412498474,False
1736772227.83264,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8933961391449,False
1736772227.8746424,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9353985786438,False
1736772227.9266455,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.987401723861694,False
1736772227.9796486,2025-01-13 13:43:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04040479660034,False
1736772228.0286512,2025-01-13 13:43:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.089407444000244,False
1736772228.0776541,2025-01-13 13:43:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.138410329818726,False
1736772228.1356573,2025-01-13 13:43:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19641351699829,False
1736772228.1916606,2025-01-13 13:43:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25241684913635,False
1736772228.234663,2025-01-13 13:43:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.295419216156006,False
1736772228.2856658,2025-01-13 13:43:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34642195701599,False
1736772228.3286684,2025-01-13 13:43:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.389424562454224,False
1736772228.3686707,2025-01-13 13:43:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42942690849304,False
1736772228.409673,2025-01-13 13:43:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47042918205261,False
