timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736767867.0272162,2025-01-13 12:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.47642064094543,False
1736767867.1722245,2025-01-13 12:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6214289665222,False
1736767867.2882311,2025-01-13 12:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7374355792999,False
1736767867.44224,2025-01-13 12:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8914444446564,False
1736767867.5672472,2025-01-13 12:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.01645159721375,False
1736767867.7072551,2025-01-13 12:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.15645956993103,False
1736767867.8422627,2025-01-13 12:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2914671897888,False
1736767868.0132725,2025-01-13 12:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.46247696876526,False
1736767868.1572807,2025-01-13 12:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6064851284027,False
1736767868.2922885,2025-01-13 12:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7414929866791,False
1736767868.4052951,2025-01-13 12:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.85449957847595,False
1736767868.5553036,2025-01-13 12:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.00450801849365,False
1736767868.704312,2025-01-13 12:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.1535165309906,False
1736767868.8293195,2025-01-13 12:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.27852392196655,False
1736767868.944326,2025-01-13 12:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.39353036880493,False
1736767869.0803335,2025-01-13 12:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5295379161835,False
1736767869.2123413,2025-01-13 12:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.661545753479,False
1736767869.3593495,2025-01-13 12:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8085539340973,False
1736767869.4983575,2025-01-13 12:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9475619792938,False
1736767869.6503663,2025-01-13 12:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0995707511902,False
1736767869.7833738,2025-01-13 12:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2325782775879,False
1736767869.927382,2025-01-13 12:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.37658643722534,False
1736767870.050389,2025-01-13 12:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.49959349632263,False
1736767870.1773965,2025-01-13 12:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.62660098075867,False
1736767870.3304052,2025-01-13 12:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7796096801758,False
1736767870.448412,2025-01-13 12:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8976163864136,False
1736767870.58742,2025-01-13 12:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0366244316101,False
1736767870.732428,2025-01-13 12:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1816325187683,False
1736767870.8704362,2025-01-13 12:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3196406364441,False
1736767871.0184445,2025-01-13 12:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4676489830017,False
1736767871.1424518,2025-01-13 12:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.59165620803833,False
1736767871.2584581,2025-01-13 12:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.70766258239746,False
1736767871.4004662,2025-01-13 12:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.84967064857483,False
1736767871.5414743,2025-01-13 12:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.99067878723145,False
1736767871.6874828,2025-01-13 12:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.13668727874756,False
1736767871.8074896,2025-01-13 12:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.25669407844543,False
1736767871.9684987,2025-01-13 12:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4177031517029,False
1736767872.0955062,2025-01-13 12:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5447106361389,False
1736767872.2205133,2025-01-13 12:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6697177886963,False
1736767872.33752,2025-01-13 12:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.78672432899475,False
1736767872.5025294,2025-01-13 12:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.95173382759094,False
1736767872.634537,2025-01-13 12:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0837414264679,False
1736767872.7655444,2025-01-13 12:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2147488594055,False
1736767872.882551,2025-01-13 12:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.331755399704,False
1736767873.0305595,2025-01-13 12:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4797639846802,False
1736767873.1705678,2025-01-13 12:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.61977219581604,False
1736767873.2965748,2025-01-13 12:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.74577927589417,False
1736767873.4465833,2025-01-13 12:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.89578771591187,False
1736767873.6015923,2025-01-13 12:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.05079674720764,False
1736767873.7466004,2025-01-13 12:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.19580483436584,False
1736767873.8906088,2025-01-13 12:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3398132324219,False
1736767874.0126157,2025-01-13 12:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.46182012557983,False
1736767874.1566238,2025-01-13 12:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.6058282852173,False
1736767874.2856314,2025-01-13 12:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.7348358631134,False
1736767874.417639,2025-01-13 12:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.86684346199036,False
1736767874.5516467,2025-01-13 12:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0008511543274,False
1736767874.6746538,2025-01-13 12:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1238582134247,False
1736767874.8276622,2025-01-13 12:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2768666744232,False
1736767874.9646702,2025-01-13 12:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.41387462615967,False
1736767875.1116788,2025-01-13 12:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5608832836151,False
1736767875.2546868,2025-01-13 12:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.70389127731323,False
1736767875.396695,2025-01-13 12:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.8458993434906,False
1736767875.5267024,2025-01-13 12:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.97590684890747,False
1736767875.66471,2025-01-13 12:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1139144897461,False
1736767875.784717,2025-01-13 12:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.23392152786255,False
1736767875.937726,2025-01-13 12:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.38693046569824,False
1736767876.063733,2025-01-13 12:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.51293754577637,False
1736767876.202741,2025-01-13 12:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6519453525543,False
1736767876.324748,2025-01-13 12:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.77395248413086,False
1736767876.4797568,2025-01-13 12:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.92896127700806,False
1736767876.6507666,2025-01-13 12:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0999710559845,False
1736767876.831777,2025-01-13 12:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.28098154067993,False
1736767877.0537896,2025-01-13 12:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.50299406051636,False
1736767877.2257993,2025-01-13 12:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.67500376701355,False
1736767877.3828087,2025-01-13 12:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.832013130188,False
1736767877.5018153,2025-01-13 12:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.95101976394653,False
1736767877.6548243,2025-01-13 12:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.1040287017822,False
1736767877.7868316,2025-01-13 12:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2360360622406,False
1736767877.9308398,2025-01-13 12:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.38004422187805,False
1736767878.0798485,2025-01-13 12:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5290529727936,False
1736767878.2378573,2025-01-13 12:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6870617866516,False
1736767878.3708649,2025-01-13 12:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8200693130493,False
1736767878.491872,2025-01-13 12:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9410765171051,False
1736767878.6208794,2025-01-13 12:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.07008385658264,False
1736767878.7798884,2025-01-13 12:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.22909283638,False
1736767878.912896,2025-01-13 12:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3621003627777,False
1736767879.0599046,2025-01-13 12:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.50910902023315,False
1736767879.1759112,2025-01-13 12:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.62511563301086,False
1736767879.33092,2025-01-13 12:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.78012442588806,False
1736767879.4589274,2025-01-13 12:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.90813183784485,False
1736767879.5969353,2025-01-13 12:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.04613971710205,False
1736767879.715942,2025-01-13 12:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1651463508606,False
1736767879.873951,2025-01-13 12:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.3231554031372,False
1736767880.007959,2025-01-13 12:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4571633338928,False
1736767880.1469665,2025-01-13 12:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5961709022522,False
1736767880.2929752,2025-01-13 12:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7421796321869,False
1736767880.450984,2025-01-13 12:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.9001884460449,False
1736767880.5869918,2025-01-13 12:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.03619623184204,False
1736767880.7279997,2025-01-13 12:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1772041320801,False
1736767880.8800085,2025-01-13 12:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.32921290397644,False
1736767881.0380175,2025-01-13 12:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.48722195625305,False
1736767881.1730254,2025-01-13 12:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6222298145294,False
1736767881.313033,2025-01-13 12:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7622375488281,False
1736767881.43104,2025-01-13 12:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8802444934845,False
1736767881.589049,2025-01-13 12:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0382535457611,False
1736767881.7190564,2025-01-13 12:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.1682608127594,False
1736767881.848064,2025-01-13 12:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.2972683906555,False
1736767881.969071,2025-01-13 12:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4182753562927,False
1736767882.1400807,2025-01-13 12:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.58928513526917,False
1736767882.288089,2025-01-13 12:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.7372934818268,False
1736767882.4320972,2025-01-13 12:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.88130164146423,False
1736767882.5791059,2025-01-13 12:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0283102989197,False
1736767882.7191138,2025-01-13 12:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.16831827163696,False
1736767882.866122,2025-01-13 12:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.31532645225525,False
1736767882.9951296,2025-01-13 12:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.44433403015137,False
1736767883.143138,2025-01-13 12:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.592342376709,False
1736767883.2941465,2025-01-13 12:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.743350982666,False
1736767883.4451554,2025-01-13 12:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8943598270416,False
1736767883.6011643,2025-01-13 12:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.05036878585815,False
1736767883.7451725,2025-01-13 12:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1943769454956,False
1736767883.895181,2025-01-13 12:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3443853855133,False
1736767884.0391893,2025-01-13 12:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.48839378356934,False
1736767884.1701968,2025-01-13 12:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.61940121650696,False
1736767884.313205,2025-01-13 12:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.76240944862366,False
1736767884.4612134,2025-01-13 12:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9104177951813,False
1736767884.593221,2025-01-13 12:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0424253940582,False
1736767884.7292287,2025-01-13 12:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.17843317985535,False
1736767884.8472354,2025-01-13 12:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.29643988609314,False
1736767885.0022442,2025-01-13 12:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.45144867897034,False
1736767885.1582532,2025-01-13 12:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.60745763778687,False
1736767885.2982612,2025-01-13 12:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.74746561050415,False
1736767885.4192681,2025-01-13 12:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.86847257614136,False
1736767885.5742772,2025-01-13 12:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.02348160743713,False
1736767885.7182853,2025-01-13 12:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1674897670746,False
1736767885.854293,2025-01-13 12:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3034975528717,False
1736767885.9973013,2025-01-13 12:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4465057849884,False
1736767886.14831,2025-01-13 12:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.59751439094543,False
1736767886.2843177,2025-01-13 12:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.73352217674255,False
1736767886.413325,2025-01-13 12:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.8625295162201,False
1736767886.5333319,2025-01-13 12:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.98253631591797,False
1736767886.6943412,2025-01-13 12:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.143545627594,False
1736767886.8263485,2025-01-13 12:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.27555298805237,False
1736767886.955356,2025-01-13 12:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4045603275299,False
1736767887.0783632,2025-01-13 12:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5275676250458,False
1736767887.238372,2025-01-13 12:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6875765323639,False
1736767887.394381,2025-01-13 12:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.8435854911804,False
1736767887.5233884,2025-01-13 12:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.97259283065796,False
1736767887.6423955,2025-01-13 12:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.09159994125366,False
1736767887.8024046,2025-01-13 12:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.25160908699036,False
1736767887.936412,2025-01-13 12:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.3856165409088,False
1736767888.0864208,2025-01-13 12:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5356252193451,False
1736767888.2044275,2025-01-13 12:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6536319255829,False
1736767888.3654366,2025-01-13 12:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.81464099884033,False
1736767888.5144453,2025-01-13 12:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.96364974975586,False
1736767888.6634536,2025-01-13 12:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.11265802383423,False
1736767888.7914612,2025-01-13 12:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.2406656742096,False
1736767888.9424696,2025-01-13 12:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.39167404174805,False
1736767889.0884778,2025-01-13 12:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5376822948456,False
1736767889.2174854,2025-01-13 12:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6666898727417,False
1736767889.3594935,2025-01-13 12:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.80869793891907,False
1736767889.4985013,2025-01-13 12:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.947705745697,False
1736767889.6205084,2025-01-13 12:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.06971287727356,False
1736767889.7645166,2025-01-13 12:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.213721036911,False
1736767889.9225256,2025-01-13 12:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3717300891876,False
1736767890.068534,2025-01-13 12:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.51773834228516,False
1736767890.224543,2025-01-13 12:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.67374753952026,False
1736767890.3705513,2025-01-13 12:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.8197557926178,False
1736767890.5265603,2025-01-13 12:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.9757647514343,False
1736767890.6725686,2025-01-13 12:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.12177300453186,False
1736767890.8135767,2025-01-13 12:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2627811431885,False
