timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737567209.1659715,2025-01-22 18:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2729573249817,False
1737567209.299979,2025-01-22 18:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.40696477890015,False
1737567209.4449873,2025-01-22 18:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.55197310447693,False
1737567209.576995,2025-01-22 18:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6839807033539,False
1737567209.7110026,2025-01-22 18:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8179883956909,False
1737567209.8440104,2025-01-22 18:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.9509961605072,False
1737567209.981018,2025-01-22 18:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0880038738251,False
1737567210.1160257,2025-01-22 18:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.22301149368286,False
1737567210.2550335,2025-01-22 18:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3620193004608,False
1737567210.3920414,2025-01-22 18:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.49902725219727,False
1737567210.5240488,2025-01-22 18:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.63103461265564,False
1737567210.6560566,2025-01-22 18:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.7630424499512,False
1737567210.7930644,2025-01-22 18:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.90005016326904,False
1737567210.925072,2025-01-22 18:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.032057762146,False
1737567211.0590796,2025-01-22 18:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.16606545448303,False
1737567211.1940875,2025-01-22 18:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3010733127594,False
1737567211.330095,2025-01-22 18:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.43708086013794,False
1737567211.4801037,2025-01-22 18:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5870895385742,False
1737567211.6111112,2025-01-22 18:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.71809697151184,False
1737567211.7441187,2025-01-22 18:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.85110449790955,False
1737567211.888127,2025-01-22 18:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9951128959656,False
1737567212.0221348,2025-01-22 18:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1291205883026,False
1737567212.1541421,2025-01-22 18:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.261127948761,False
1737567212.28915,2025-01-22 18:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.39613580703735,False
1737567212.4531593,2025-01-22 18:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.5601451396942,False
1737567212.587167,2025-01-22 18:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.69415283203125,False
1737567212.7211747,2025-01-22 18:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.8281605243683,False
1737567212.8541825,2025-01-22 18:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.96116828918457,False
1737567212.9951904,2025-01-22 18:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.1021761894226,False
1737567213.1311982,2025-01-22 18:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2381839752197,False
1737567213.272206,2025-01-22 18:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.37919187545776,False
1737567213.411214,2025-01-22 18:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5181999206543,False
1737567213.547222,2025-01-22 18:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6542077064514,False
1737567213.6822298,2025-01-22 18:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7892155647278,False
1737567213.8162372,2025-01-22 18:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.92322301864624,False
1737567213.951245,2025-01-22 18:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0582308769226,False
1737567214.0842526,2025-01-22 18:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1912384033203,False
1737567214.2182603,2025-01-22 18:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.32524609565735,False
1737567214.3582685,2025-01-22 18:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.4652543067932,False
1737567214.5022767,2025-01-22 18:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.60926246643066,False
1737567214.6442847,2025-01-22 18:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.75127053260803,False
1737567214.7772923,2025-01-22 18:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.88427805900574,False
1737567214.9123,2025-01-22 18:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0192859172821,False
1737567215.0463076,2025-01-22 18:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1532933712006,False
1737567215.179315,2025-01-22 18:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2863008975983,False
1737567215.313323,2025-01-22 18:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4203088283539,False
1737567215.4583313,2025-01-22 18:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5653171539307,False
1737567215.591339,2025-01-22 18:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.698324918747,False
1737567215.7273467,2025-01-22 18:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8343324661255,False
1737567215.8613544,2025-01-22 18:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9683401584625,False
1737567215.996362,2025-01-22 18:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1033477783203,False
1737567216.1293695,2025-01-22 18:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.236355304718,False
1737567216.2653773,2025-01-22 18:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3723630905151,False
1737567216.4103856,2025-01-22 18:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5173714160919,False
1737567216.5453935,2025-01-22 18:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6523792743683,False
1737567216.6794012,2025-01-22 18:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7863869667053,False
1737567216.8144088,2025-01-22 18:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9213945865631,False
1737567216.9474163,2025-01-22 18:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0544021129608,False
1737567217.0824244,2025-01-22 18:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1894102096558,False
1737567217.2174318,2025-01-22 18:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.324417591095,False
1737567217.3534398,2025-01-22 18:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4604256153107,False
1737567217.5404503,2025-01-22 18:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6474361419678,False
1737567217.6914592,2025-01-22 18:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7984449863434,False
1737567217.862469,2025-01-22 18:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9694547653198,False
1737567218.045479,2025-01-22 18:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1524648666382,False
1737567218.1884875,2025-01-22 18:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2954733371735,False
1737567218.322495,2025-01-22 18:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4294807910919,False
1737567218.4905047,2025-01-22 18:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5974905490875,False
1737567218.6255124,2025-01-22 18:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7324981689453,False
1737567218.75752,2025-01-22 18:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8645057678223,False
1737567218.8935277,2025-01-22 18:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0005135536194,False
1737567219.0475366,2025-01-22 18:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1545224189758,False
1737567219.1825445,2025-01-22 18:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2895302772522,False
1737567219.316552,2025-01-22 18:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4235377311707,False
1737567219.4655607,2025-01-22 18:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5725464820862,False
1737567219.6005683,2025-01-22 18:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.707554101944,False
1737567219.7335756,2025-01-22 18:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8405613899231,False
1737567219.8685834,2025-01-22 18:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9755692481995,False
1737567220.0025911,2025-01-22 18:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1095769405365,False
1737567220.141599,2025-01-22 18:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2485847473145,False
1737567220.2746067,2025-01-22 18:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3815925121307,False
1737567220.4206152,2025-01-22 18:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5276010036469,False
1737567220.5576227,2025-01-22 18:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6646084785461,False
1737567220.7086315,2025-01-22 18:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8156173229218,False
1737567220.8426392,2025-01-22 18:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9496250152588,False
1737567220.976647,2025-01-22 18:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0836327075958,False
1737567221.1116548,2025-01-22 18:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2186405658722,False
1737567221.2506626,2025-01-22 18:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3576483726501,False
1737567221.3886704,2025-01-22 18:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4956562519073,False
1737567221.5266786,2025-01-22 18:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6336643695831,False
1737567221.660686,2025-01-22 18:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7676718235016,False
1737567221.7956939,2025-01-22 18:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.902679681778,False
1737567221.9307015,2025-01-22 18:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0376873016357,False
1737567222.0657094,2025-01-22 18:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1726951599121,False
1737567222.1997168,2025-01-22 18:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3067026138306,False
1737567222.3357246,2025-01-22 18:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4427103996277,False
1737567222.4927337,2025-01-22 18:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5997195243835,False
1737567222.6307416,2025-01-22 18:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7377274036407,False
1737567222.7647493,2025-01-22 18:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8717350959778,False
1737567222.900757,2025-01-22 18:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0077428817749,False
1737567223.0367646,2025-01-22 18:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1437504291534,False
1737567223.1727726,2025-01-22 18:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2797584533691,False
1737567223.30678,2025-01-22 18:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4137659072876,False
1737567223.4677894,2025-01-22 18:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5747752189636,False
1737567223.6047971,2025-01-22 18:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7117829322815,False
1737567223.739805,2025-01-22 18:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8467907905579,False
1737567223.8768127,2025-01-22 18:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9837985038757,False
1737567224.0138206,2025-01-22 18:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1208064556122,False
1737567224.1498284,2025-01-22 18:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2568142414093,False
1737567224.284836,2025-01-22 18:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3918218612671,False
1737567224.4268441,2025-01-22 18:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5338299274445,False
1737567224.5708525,2025-01-22 18:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6778383255005,False
1737567224.7068603,2025-01-22 18:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.8138461112976,False
1737567224.8408678,2025-01-22 18:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9478535652161,False
1737567224.9768758,2025-01-22 18:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0838615894318,False
1737567225.1168838,2025-01-22 18:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.223869562149,False
1737567225.2508914,2025-01-22 18:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3578772544861,False
1737567225.3978999,2025-01-22 18:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.504885673523,False
1737567225.5349076,2025-01-22 18:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6418933868408,False
1737567225.6719155,2025-01-22 18:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7789013385773,False
1737567225.805923,2025-01-22 18:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9129087924957,False
1737567225.939931,2025-01-22 18:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0469167232513,False
1737567226.0769384,2025-01-22 18:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1839241981506,False
1737567226.2119462,2025-01-22 18:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.318932056427,False
1737567226.345954,2025-01-22 18:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.452939748764,False
1737567226.4949625,2025-01-22 18:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.601948261261,False
1737567226.6369708,2025-01-22 18:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7439565658569,False
1737567226.7719784,2025-01-22 18:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8789641857147,False
1737567226.906986,2025-01-22 18:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0139718055725,False
1737567227.042994,2025-01-22 18:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1499798297882,False
1737567227.1810017,2025-01-22 18:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2879874706268,False
1737567227.3150094,2025-01-22 18:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4219951629639,False
1737567227.4590178,2025-01-22 18:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5660035610199,False
1737567227.5940254,2025-01-22 18:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7010111808777,False
1737567227.731033,2025-01-22 18:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8380188941956,False
1737567227.867041,2025-01-22 18:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9740269184113,False
1737567228.0030487,2025-01-22 18:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1100344657898,False
1737567228.1400566,2025-01-22 18:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2470424175262,False
1737567228.2760644,2025-01-22 18:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3830502033234,False
1737567228.4280732,2025-01-22 18:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5350589752197,False
1737567228.5630808,2025-01-22 18:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6700665950775,False
1737567228.708089,2025-01-22 18:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8150749206543,False
1737567228.8440971,2025-01-22 18:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.95108294487,False
1737567228.9801047,2025-01-22 18:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0870904922485,False
1737567229.1141121,2025-01-22 18:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.221097946167,False
1737567229.24912,2025-01-22 18:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3561058044434,False
1737567229.402129,2025-01-22 18:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.509114742279,False
1737567229.5401368,2025-01-22 18:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6471226215363,False
1737567229.6751444,2025-01-22 18:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.782130241394,False
1737567229.8131523,2025-01-22 18:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9201381206512,False
1737567229.94716,2025-01-22 18:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0541458129883,False
1737567230.0841677,2025-01-22 18:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1911535263062,False
1737567230.2201755,2025-01-22 18:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3271613121033,False
1737567230.371184,2025-01-22 18:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4781699180603,False
1737567230.508192,2025-01-22 18:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6151778697968,False
1737567230.6532004,2025-01-22 18:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7601861953735,False
1737567230.7892082,2025-01-22 18:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8961939811707,False
1737567230.925216,2025-01-22 18:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0322017669678,False
1737567231.085225,2025-01-22 18:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1922109127045,False
1737567231.2302334,2025-01-22 18:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3372192382812,False
1737567231.3682413,2025-01-22 18:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4752271175385,False
1737567231.5292506,2025-01-22 18:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6362364292145,False
1737567231.6642582,2025-01-22 18:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7712440490723,False
1737567231.8052661,2025-01-22 18:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9122519493103,False
1737567231.9432743,2025-01-22 18:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0502600669861,False
1737567232.0792818,2025-01-22 18:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1862676143646,False
1737567232.2172897,2025-01-22 18:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3242754936218,False
1737567232.3582978,2025-01-22 18:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4652836322784,False
1737567232.500306,2025-01-22 18:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6072916984558,False
1737567232.636314,2025-01-22 18:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7432997226715,False
