timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734117152.5204463,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.60878038406372,False
1734117152.5614483,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64978241920471,False
1734117152.6034508,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69178485870361,False
1734117152.6454532,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.733787298202515,False
1734117152.6884556,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.77678966522217,False
1734117152.730458,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.81879210472107,False
1734117152.7714605,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85979461669922,False
1734117152.8134627,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90179681777954,False
1734117152.8554652,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94379925727844,False
1734117152.8974676,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.985801696777344,False
1734117152.9404702,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.028804302215576,False
1734117152.9824727,2024-12-13 20:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07080674171448,False
1734117153.0244749,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1128089427948,False
1734117153.0664773,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1548113822937,False
1734117153.1084797,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1968138217926,False
1734117153.1534824,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24181652069092,False
1734117153.1964848,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.28481888771057,False
1734117153.237487,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32582116127014,False
1734117153.2794895,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36782360076904,False
1734117153.321492,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.409826040267944,False
1734117153.3634944,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.451828479766846,False
1734117153.4054968,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49383091926575,False
1734117153.4474993,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53583335876465,False
1734117153.4895017,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57783579826355,False
1734117153.5315042,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61983823776245,False
1734117153.5745065,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.662840604782104,False
1734117153.617509,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70584297180176,False
1734117153.6595113,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74784541130066,False
1734117153.702514,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79084801673889,False
1734117153.7445161,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.832850217819214,False
1734117153.7865186,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.874852657318115,False
1734117153.830521,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9188551902771,False
1734117153.8725235,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.960857629776,False
1734117153.914526,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0028600692749,False
1734117153.9575284,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.045862436294556,False
1734117153.9995308,2024-12-13 20:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08786487579346,False
1734117154.0435333,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13186740875244,False
1734117154.0865357,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174869775772095,False
1734117154.1285381,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.216872215270996,False
1734117154.1755407,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.263874769210815,False
1734117154.2185433,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30687737464905,False
1734117154.2605457,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.34887981414795,False
1734117154.3025482,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39088225364685,False
1734117154.3455505,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.433884620666504,False
1734117154.388553,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47688698768616,False
1734117154.4305553,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51888942718506,False
1734117154.473558,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56189203262329,False
1734117154.5175602,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.605894327163696,False
1734117154.5595627,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6478967666626,False
1734117154.6025653,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69089937210083,False
1734117154.6455677,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73390173912048,False
1734117154.68857,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77690410614014,False
1734117154.7315724,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.81990647315979,False
1734117154.774575,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86290907859802,False
1734117154.8185778,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906911849975586,False
1734117154.8615801,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94991421699524,False
1734117154.9045825,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99291658401489,False
1734117154.947585,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.035919189453125,False
1734117154.9915876,2024-12-13 20:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.07992172241211,False
1734117155.03459,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12292408943176,False
1734117155.0775924,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.165926456451416,False
1734117155.120595,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20892906188965,False
1734117155.1685975,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25693154335022,False
1734117155.2116,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29993414878845,False
1734117155.2546024,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.342936515808105,False
1734117155.2966049,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38493895530701,False
1734117155.3406074,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.42894148826599,False
1734117155.3836098,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.471943855285645,False
1734117155.4266124,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.51494646072388,False
1734117155.4696147,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55794882774353,False
1734117155.512617,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.600951194763184,False
1734117155.55662,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.64495396614075,False
1734117155.6006224,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68895649909973,False
1734117155.6436248,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.731958866119385,False
1734117155.6866274,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.77496147155762,False
1734117155.7296298,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.81796383857727,False
1734117155.7726324,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8609664440155,False
1734117155.8156347,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.903968811035156,False
1734117155.8596373,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94797134399414,False
1734117155.9036398,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.991973876953125,False
1734117155.9466422,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.03497624397278,False
1734117155.9896445,2024-12-13 20:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07797861099243,False
1734117156.033647,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.121981143951416,False
1734117156.0766494,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.16498351097107,False
1734117156.119652,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2079861164093,False
1734117156.1646545,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25298857688904,False
1734117156.207657,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29599118232727,False
1734117156.2526598,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.340993881225586,False
1734117156.2956622,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.38399624824524,False
1734117156.3396647,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.427998781204224,False
1734117156.382667,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47100114822388,False
1734117156.4256694,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.51400351524353,False
1734117156.4706721,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.559006214141846,False
1734117156.5146747,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.60300874710083,False
1734117156.557677,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64601111412048,False
1734117156.6006796,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.689013719558716,False
1734117156.644682,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.73301601409912,False
1734117156.6876845,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77601861953735,False
1734117156.7316868,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82002091407776,False
1734117156.7756898,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8640239238739,False
1734117156.8196921,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90802621841431,False
1734117156.8646948,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.95302891731262,False
1734117156.9076972,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.996031284332275,False
1734117156.9516997,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04003381729126,False
1734117156.994702,2024-12-13 20:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08303618431091,False
1734117157.0387046,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1270387172699,False
1734117157.0827072,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17104125022888,False
1734117157.1257095,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.214043617248535,False
1734117157.1707122,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25904631614685,False
1734117157.215715,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.304049015045166,False
1734117157.2597172,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.34805130958557,False
1734117157.3037198,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.392053842544556,False
1734117157.3477223,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43605637550354,False
1734117157.3907247,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47905874252319,False
1734117157.4347274,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52306151390076,False
1734117157.4787297,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56706380844116,False
1734117157.5227323,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61106634140015,False
1734117157.5677347,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65606880187988,False
1734117157.6117373,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70007133483887,False
1734117157.65574,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74407410621643,False
1734117157.6997426,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.788076639175415,False
1734117157.743745,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8320791721344,False
1734117157.7877476,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.876081705093384,False
1734117157.83275,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92108416557312,False
1734117157.8767524,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965086460113525,False
1734117157.9207551,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00908923149109,False
1734117157.9657576,2024-12-13 20:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.054091691970825,False
1734117158.00976,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.09809398651123,False
1734117158.053763,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14209699630737,False
1734117158.0977652,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18609929084778,False
1734117158.1417677,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23010182380676,False
1734117158.1917706,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.280104637145996,False
1734117158.234773,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32310700416565,False
1734117158.2797754,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.368109464645386,False
1734117158.3247783,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41311240196228,False
1734117158.3687809,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.457114934921265,False
1734117158.4137833,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.502117395401,False
1734117158.4577858,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.546119928359985,False
1734117158.5027883,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59112238883972,False
1734117158.5467908,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.635124921798706,False
1734117158.5917933,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68012738227844,False
1734117158.636796,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72513008117676,False
1734117158.6807985,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76913261413574,False
1734117158.7258012,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81413531303406,False
1734117158.7698035,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.85813760757446,False
1734117158.8148062,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90314030647278,False
1734117158.8608086,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94914269447327,False
1734117158.9048114,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99314546585083,False
1734117158.949814,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.038148164749146,False
1734117158.9938164,2024-12-13 20:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.08215045928955,False
1734117159.038819,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.127153158187866,False
1734117159.0838215,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1721556186676,False
1734117159.1288242,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21715831756592,False
1734117159.1758268,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26416087150574,False
1734117159.2218294,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.310163497924805,False
1734117159.265832,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35416603088379,False
1734117159.3108346,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.399168729782104,False
1734117159.354837,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.44317102432251,False
1734117159.3998396,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.488173723220825,False
1734117159.4438424,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53217649459839,False
1734117159.4888449,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.577178955078125,False
1734117159.5338473,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62218141555786,False
1734117159.57985,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66818404197693,False
1734117159.6238525,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71218657493591,False
1734117159.668855,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75718903541565,False
1734117159.7138577,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.802191734313965,False
1734117159.7588603,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84719443321228,False
1734117159.8048627,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.89319682121277,False
1734117159.8488653,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93719935417175,False
1734117159.8938677,2024-12-13 20:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98220181465149,False
