timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737200278.3977318,2025-01-18 12:37:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9763662815094,False
1737200278.5297396,2025-01-18 12:37:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.10837411880493,False
1737200278.658747,2025-01-18 12:37:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.23738145828247,False
1737200278.7957547,2025-01-18 12:37:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.37438917160034,False
1737200278.9307625,2025-01-18 12:37:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5093970298767,False
1737200279.06777,2025-01-18 12:37:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.646404504776,False
1737200279.1917772,2025-01-18 12:37:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7704117298126,False
1737200279.3357854,2025-01-18 12:37:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.9144198894501,False
1737200279.4747934,2025-01-18 12:37:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0534279346466,False
1737200279.6108015,2025-01-18 12:37:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1894359588623,False
1737200279.7548096,2025-01-18 12:37:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.33344411849976,False
1737200279.8988178,2025-01-18 12:37:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4774522781372,False
1737200280.058827,2025-01-18 12:38:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6374614238739,False
1737200280.2068355,2025-01-18 12:38:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7854700088501,False
1737200280.3598442,2025-01-18 12:38:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9384787082672,False
1737200280.499852,2025-01-18 12:38:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0784864425659,False
1737200280.6328597,2025-01-18 12:38:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.2114942073822,False
1737200280.776868,2025-01-18 12:38:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.35550260543823,False
1737200280.9288769,2025-01-18 12:38:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5075113773346,False
1737200281.0688848,2025-01-18 12:38:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6475193500519,False
1737200281.2038925,2025-01-18 12:38:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.78252696990967,False
1737200281.3409002,2025-01-18 12:38:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.91953468322754,False
1737200281.4959092,2025-01-18 12:38:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0745437145233,False
1737200281.635917,2025-01-18 12:38:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.214551448822,False
1737200281.773925,2025-01-18 12:38:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3525595664978,False
1737200281.9299338,2025-01-18 12:38:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.50856828689575,False
1737200282.067942,2025-01-18 12:38:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.64657640457153,False
1737200282.2159503,2025-01-18 12:38:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.79458475112915,False
1737200282.351958,2025-01-18 12:38:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.93059253692627,False
1737200282.493966,2025-01-18 12:38:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.07260060310364,False
1737200282.7089784,2025-01-18 12:38:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.28761291503906,False
1737200282.8459864,2025-01-18 12:38:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4246208667755,False
1737200282.9729936,2025-01-18 12:38:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.55162811279297,False
1737200283.140003,2025-01-18 12:38:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.71863746643066,False
1737200283.2710106,2025-01-18 12:38:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.84964513778687,False
1737200283.4040182,2025-01-18 12:38:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.98265266418457,False
1737200283.5310254,2025-01-18 12:38:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.109659910202,False
1737200283.6900346,2025-01-18 12:38:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.26866912841797,False
1737200283.8350427,2025-01-18 12:38:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4136772155762,False
1737200283.9770508,2025-01-18 12:38:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.55568528175354,False
1737200284.1090586,2025-01-18 12:38:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6876931190491,False
1737200284.259067,2025-01-18 12:38:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8377015590668,False
1737200284.3950748,2025-01-18 12:38:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9737093448639,False
1737200284.5460837,2025-01-18 12:38:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.1247181892395,False
1737200284.6850915,2025-01-18 12:38:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.26372599601746,False
1737200284.8180993,2025-01-18 12:38:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.39673376083374,False
1737200284.9821084,2025-01-18 12:38:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.560742855072,False
1737200285.132117,2025-01-18 12:38:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.7107515335083,False
1737200285.288126,2025-01-18 12:38:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.86676049232483,False
1737200285.4181335,2025-01-18 12:38:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.9967679977417,False
1737200285.5581415,2025-01-18 12:38:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.136775970459,False
1737200285.7031498,2025-01-18 12:38:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.28178429603577,False
1737200285.8541584,2025-01-18 12:38:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4327929019928,False
1737200285.989166,2025-01-18 12:38:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.5678005218506,False
1737200286.1191733,2025-01-18 12:38:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.6978077888489,False
1737200286.266182,2025-01-18 12:38:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.8448164463043,False
1737200286.4171906,2025-01-18 12:38:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.99582505226135,False
1737200286.5691993,2025-01-18 12:38:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1478338241577,False
1737200286.7452095,2025-01-18 12:38:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.32384395599365,False
1737200286.9252195,2025-01-18 12:38:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5038540363312,False
1737200287.1102302,2025-01-18 12:38:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.6888647079468,False
1737200287.28324,2025-01-18 12:38:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.8618745803833,False
1737200287.45425,2025-01-18 12:38:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0328845977783,False
1737200287.5942578,2025-01-18 12:38:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.172892332077,False
1737200287.7522671,2025-01-18 12:38:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.3309016227722,False
1737200287.9062757,2025-01-18 12:38:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4849102497101,False
1737200288.0642846,2025-01-18 12:38:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.6429190635681,False
1737200288.206293,2025-01-18 12:38:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.78492760658264,False
1737200288.3593016,2025-01-18 12:38:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.9379360675812,False
1737200288.50531,2025-01-18 12:38:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0839445590973,False
1737200288.6493185,2025-01-18 12:38:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2279529571533,False
1737200288.7723253,2025-01-18 12:38:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.35095977783203,False
1737200288.9173336,2025-01-18 12:38:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4959681034088,False
1737200289.065342,2025-01-18 12:38:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.64397644996643,False
1737200289.20635,2025-01-18 12:38:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.78498458862305,False
1737200289.3403578,2025-01-18 12:38:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9189922809601,False
1737200289.4843662,2025-01-18 12:38:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0630006790161,False
1737200289.641375,2025-01-18 12:38:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.2200095653534,False
1737200289.766382,2025-01-18 12:38:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.3450164794922,False
1737200289.9113905,2025-01-18 12:38:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.49002504348755,False
1737200290.0353973,2025-01-18 12:38:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.614031791687,False
1737200290.1914065,2025-01-18 12:38:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.7700409889221,False
1737200290.323414,2025-01-18 12:38:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9020485877991,False
1737200290.4674222,2025-01-18 12:38:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0460567474365,False
1737200290.6064303,2025-01-18 12:38:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.18506479263306,False
1737200290.7624393,2025-01-18 12:38:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.3410737514496,False
1737200290.9124477,2025-01-18 12:38:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4910821914673,False
1737200291.0494556,2025-01-18 12:38:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.62809014320374,False
1737200291.1754627,2025-01-18 12:38:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.75409722328186,False
1737200291.3334718,2025-01-18 12:38:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9121062755585,False
1737200291.4814801,2025-01-18 12:38:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0601146221161,False
1737200291.6224883,2025-01-18 12:38:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.2011227607727,False
1737200291.7484956,2025-01-18 12:38:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.3271300792694,False
1737200291.9015043,2025-01-18 12:38:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4801387786865,False
1737200292.0475125,2025-01-18 12:38:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.62614703178406,False
1737200292.1835206,2025-01-18 12:38:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.76215505599976,False
1737200292.331529,2025-01-18 12:38:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9101634025574,False
1737200292.4915378,2025-01-18 12:38:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0701723098755,False
1737200292.6285458,2025-01-18 12:38:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.20718026161194,False
1737200292.7645538,2025-01-18 12:38:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.34318828582764,False
1737200292.9005613,2025-01-18 12:38:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4791958332062,False
1737200293.0435696,2025-01-18 12:38:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6222040653229,False
1737200293.188578,2025-01-18 12:38:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.76721239089966,False
1737200293.3165853,2025-01-18 12:38:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.89521980285645,False
1737200293.4795945,2025-01-18 12:38:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.058228969574,False
1737200293.627603,2025-01-18 12:38:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.20623755455017,False
1737200293.783612,2025-01-18 12:38:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.3622465133667,False
1737200293.9116192,2025-01-18 12:38:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4902536869049,False
1737200294.0576277,2025-01-18 12:38:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.636262178421,False
1737200294.1916351,2025-01-18 12:38:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.7702696323395,False
1737200294.3316433,2025-01-18 12:38:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.91027784347534,False
1737200294.4616506,2025-01-18 12:38:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.04028511047363,False
1737200294.6166596,2025-01-18 12:38:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1952941417694,False
1737200294.764668,2025-01-18 12:38:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.343302488327,False
1737200294.9096763,2025-01-18 12:38:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.4883108139038,False
1737200295.0536845,2025-01-18 12:38:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.63231897354126,False
1737200295.1976929,2025-01-18 12:38:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.7763273715973,False
1737200295.3337007,2025-01-18 12:38:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.9123351573944,False
1737200295.4757087,2025-01-18 12:38:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0543432235718,False
1737200295.6347177,2025-01-18 12:38:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.21335220336914,False
1737200295.7917268,2025-01-18 12:38:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.370361328125,False
1737200295.9227343,2025-01-18 12:38:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.5013687610626,False
1737200296.0697427,2025-01-18 12:38:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6483771800995,False
1737200296.2297518,2025-01-18 12:38:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.8083863258362,False
1737200296.3597593,2025-01-18 12:38:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.93839383125305,False
1737200296.4897666,2025-01-18 12:38:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.06840109825134,False
1737200296.6257746,2025-01-18 12:38:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.20440912246704,False
1737200296.7807834,2025-01-18 12:38:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.35941791534424,False
1737200296.9317918,2025-01-18 12:38:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5104262828827,False
1737200297.0627997,2025-01-18 12:38:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.64143419265747,False
1737200297.1938071,2025-01-18 12:38:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.7724416255951,False
1737200297.345816,2025-01-18 12:38:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.92445039749146,False
1737200297.4858236,2025-01-18 12:38:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.06445813179016,False
1737200297.6358323,2025-01-18 12:38:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.21446681022644,False
1737200297.8018417,2025-01-18 12:38:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3804762363434,False
1737200297.94185,2025-01-18 12:38:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.52048444747925,False
1737200298.0898583,2025-01-18 12:38:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.66849279403687,False
1737200298.239867,2025-01-18 12:38:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.81850147247314,False
1737200298.4018762,2025-01-18 12:38:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.9805107116699,False
1737200298.5368838,2025-01-18 12:38:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1155183315277,False
1737200298.6848924,2025-01-18 12:38:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2635269165039,False
1737200298.8419013,2025-01-18 12:38:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4205358028412,False
1737200298.99591,2025-01-18 12:38:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.57454442977905,False
1737200299.134918,2025-01-18 12:38:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7135524749756,False
1737200299.2749262,2025-01-18 12:38:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.85356068611145,False
1737200299.400933,2025-01-18 12:38:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.979567527771,False
1737200299.5499418,2025-01-18 12:38:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.1285762786865,False
1737200299.6839492,2025-01-18 12:38:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.262583732605,False
1737200299.8299577,2025-01-18 12:38:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4085922241211,False
1737200299.9689655,2025-01-18 12:38:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.54760003089905,False
1737200300.125975,2025-01-18 12:38:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7046093940735,False
1737200300.2669826,2025-01-18 12:38:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.84561705589294,False
1737200300.3969903,2025-01-18 12:38:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.9756247997284,False
1737200300.5529993,2025-01-18 12:38:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1316337585449,False
1737200300.6950073,2025-01-18 12:38:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2736418247223,False
1737200300.846016,2025-01-18 12:38:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4246504306793,False
1737200300.9850237,2025-01-18 12:38:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5636582374573,False
1737200301.128032,2025-01-18 12:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.706666469574,False
1737200301.287041,2025-01-18 12:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.86567544937134,False
1737200301.4390497,2025-01-18 12:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0176842212677,False
