timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736940323.2651489,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.779387950897217,False
1736940323.2911503,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.805389404296875,False
1736940323.3141518,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.828390836715698,False
1736940323.3421533,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8563923835754395,False
1736940323.369155,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.883394002914429,False
1736940323.3941562,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.908395290374756,False
1736940323.4131575,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.927396535873413,False
1736940323.4371586,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.951397657394409,False
1736940323.45816,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.972398996353149,False
1736940323.4841614,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.998400449752808,False
1736940323.5011623,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015401363372803,False
1736940323.5181632,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.032402276992798,False
1736940323.535164,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.049403190612793,False
1736940323.551165,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.065404176712036,False
1736940323.567166,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.081405162811279,False
1736940323.583167,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0974061489105225,False
1736940323.600168,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.114407062530518,False
1736940323.617169,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.131407976150513,False
1736940323.63317,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.147408962249756,False
1736940323.6511707,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.165409803390503,False
1736940323.668172,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.182410955429077,False
1736940323.6841729,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19841194152832,False
1736940323.7011738,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.215412855148315,False
1736940323.7171745,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2314136028289795,False
1736940323.7341754,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.248414516448975,False
1736940323.7501764,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.264415502548218,False
1736940323.7671776,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.281416654586792,False
1736940323.7851787,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.299417734146118,False
1736940323.8011794,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.315418481826782,False
1736940323.8181803,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.332419395446777,False
1736940323.8351812,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3494203090667725,False
1736940323.8521826,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.366421699523926,False
1736940323.8681834,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38242244720459,False
1736940323.8851843,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399423360824585,False
1736940323.9031854,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.417424440383911,False
1736940323.9241867,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.438425779342651,False
1736940323.9411876,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4554266929626465,False
1736940323.9581883,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4724273681640625,False
1736940323.9751894,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489428520202637,False
1736940323.9921904,2025-01-15 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.506429433822632,False
1736940324.0091915,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523430585861206,False
1736940324.0271924,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541431427001953,False
1736940324.0441933,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.558432340621948,False
1736940324.0611942,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575433254241943,False
1736940324.078195,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5924341678619385,False
1736940324.0951965,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.609435558319092,False
1736940324.1111972,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625436305999756,False
1736940324.1281981,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642437219619751,False
1736940324.1441991,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.658438205718994,False
1736940324.1612,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.675439119338989,False
1736940324.1782012,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6924402713775635,False
1736940324.196202,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7104411125183105,False
1736940324.213203,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.727442026138306,False
1736940324.2302039,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.744442939758301,False
1736940324.248205,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.762444019317627,False
1736940324.2672062,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.781445264816284,False
1736940324.285207,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.799446105957031,False
1736940324.304208,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818447113037109,False
1736940324.3242095,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.838448524475098,False
1736940324.3472106,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861449718475342,False
1736940324.369212,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.883450984954834,False
1736940324.3942134,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90845251083374,False
1736940324.4132144,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927453517913818,False
1736940324.4322155,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9464545249938965,False
1736940324.4622173,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9764564037323,False
1736940324.4852185,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.999457597732544,False
1736940324.5052197,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.019458770751953,False
1736940324.5222208,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036459922790527,False
1736940324.5402217,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.054460763931274,False
1736940324.5572226,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07146167755127,False
1736940324.5742235,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.088462591171265,False
1736940324.5912247,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.105463743209839,False
1736940324.6082256,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122464656829834,False
1736940324.6262267,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14046573638916,False
1736940324.6432276,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.157466650009155,False
1736940324.6612287,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.175467729568481,False
1736940324.6802297,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19446873664856,False
1736940324.6972306,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211469650268555,False
1736940324.7142317,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.228470802307129,False
1736940324.7322328,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246471881866455,False
1736940324.7492337,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26347279548645,False
1736940324.7682347,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.282473802566528,False
1736940324.7862358,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.300474882125854,False
1736940324.806237,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.320476055145264,False
1736940324.823238,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.337476968765259,False
1736940324.8412387,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.355477809906006,False
1736940324.85824,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37247896194458,False
1736940324.876241,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.390480041503906,False
1736940324.893242,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.407480955123901,False
1736940324.911243,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.425482034683228,False
1736940324.9282439,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442482948303223,False
1736940324.946245,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.460484027862549,False
1736940324.964246,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.478485107421875,False
1736940324.9822469,2025-01-15 12:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.496485948562622,False
1736940325.001248,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5154869556427,False
1736940325.0202491,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.534488201141357,False
1736940325.0402503,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.554489374160767,False
1736940325.0582516,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572490692138672,False
1736940325.0772524,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591491460800171,False
1736940325.0942533,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.608492374420166,False
1736940325.1122544,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.626493453979492,False
1736940325.1292555,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.643494606018066,False
1736940325.1472564,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661495447158813,False
1736940325.1652575,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67949652671814,False
1736940325.1822584,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.696497440338135,False
1736940325.2002597,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71449875831604,False
1736940325.2172604,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731499433517456,False
1736940325.2362614,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.750500440597534,False
1736940325.262263,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.776502132415771,False
1736940325.2892647,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80350375175476,False
1736940325.3072655,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.821504592895508,False
1736940325.3252666,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.839505672454834,False
1736940325.3442678,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.858506917953491,False
1736940325.3622687,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.876507759094238,False
1736940325.3802698,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.894508838653564,False
1736940325.400271,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.914510011672974,False
1736940325.420272,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934511184692383,False
1736940325.439273,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.953512191772461,False
1736940325.4572742,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.971513271331787,False
1736940325.4752753,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989514350891113,False
1736940325.4972763,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.011515378952026,False
1736940325.5152776,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029516696929932,False
1736940325.5452793,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.059518337249756,False
1736940325.5692806,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083519697189331,False
1736940325.5882816,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10252070426941,False
1736940325.6072826,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121521711349487,False
1736940325.625284,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.139523029327393,False
1736940325.6432848,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15752387046814,False
1736940325.6612859,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175524950027466,False
1736940325.6792867,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.193525791168213,False
1736940325.6982882,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21252727508545,False
1736940325.717289,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231528043746948,False
1736940325.73529,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.249529123306274,False
1736940325.7542913,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.268530368804932,False
1736940325.7732923,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28753137588501,False
1736940325.7922933,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.306532382965088,False
1736940325.8102944,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.324533462524414,False
1736940325.8292956,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.343534708023071,False
1736940325.8482964,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36253547668457,False
1736940325.8672976,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.381536722183228,False
1736940325.8862987,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.400537729263306,False
1736940325.9052997,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.419538736343384,False
1736940325.924301,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.438539981842041,False
1736940325.943302,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45754098892212,False
1736940325.961303,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.475542068481445,False
1736940325.9803042,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.494543313980103,False
1736940325.9993052,2025-01-15 12:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51354432106018,False
1736940326.0183063,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.532545328140259,False
1736940326.0373075,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.551546573638916,False
1736940326.0563085,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.570547580718994,False
1736940326.0763094,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590548515319824,False
1736940326.0953107,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.609549760818481,False
1736940326.118312,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.632550954818726,False
1736940326.1393132,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653552293777466,False
1736940326.1643145,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.678553581237793,False
1736940326.184316,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.698554992675781,False
1736940326.2023168,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716555833816528,False
1736940326.221318,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.735557079315186,False
1736940326.240319,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.754558086395264,False
1736940326.2663205,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.780559539794922,False
1736940326.2943223,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.808561325073242,False
1736940326.313323,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.827562093734741,False
1736940326.331324,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.845563173294067,False
1736940326.3503253,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.864564418792725,False
1736940326.3693264,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.883565425872803,False
1736940326.3883274,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90256643295288,False
1736940326.4083288,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92256784439087,False
1736940326.4283297,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9425687789917,False
1736940326.4473307,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.961569786071777,False
1736940326.466332,2025-01-15 12:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.980571031570435,False
