timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734089106.2132893,2024-12-13 12:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.70894145965576,False
1734089106.3252957,2024-12-13 12:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8209478855133,False
1734089106.4323018,2024-12-13 12:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.92795395851135,False
1734089106.540308,2024-12-13 12:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.03596019744873,False
1734089106.6453137,2024-12-13 12:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1409659385681,False
1734089106.7403193,2024-12-13 12:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.23597145080566,False
1734089106.842325,2024-12-13 12:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3379771709442,False
1734089106.9423308,2024-12-13 12:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.43798303604126,False
1734089107.0403364,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.53598856925964,False
1734089107.1423423,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6379945278168,False
1734089107.241348,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7370002269745,False
1734089107.3393536,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.83500576019287,False
1734089107.4413593,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9370114803314,False
1734089107.5453656,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0410177707672,False
1734089107.6473713,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.14302349090576,False
1734089107.7503772,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.24602937698364,False
1734089107.8453825,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3410346508026,False
1734089107.9413881,2024-12-13 12:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4370403289795,False
1734089108.042394,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5380461215973,False
1734089108.1443996,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.64005184173584,False
1734089108.2424052,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7380573749542,False
1734089108.337411,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.83306312561035,False
1734089108.4374166,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9330687522888,False
1734089108.5394223,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.03507447242737,False
1734089108.6374278,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.13308000564575,False
1734089108.7354336,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2310857772827,False
1734089108.832439,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.32809114456177,False
1734089108.9294446,2024-12-13 12:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4250967502594,False
1734089109.0294502,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.52510237693787,False
1734089109.1344564,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6301085948944,False
1734089109.234462,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7301142215729,False
1734089109.339468,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.83512020111084,False
1734089109.4344735,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9301257133484,False
1734089109.5364792,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.03213143348694,False
1734089109.640485,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.13613724708557,False
1734089109.7394907,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2351429462433,False
1734089109.8394966,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.33514881134033,False
1734089109.9425025,2024-12-13 12:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4381546974182,False
1734089110.0395079,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.53516006469727,False
1734089110.1355135,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.63116574287415,False
1734089110.2355192,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7311713695526,False
1734089110.3345249,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8301770687103,False
1734089110.4325304,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9281826019287,False
1734089110.5375366,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.03318881988525,False
1734089110.634542,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1301941871643,False
1734089110.7325475,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2281997203827,False
1734089110.8325534,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.32820558547974,False
1734089110.9385595,2024-12-13 12:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.43421173095703,False
1734089111.0355651,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.53121733665466,False
1734089111.1355708,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.63122296333313,False
1734089111.2335763,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7292284965515,False
1734089111.331582,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8272342681885,False
1734089111.4335878,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.929239988327,False
1734089111.5335937,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0292458534241,False
1734089111.6285987,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.12425088882446,False
1734089111.7236042,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.219256401062,False
1734089111.8206098,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.31626200675964,False
1734089111.9246156,2024-12-13 12:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4202678203583,False
1734089112.0296218,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5252740383148,False
1734089112.136628,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.63228011131287,False
1734089112.2476342,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7432863712311,False
1734089112.3596406,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8552927970886,False
1734089112.471647,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.96729922294617,False
1734089112.573653,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0693051815033,False
1734089112.678659,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.17431116104126,False
1734089112.780665,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2763171195984,False
1734089112.890671,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.38632321357727,False
1734089112.9896767,2024-12-13 12:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.485328912735,False
1734089113.0986829,2024-12-13 12:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5943350791931,False
1734089113.2146895,2024-12-13 12:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7103416919708,False
1734089113.3136952,2024-12-13 12:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.80934739112854,False
1734089113.500706,2024-12-13 12:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9963581562042,False
1734089113.604712,2024-12-13 12:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.10036420822144,False
1734089113.7167184,2024-12-13 12:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.212370634079,False
1734089113.833725,2024-12-13 12:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.32937717437744,False
1734089113.9527318,2024-12-13 12:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.44838404655457,False
1734089114.0627382,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.558390378952,False
1734089114.164744,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6603960990906,False
1734089114.2767503,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7724025249481,False
1734089114.3797562,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.875408411026,False
1734089114.4777617,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9734139442444,False
1734089114.5737674,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.06941962242126,False
1734089114.674773,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1704251766205,False
1734089114.778779,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2744312286377,False
1734089114.882785,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3784372806549,False
1734089114.982791,2024-12-13 12:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.47844314575195,False
1734089115.076796,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5724482536316,False
1734089115.1748016,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.67045378685,False
1734089115.2788079,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.77446007728577,False
1734089115.3818135,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.87746572494507,False
1734089115.4828193,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.97847151756287,False
1734089115.579825,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0754771232605,False
1734089115.6778305,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1734826564789,False
1734089115.7758362,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.27148842811584,False
1734089115.876842,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.37249422073364,False
1734089115.9808478,2024-12-13 12:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4765000343323,False
1734089116.0838537,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.57950592041016,False
1734089116.1888597,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6845118999481,False
1734089116.2858653,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.78151750564575,False
1734089116.3808706,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8765227794647,False
1734089116.4808762,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9765284061432,False
1734089116.5838823,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.07953453063965,False
1734089116.6918883,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.18754053115845,False
1734089116.787894,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2835462093353,False
1734089116.8848996,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.38055181503296,False
1734089116.9879053,2024-12-13 12:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.48355746269226,False
1734089117.0979118,2024-12-13 12:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5935640335083,False
1734089117.2029176,2024-12-13 12:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6985697746277,False
1734089117.3009233,2024-12-13 12:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.79657554626465,False
1734089117.403929,2024-12-13 12:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.89958119392395,False
1734089117.520936,2024-12-13 12:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.01658821105957,False
1734089117.630942,2024-12-13 12:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.12659430503845,False
1734089117.7349482,2024-12-13 12:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.23060035705566,False
1734089117.834954,2024-12-13 12:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3306062221527,False
1734089117.9349597,2024-12-13 12:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4306118488312,False
1734089118.046966,2024-12-13 12:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5426182746887,False
1734089118.1649728,2024-12-13 12:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6606249809265,False
1734089118.2839794,2024-12-13 12:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.77963161468506,False
1734089118.394986,2024-12-13 12:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.89063811302185,False
1734089118.4979916,2024-12-13 12:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.99364376068115,False
1734089118.5999978,2024-12-13 12:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.09564995765686,False
1734089118.7040036,2024-12-13 12:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1996557712555,False
1734089118.802009,2024-12-13 12:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2976613044739,False
1734089118.8980148,2024-12-13 12:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.39366698265076,False
1734089119.0000205,2024-12-13 12:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4956727027893,False
1734089119.1060264,2024-12-13 12:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.601678609848,False
1734089119.214033,2024-12-13 12:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.709685087204,False
1734089119.3120384,2024-12-13 12:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.80769062042236,False
1734089119.4140441,2024-12-13 12:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9096963405609,False
1734089119.5580523,2024-12-13 12:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.05370450019836,False
1734089119.6990604,2024-12-13 12:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.194712638855,False
1734089119.846069,2024-12-13 12:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3417212963104,False
1734089119.9870772,2024-12-13 12:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.48272943496704,False
1734089120.1240847,2024-12-13 12:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.61973690986633,False
1734089120.2560923,2024-12-13 12:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7517445087433,False
1734089120.3580983,2024-12-13 12:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8537504673004,False
1734089120.4621043,2024-12-13 12:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9577565193176,False
1734089120.5701103,2024-12-13 12:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0657625198364,False
1734089120.6701162,2024-12-13 12:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1657683849335,False
1734089120.769122,2024-12-13 12:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2647740840912,False
1734089120.8761277,2024-12-13 12:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.37177991867065,False
1734089120.986134,2024-12-13 12:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4817862510681,False
1734089121.0931401,2024-12-13 12:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.58879232406616,False
1734089121.1921458,2024-12-13 12:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6877980232239,False
1734089121.2911515,2024-12-13 12:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7868037223816,False
1734089121.3901572,2024-12-13 12:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8858094215393,False
1734089121.4971635,2024-12-13 12:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.99281573295593,False
1734089121.598169,2024-12-13 12:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.09382128715515,False
1734089121.7061753,2024-12-13 12:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.20182752609253,False
1734089121.805181,2024-12-13 12:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.30083322525024,False
1734089121.9071867,2024-12-13 12:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4028389453888,False
1734089122.0111928,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.506844997406,False
1734089122.1131985,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.60885071754456,False
1734089122.2242048,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.71985697746277,False
1734089122.3252106,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.82086277008057,False
1734089122.4232163,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.91886854171753,False
1734089122.526222,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.02187418937683,False
1734089122.6322284,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1278805732727,False
1734089122.7432346,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2388868331909,False
1734089122.8422403,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.33789253234863,False
1734089122.941246,2024-12-13 12:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.43689823150635,False
1734089123.046252,2024-12-13 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5419042110443,False
1734089123.1502578,2024-12-13 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.64591002464294,False
1734089123.259264,2024-12-13 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7549161911011,False
1734089123.3572698,2024-12-13 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.85292196273804,False
1734089123.4602757,2024-12-13 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9559278488159,False
1734089123.5662818,2024-12-13 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0619339942932,False
1734089123.6712878,2024-12-13 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1669399738312,False
1734089123.7722933,2024-12-13 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2679455280304,False
1734089123.870299,2024-12-13 12:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.36595129966736,False
