timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737009501.6549263,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.187353849411011,False
1737009501.6729274,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.205354928970337,False
1737009501.6909285,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.223356008529663,False
1737009501.7069294,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.239356994628906,False
1737009501.7219303,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.254357814788818,False
1737009501.736931,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2693586349487305,False
1737009501.752932,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.285359621047974,False
1737009501.7689328,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.301360368728638,False
1737009501.7839336,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31636118888855,False
1737009501.7999346,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.332362174987793,False
1737009501.8149354,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.347362995147705,False
1737009501.8309364,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.363363981246948,False
1737009501.8459375,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3783650398254395,False
1737009501.8619382,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3943657875061035,False
1737009501.876939,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.409366607666016,False
1737009501.89294,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.425367593765259,False
1737009501.909941,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.442368507385254,False
1737009501.9249418,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.457369327545166,False
1737009501.9409425,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47337007522583,False
1737009501.9569435,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.489371061325073,False
1737009501.9739447,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5063722133636475,False
1737009501.9889455,2025-01-16 07:38:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52137303352356,False
1737009502.0049465,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537374019622803,False
1737009502.0209472,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.553374767303467,False
1737009502.0369482,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56937575340271,False
1737009502.053949,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.586376667022705,False
1737009502.06995,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.602377653121948,False
1737009502.0869513,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6193788051605225,False
1737009502.1059523,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638379812240601,False
1737009502.124953,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6573805809021,False
1737009502.1419544,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.674381971359253,False
1737009502.1579552,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.690382719039917,False
1737009502.1739562,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70638370513916,False
1737009502.188957,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.721384525299072,False
1737009502.2049577,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.737385272979736,False
1737009502.2209587,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7533862590789795,False
1737009502.2389598,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771387338638306,False
1737009502.2549605,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78738808631897,False
1737009502.2719617,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.804389238357544,False
1737009502.2879627,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.820390224456787,False
1737009502.3039634,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.836390972137451,False
1737009502.3219645,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.854392051696777,False
1737009502.3389654,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8713929653167725,False
1737009502.3559666,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888394117355347,False
1737009502.3719676,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90439510345459,False
1737009502.3889682,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.921395778656006,False
1737009502.4059694,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93839693069458,False
1737009502.4219701,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.954397678375244,False
1737009502.437971,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970398664474487,False
1737009502.4539723,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98639988899231,False
1737009502.470973,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.003400564193726,False
1737009502.487974,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.020401477813721,False
1737009502.503975,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.036402463912964,False
1737009502.5209758,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.053403377532959,False
1737009502.538977,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.071404457092285,False
1737009502.5579782,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.090405702590942,False
1737009502.575979,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1084065437316895,False
1737009502.59198,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.124407529830933,False
1737009502.608981,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.141408443450928,False
1737009502.625982,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.158409595489502,False
1737009502.6469831,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.179410696029663,False
1737009502.662984,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.195411443710327,False
1737009502.6789849,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21141242980957,False
1737009502.6949859,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2274134159088135,False
1737009502.7119868,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.244414329528809,False
1737009502.7299879,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262415409088135,False
1737009502.747989,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.280416488647461,False
1737009502.7649899,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.297417402267456,False
1737009502.784991,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317418575286865,False
1737009502.800992,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.333419561386108,False
1737009502.8189929,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3514204025268555,False
1737009502.8349938,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.367421388626099,False
1737009502.851995,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.384422540664673,False
1737009502.868996,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401423454284668,False
1737009502.8849967,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.417424201965332,False
1737009502.9009976,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.433425188064575,False
1737009502.9179986,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45042610168457,False
1737009502.9349995,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.467427015304565,False
1737009502.9510007,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.483428239822388,False
1737009502.9690015,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.501429080963135,False
1737009502.9870026,2025-01-16 07:38:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.519430160522461,False
1737009503.0060036,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.538431167602539,False
1737009503.0230048,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.555432319641113,False
1737009503.0400057,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.572433233261108,False
1737009503.0570066,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5894341468811035,False
1737009503.0750074,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607434988021851,False
1737009503.0920086,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.624436140060425,False
1737009503.1090095,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64143705368042,False
1737009503.1260107,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.658438205718994,False
1737009503.1430116,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.675439119338989,False
1737009503.1610124,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693439960479736,False
1737009503.1790135,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7114410400390625,False
1737009503.1990147,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731442213058472,False
1737009503.2170157,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.749443292617798,False
1737009503.2340167,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.766444206237793,False
1737009503.2540178,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786445379257202,False
1737009503.2810194,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813446998596191,False
1737009503.3030205,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8354480266571045,False
1737009503.3320222,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864449739456177,False
1737009503.3530235,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885451078414917,False
1737009503.379025,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911452531814575,False
1737009503.3990262,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931453704833984,False
1737009503.417027,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9494545459747314,False
1737009503.4350283,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.967455863952637,False
1737009503.4520292,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.984456777572632,False
1737009503.47003,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.002457618713379,False
1737009503.4880311,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020458698272705,False
1737009503.5050323,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03745985031128,False
1737009503.5220332,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.054460763931274,False
1737009503.5390341,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07146167755127,False
1737009503.5580351,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.090462684631348,False
1737009503.5770364,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.109463930130005,False
1737009503.5960374,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.128464937210083,False
1737009503.6130383,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145465850830078,False
1737009503.6320393,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.164466857910156,False
1737009503.6510406,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.183468103408813,False
1737009503.6680415,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200469017028809,False
1737009503.6860425,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.218470096588135,False
1737009503.7030437,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.235471248626709,False
1737009503.7210445,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.253472089767456,False
1737009503.7400455,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.272473096847534,False
1737009503.7580466,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29047417640686,False
1737009503.7750478,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.307475328445435,False
1737009503.7940488,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326476335525513,False
1737009503.8120496,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34447717666626,False
1737009503.8300507,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.362478256225586,False
1737009503.849052,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381479501724243,False
1737009503.8670528,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39948034286499,False
1737009503.8850539,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.417481422424316,False
1737009503.903055,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435482501983643,False
1737009503.9200559,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.452483415603638,False
1737009503.937057,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.469484567642212,False
1737009503.9580579,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.490485429763794,False
1737009503.9760592,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5084867477417,False
1737009503.9940603,2025-01-16 07:38:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.526487827301025,False
1737009504.012061,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544488668441772,False
1737009504.0300622,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.562489748001099,False
1737009504.0490634,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.581490993499756,False
1737009504.0690644,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.601491928100586,False
1737009504.0890656,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621493101119995,False
1737009504.1080668,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.640494346618652,False
1737009504.131068,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663495540618896,False
1737009504.1560693,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.688496828079224,False
1737009504.1780708,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.710498332977295,False
1737009504.2050722,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.737499713897705,False
1737009504.2290738,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76150131225586,False
1737009504.256075,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78850245475769,False
1737009504.288077,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820504665374756,False
1737009504.322079,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.854506492614746,False
1737009504.3550806,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887508153915405,False
1737009504.3800821,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.912509679794312,False
1737009504.3990834,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.931510925292969,False
1737009504.4170845,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.949512004852295,False
1737009504.4350853,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.967512845993042,False
1737009504.4540863,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98651385307312,False
1737009504.4760878,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.008515357971191,False
1737009504.499089,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.031516551971436,False
1737009504.5220904,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.054517984390259,False
1737009504.5440917,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.076519250869751,False
1737009504.567093,2025-01-16 07:38:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099520444869995,False
