timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736796512.3406343,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4046561717987,False
1736796512.3956375,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45965933799744,False
1736796512.4476407,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51166248321533,False
1736796512.5006435,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5646653175354,False
1736796512.5736475,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63766932487488,False
1736796512.6316512,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6956729888916,False
1736796512.684654,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74867582321167,False
1736796512.7366571,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80067896842957,False
1736796512.7916603,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8556821346283,False
1736796512.8476634,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91168522834778,False
1736796512.9006665,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96468830108643,False
1736796512.9526694,2025-01-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01669120788574,False
1736796513.0066724,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07069420814514,False
1736796513.0596755,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12369728088379,False
1736796513.1126788,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.17670059204102,False
1736796513.1746821,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.23870396614075,False
1736796513.2286854,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.29270720481873,False
1736796513.31169,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3757119178772,False
1736796513.3656929,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42971467971802,False
1736796513.419696,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.483717918396,False
1736796513.4726992,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53672099113464,False
1736796513.5267024,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59072422981262,False
1736796513.5807052,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64472699165344,False
1736796513.6347084,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.69873023033142,False
1736796513.696712,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76073384284973,False
1736796513.750715,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.81473684310913,False
1736796513.8057182,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86974000930786,False
1736796513.8627214,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92674326896667,False
1736796513.9157245,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97974634170532,False
1736796513.9707277,2025-01-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03474950790405,False
1736796514.0237308,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0877525806427,False
1736796514.0767336,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14075541496277,False
1736796514.1307368,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19475865364075,False
1736796514.18374,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2477617263794,False
1736796514.2497437,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31376552581787,False
1736796514.325748,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.38976979255676,False
1736796514.379751,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.44377279281616,False
1736796514.4337542,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.49777603149414,False
1736796514.4887571,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55277895927429,False
1736796514.5427604,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60678219795227,False
1736796514.5967634,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66078519821167,False
1736796514.6507666,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.71478843688965,False
1736796514.7037697,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7677915096283,False
1736796514.7667732,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83079504966736,False
1736796514.8227763,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88679814338684,False
1736796514.8847797,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94880151748657,False
1736796514.938783,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00280475616455,False
1736796514.9927862,2025-01-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05680799484253,False
1736796515.0507894,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1148111820221,False
1736796515.1057925,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16981434822083,False
1736796515.1597958,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2238175868988,False
1736796515.2137988,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2778205871582,False
1736796515.2678018,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3318235874176,False
1736796515.3288054,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.39282727241516,False
1736796515.4138103,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.47783207893372,False
1736796515.4688134,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53283524513245,False
1736796515.5228164,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58683824539185,False
1736796515.5798197,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64384150505066,False
1736796515.6348228,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.69884467124939,False
1736796515.6888258,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75284767150879,False
1736796515.742829,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80685091018677,False
1736796515.796832,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86085391044617,False
1736796515.8518353,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9158570766449,False
1736796515.917839,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98186087608337,False
1736796515.9728422,2025-01-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0368640422821,False
1736796516.0278454,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09186720848083,False
1736796516.0828485,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14687037467957,False
1736796516.1388516,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20287346839905,False
1736796516.192855,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25687670707703,False
1736796516.2478578,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.31187963485718,False
1736796516.3148618,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37888360023499,False
1736796516.3768654,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4408872127533,False
1736796516.444869,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50889086723328,False
1736796516.4998722,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.563894033432,False
1736796516.5548754,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61889719963074,False
1736796516.6098785,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67390036582947,False
1736796516.6648817,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7289035320282,False
1736796516.7198849,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78390669822693,False
1736796516.773888,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83790993690491,False
1736796516.828891,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89291286468506,False
1736796516.882894,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94691586494446,False
1736796516.9388974,2025-01-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00291919708252,False
1736796517.0119016,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07592344284058,False
1736796517.0669045,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13092637062073,False
1736796517.1229079,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18692970275879,False
1736796517.177911,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24193286895752,False
1736796517.2349143,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29893612861633,False
1736796517.317919,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3819408416748,False
1736796517.3729222,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.43694400787354,False
1736796517.4279256,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.49194741249084,False
1736796517.4819283,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54595017433167,False
1736796517.5379317,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60195350646973,False
1736796517.6069355,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67095732688904,False
1736796517.6619387,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.72596049308777,False
1736796517.7169418,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7809636592865,False
1736796517.7729452,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83696699142456,False
1736796517.8289483,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89297008514404,False
1736796517.8839517,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94797348976135,False
1736796517.9389546,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0029764175415,False
1736796517.995958,2025-01-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0599799156189,False
1736796518.0509608,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11498260498047,False
1736796518.1079645,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.17198634147644,False
1736796518.172968,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.236989736557,False
1736796518.227971,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.29199290275574,False
1736796518.2849743,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.34899616241455,False
1736796518.3679793,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4320011138916,False
1736796518.4229825,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48700428009033,False
1736796518.4779854,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54200720787048,False
1736796518.5339887,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.59801054000854,False
1736796518.5889916,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6530134677887,False
1736796518.6439948,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.70801663398743,False
1736796518.7029982,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76701998710632,False
1736796518.7580013,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82202315330505,False
1736796518.8150046,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.87902641296387,False
1736796518.871008,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.93502974510193,False
1736796518.9390118,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00303363800049,False
1736796518.997015,2025-01-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06103682518005,False
1736796519.0540183,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.11804008483887,False
1736796519.1090214,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1730432510376,False
1736796519.1640246,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22804641723633,False
1736796519.220028,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28404974937439,False
1736796519.2890317,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3530535697937,False
1736796519.3630362,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42705798149109,False
1736796519.4190392,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48306107521057,False
1736796519.4740424,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5380642414093,False
1736796519.5300457,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.59406757354736,False
1736796519.5860488,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65007066726685,False
1736796519.6420522,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70607399940491,False
1736796519.6980553,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.76207709312439,False
1736796519.7530582,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.81708002090454,False
1736796519.818062,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88208389282227,False
1736796519.8740654,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.93808722496033,False
1736796519.9300685,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.99409031867981,False
1736796519.9860718,2025-01-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.05009365081787,False
1736796520.0490751,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.11309695243835,False
1736796520.1060786,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.17010045051575,False
1736796520.1620817,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22610354423523,False
1736796520.217085,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.28110671043396,False
1736796520.273088,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33710980415344,False
1736796520.3530927,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.41711449623108,False
1736796520.411096,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47511792182922,False
1736796520.4670992,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5311210155487,False
1736796520.5231025,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58712434768677,False
1736796520.5791056,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64312744140625,False
1736796520.637109,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7011308670044,False
1736796520.6931121,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.75713396072388,False
1736796520.7491155,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81313729286194,False
1736796520.8041186,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86814045906067,False
1736796520.861122,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.92514371871948,False
1736796520.9221253,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98614716529846,False
1736796520.9781284,2025-01-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04215025901794,False
1736796521.0351317,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09915351867676,False
1736796521.0971353,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.16115713119507,False
1736796521.1541386,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.21816039085388,False
1736796521.2111418,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2751636505127,False
1736796521.267145,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33116674423218,False
1736796521.3261483,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39017009735107,False
1736796521.3831515,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44717335700989,False
1736796521.4521556,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51617741584778,False
1736796521.5101588,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57418060302734,False
1736796521.565162,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62918376922607,False
1736796521.6241653,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68818712234497,False
1736796521.6811686,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74519038200378,False
1736796521.7381718,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8021936416626,False
1736796521.794175,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85819673538208,False
1736796521.8511784,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91520023345947,False
1736796521.9091816,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.97320342063904,False
1736796521.9671848,2025-01-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0312066078186,False
1736796522.0321887,2025-01-13 20:28:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.09621047973633,False
1736796522.089192,2025-01-13 20:28:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15321373939514,False
