timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737209581.1968215,2025-01-18 15:13:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.83932518959045,False
1737209581.3398297,2025-01-18 15:13:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.98233342170715,False
1737209581.4738374,2025-01-18 15:13:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1163411140442,False
1737209581.621846,2025-01-18 15:13:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2643496990204,False
1737209581.7608538,2025-01-18 15:13:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.40335750579834,False
1737209581.8998618,2025-01-18 15:13:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5423655509949,False
1737209582.04587,2025-01-18 15:13:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6883738040924,False
1737209582.182878,2025-01-18 15:13:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.82538175582886,False
1737209582.3118854,2025-01-18 15:13:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9543890953064,False
1737209582.4338923,2025-01-18 15:13:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.07639598846436,False
1737209582.5709002,2025-01-18 15:13:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2134039402008,False
1737209582.7099082,2025-01-18 15:13:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.35241198539734,False
1737209582.8369155,2025-01-18 15:13:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4794192314148,False
1737209582.9859238,2025-01-18 15:13:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.62842750549316,False
1737209583.1399326,2025-01-18 15:13:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7824363708496,False
1737209583.2869413,2025-01-18 15:13:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.92944502830505,False
1737209583.4169486,2025-01-18 15:13:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.05945229530334,False
1737209583.5599568,2025-01-18 15:13:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.20246052742004,False
1737209583.703965,2025-01-18 15:13:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3464686870575,False
1737209583.840973,2025-01-18 15:13:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.48347663879395,False
1737209583.9729805,2025-01-18 15:13:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6154842376709,False
1737209584.0829866,2025-01-18 15:13:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7254903316498,False
1737209584.246996,2025-01-18 15:13:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.88949966430664,False
1737209584.3660028,2025-01-18 15:13:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.00850653648376,False
1737209584.4930103,2025-01-18 15:13:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1355140209198,False
1737209584.6290178,2025-01-18 15:13:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.27152156829834,False
1737209584.7800267,2025-01-18 15:13:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.42253041267395,False
1737209584.9060338,2025-01-18 15:13:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5485374927521,False
1737209585.0220404,2025-01-18 15:13:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6645441055298,False
1737209585.1390471,2025-01-18 15:13:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7815508842468,False
1737209585.3040566,2025-01-18 15:13:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.946560382843,False
1737209585.4390643,2025-01-18 15:13:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0815680027008,False
1737209585.5710719,2025-01-18 15:13:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.21357560157776,False
1737209585.684078,2025-01-18 15:13:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3265817165375,False
1737209585.8510878,2025-01-18 15:13:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.49359154701233,False
1737209586.030098,2025-01-18 15:13:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6726016998291,False
1737209586.206108,2025-01-18 15:13:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.84861183166504,False
1737209586.3841183,2025-01-18 15:13:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.02662205696106,False
1737209586.5571282,2025-01-18 15:13:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1996319293976,False
1737209586.730138,2025-01-18 15:13:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.3726418018341,False
1737209586.8721461,2025-01-18 15:13:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5146498680115,False
1737209587.0151544,2025-01-18 15:13:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.6576581001282,False
1737209587.1391616,2025-01-18 15:13:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7816653251648,False
1737209587.2581682,2025-01-18 15:13:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.90067195892334,False
1737209587.415177,2025-01-18 15:13:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0576808452606,False
1737209587.5421844,2025-01-18 15:13:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.1846880912781,False
1737209587.6611915,2025-01-18 15:13:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3036952018738,False
1737209587.7991993,2025-01-18 15:13:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.441703081131,False
1737209587.9562082,2025-01-18 15:13:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.59871196746826,False
1737209588.093216,2025-01-18 15:13:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.73571968078613,False
1737209588.234224,2025-01-18 15:13:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.87672781944275,False
1737209588.3642313,2025-01-18 15:13:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.00673508644104,False
1737209588.497239,2025-01-18 15:13:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1397428512573,False
1737209588.6362472,2025-01-18 15:13:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.27875089645386,False
1737209588.7712548,2025-01-18 15:13:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.41375851631165,False
1737209588.900262,2025-01-18 15:13:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5427658557892,False
1737209589.0452704,2025-01-18 15:13:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.68777418136597,False
1737209589.177278,2025-01-18 15:13:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8197817802429,False
1737209589.301285,2025-01-18 15:13:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.94378876686096,False
1737209589.4332929,2025-01-18 15:13:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0757966041565,False
1737209589.5522995,2025-01-18 15:13:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.19480323791504,False
1737209589.7043083,2025-01-18 15:13:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3468120098114,False
1737209589.820315,2025-01-18 15:13:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4628186225891,False
1737209589.962323,2025-01-18 15:13:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6048266887665,False
1737209590.08833,2025-01-18 15:13:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7308337688446,False
1737209590.242339,2025-01-18 15:13:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.88484263420105,False
1737209590.3793466,2025-01-18 15:13:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0218503475189,False
1737209590.5203547,2025-01-18 15:13:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.16285848617554,False
1737209590.6583626,2025-01-18 15:13:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.30086636543274,False
1737209590.8073714,2025-01-18 15:13:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.44987511634827,False
1737209590.947379,2025-01-18 15:13:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.589882850647,False
1737209591.0733864,2025-01-18 15:13:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7158901691437,False
1737209591.2093942,2025-01-18 15:13:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8518979549408,False
1737209591.361403,2025-01-18 15:13:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.00390672683716,False
1737209591.4924104,2025-01-18 15:13:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1349141597748,False
1737209591.627418,2025-01-18 15:13:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.26992177963257,False
1737209591.7414246,2025-01-18 15:13:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.3839282989502,False
1737209591.8864331,2025-01-18 15:13:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.52893686294556,False
1737209592.0134404,2025-01-18 15:13:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.655944108963,False
1737209592.1364472,2025-01-18 15:13:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7789509296417,False
1737209592.2524538,2025-01-18 15:13:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.89495754241943,False
1737209592.4084628,2025-01-18 15:13:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.05096650123596,False
1737209592.5484707,2025-01-18 15:13:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.19097447395325,False
1737209592.672478,2025-01-18 15:13:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.31498169898987,False
1737209592.814486,2025-01-18 15:13:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.45698976516724,False
1737209592.9754953,2025-01-18 15:13:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.61799907684326,False
1737209593.1085029,2025-01-18 15:13:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.75100660324097,False
1737209593.2405105,2025-01-18 15:13:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8830142021179,False
1737209593.356517,2025-01-18 15:13:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.99902081489563,False
1737209593.5075257,2025-01-18 15:13:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.15002942085266,False
1737209593.6405332,2025-01-18 15:13:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.28303694725037,False
1737209593.775541,2025-01-18 15:13:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.41804480552673,False
1737209593.9195492,2025-01-18 15:13:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5620529651642,False
1737209594.073558,2025-01-18 15:13:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.71606183052063,False
1737209594.2145662,2025-01-18 15:13:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.85706996917725,False
1737209594.3555744,2025-01-18 15:13:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.99807810783386,False
1737209594.479581,2025-01-18 15:13:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1220848560333,False
1737209594.6265898,2025-01-18 15:13:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.26909351348877,False
1737209594.7545972,2025-01-18 15:13:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.39710092544556,False
1737209594.891605,2025-01-18 15:13:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5341086387634,False
1737209595.0016112,2025-01-18 15:13:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6441149711609,False
1737209595.1426191,2025-01-18 15:13:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7851228713989,False
1737209595.2696266,2025-01-18 15:13:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.91213035583496,False
1737209595.3956337,2025-01-18 15:13:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0381374359131,False
1737209595.543642,2025-01-18 15:13:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1861457824707,False
1737209595.6656492,2025-01-18 15:13:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.30815291404724,False
1737209595.8026571,2025-01-18 15:13:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4451608657837,False
1737209595.925664,2025-01-18 15:13:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5681676864624,False
1737209596.064672,2025-01-18 15:13:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.70717573165894,False
1737209596.20168,2025-01-18 15:13:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8441836833954,False
1737209596.342688,2025-01-18 15:13:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.985191822052,False
1737209596.4776955,2025-01-18 15:13:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1201992034912,False
1737209596.608703,2025-01-18 15:13:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.25120663642883,False
1737209596.7517111,2025-01-18 15:13:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.39421486854553,False
1737209596.9017198,2025-01-18 15:13:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5442235469818,False
1737209597.0187263,2025-01-18 15:13:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6612300872803,False
1737209597.1487339,2025-01-18 15:13:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.79123759269714,False
1737209597.3207436,2025-01-18 15:13:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.96324729919434,False
1737209597.4487512,2025-01-18 15:13:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0912549495697,False
1737209597.5927594,2025-01-18 15:13:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.23526310920715,False
1737209597.7097661,2025-01-18 15:13:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3522698879242,False
1737209597.8687751,2025-01-18 15:13:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.51127886772156,False
1737209598.0097833,2025-01-18 15:13:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6522870063782,False
1737209598.1407907,2025-01-18 15:13:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7832944393158,False
1737209598.2797987,2025-01-18 15:13:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.92230248451233,False
1737209598.4288073,2025-01-18 15:13:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0713109970093,False
1737209598.551814,2025-01-18 15:13:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.194317817688,False
1737209598.685822,2025-01-18 15:13:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3283257484436,False
1737209598.8288302,2025-01-18 15:13:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4713339805603,False
1737209598.9738383,2025-01-18 15:13:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6163420677185,False
1737209599.1018457,2025-01-18 15:13:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7443494796753,False
1737209599.2348533,2025-01-18 15:13:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.877357006073,False
1737209599.3828619,2025-01-18 15:13:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0253655910492,False
1737209599.5308702,2025-01-18 15:13:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1733739376068,False
1737209599.668878,2025-01-18 15:13:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.311381816864,False
1737209599.8028858,2025-01-18 15:13:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.44538950920105,False
1737209599.9288929,2025-01-18 15:13:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5713965892792,False
1737209600.0739014,2025-01-18 15:13:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.71640515327454,False
1737209600.192908,2025-01-18 15:13:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8354117870331,False
1737209600.3279157,2025-01-18 15:13:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.97041940689087,False
1737209600.453923,2025-01-18 15:13:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0964267253876,False
1737209600.6139324,2025-01-18 15:13:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.25643610954285,False
1737209600.7379391,2025-01-18 15:13:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3804428577423,False
1737209600.8519456,2025-01-18 15:13:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.49444937705994,False
1737209600.9999542,2025-01-18 15:13:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.64245796203613,False
1737209601.1529632,2025-01-18 15:13:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7954668998718,False
1737209601.2839706,2025-01-18 15:13:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.92647433280945,False
1737209601.417978,2025-01-18 15:13:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0604817867279,False
1737209601.549986,2025-01-18 15:13:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.19248962402344,False
1737209601.709995,2025-01-18 15:13:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.35249876976013,False
1737209601.8350022,2025-01-18 15:13:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4775059223175,False
1737209602.0080118,2025-01-18 15:13:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.65051555633545,False
1737209602.1900225,2025-01-18 15:13:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8325262069702,False
1737209602.3640323,2025-01-18 15:13:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0065360069275,False
1737209602.5400422,2025-01-18 15:13:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.18254590034485,False
1737209602.693051,2025-01-18 15:13:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.33555483818054,False
1737209602.85006,2025-01-18 15:13:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4925637245178,False
1737209602.968067,2025-01-18 15:13:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6105706691742,False
1737209603.112075,2025-01-18 15:13:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75457882881165,False
1737209603.2490828,2025-01-18 15:13:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8915865421295,False
