timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737023190.735897,2025-01-16 11:26:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.515688180923462,False
1737023190.7869,2025-01-16 11:26:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.566691160202026,False
1737023190.8319025,2025-01-16 11:26:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.611693620681763,False
1737023190.8719049,2025-01-16 11:26:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.65169596672058,False
1737023190.9129071,2025-01-16 11:26:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.69269824028015,False
1737023190.9579098,2025-01-16 11:26:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.737700939178467,False
1737023190.9919116,2025-01-16 11:26:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.771702766418457,False
1737023191.031914,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.811705112457275,False
1737023191.0779166,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.857707738876343,False
1737023191.122919,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.90271019935608,False
1737023191.1599214,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.939712524414062,False
1737023191.2039237,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.983714818954468,False
1737023191.246926,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.02671718597412,False
1737023191.2849286,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.064719676971436,False
1737023191.346932,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.126723051071167,False
1737023191.3919344,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.171725511550903,False
1737023191.4389372,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2187283039093,False
1737023191.48694,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.266731023788452,False
1737023191.5269423,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.30673336982727,False
1737023191.576945,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.356736183166504,False
1737023191.6209476,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40073871612549,False
1737023191.6599498,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.439740896224976,False
1737023191.7049522,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.484743356704712,False
1737023191.7529552,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.53274631500244,False
1737023191.7929575,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.57274866104126,False
1737023191.83596,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.615751028060913,False
1737023191.8819625,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.66175365447998,False
1737023191.925965,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.705756187438965,False
1737023191.9689674,2025-01-16 11:26:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.748758554458618,False
1737023192.01297,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.792761087417603,False
1737023192.0539725,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.833763599395752,False
1737023192.0939748,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.87376594543457,False
1737023192.1399772,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91976833343506,False
1737023192.1819797,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.96177077293396,False
1737023192.223982,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00377321243286,False
1737023192.2669847,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.046775817871094,False
1737023192.3179877,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.097778797149658,False
1737023192.3629901,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.142781257629395,False
1737023192.413993,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.19378399848938,False
1737023192.4579954,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.237786531448364,False
1737023192.4979978,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.277788877487183,False
1737023192.5410001,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.320791244506836,False
1737023192.588003,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.367794036865234,False
1737023192.6310055,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.410796642303467,False
1737023192.678008,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.457799196243286,False
1737023192.7190104,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.498801469802856,False
1737023192.7580128,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.537803888320923,False
1737023192.8090155,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.588806629180908,False
1737023192.8450177,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62480878829956,False
1737023192.8900201,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.669811248779297,False
1737023192.9300225,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.709813594818115,False
1737023192.9890258,2025-01-16 11:26:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.76881694793701,False
1737023193.0330284,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.812819480895996,False
1737023193.0840313,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.86382246017456,False
1737023193.1230335,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.902824640274048,False
1737023193.1610358,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940826892852783,False
1737023193.2030382,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.982829332351685,False
1737023193.2550411,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.034832239151,False
1737023193.2980437,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07783484458923,False
1737023193.341046,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12083721160889,False
1737023193.3900487,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16983985900879,False
1737023193.4360514,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.215842485427856,False
1737023193.4790537,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25884485244751,False
1737023193.5340571,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31384825706482,False
1737023193.5780594,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.357850551605225,False
1737023193.6210618,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40085291862488,False
1737023193.6600642,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.439855337142944,False
1737023193.7010665,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.480857610702515,False
1737023193.7510695,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53086066246033,False
1737023193.7990723,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57886338233948,False
1737023193.8420746,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62186574935913,False
1737023193.8860772,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665868282318115,False
1737023193.9370801,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71687126159668,False
1737023193.9940834,2025-01-16 11:26:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77387452125549,False
1737023194.0500867,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.829877853393555,False
1737023194.1030896,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88288068771362,False
1737023194.1470923,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92688345909119,False
1737023194.198095,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97788619995117,False
1737023194.2410975,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020888566970825,False
1737023194.2800996,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05989074707031,False
1737023194.3231022,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.102893352508545,False
1737023194.3621044,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14189553260803,False
1737023194.407107,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18689823150635,False
1737023194.4501095,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229900598526,False
1737023194.5041125,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2839035987854,False
1737023194.5541153,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333906412124634,False
1737023194.600118,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3799090385437,False
1737023194.6451206,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42491173744202,False
1737023194.6881232,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46791434288025,False
1737023194.7291253,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50891637802124,False
1737023194.7751281,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55491924285889,False
1737023194.8201306,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59992170333862,False
1737023194.861133,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64092421531677,False
1737023194.9111357,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69092679023743,False
1737023194.9551382,2025-01-16 11:26:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73492932319641,False
1737023195.0121415,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.791932582855225,False
1737023195.0491438,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82893490791321,False
1737023195.0961463,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87593746185303,False
1737023195.1501493,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92994046211243,False
1737023195.1981523,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.977943420410156,False
1737023195.244155,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.023946046829224,False
1737023195.2801569,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0599479675293,False
1737023195.316159,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09595012664795,False
1737023195.3641617,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1439528465271,False
1737023195.408164,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.187955141067505,False
1737023195.4511666,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23095774650574,False
1737023195.4921691,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27196025848389,False
1737023195.5391717,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.318962812423706,False
1737023195.5821743,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36196541786194,False
1737023195.6271768,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.406967878341675,False
1737023195.6781795,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45797061920166,False
1737023195.7301826,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.509973764419556,False
1737023195.7761853,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55597639083862,False
1737023195.8141875,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59397864341736,False
1737023195.8701906,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64998173713684,False
1737023195.9221938,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.701984882354736,False
1737023195.9671962,2025-01-16 11:26:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74698734283447,False
1737023196.017199,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.796990156173706,False
1737023196.0672019,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84699296951294,False
1737023196.1222053,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90199637413025,False
1737023196.1792083,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95899939537048,False
1737023196.2402117,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02000284194946,False
1737023196.2882144,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06800556182861,False
1737023196.330217,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.110008001327515,False
1737023196.369219,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.149010181427,False
1737023196.4212222,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2010133266449,False
1737023196.4632246,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2430157661438,False
1737023196.505227,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2850182056427,False
1737023196.5522296,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33202075958252,False
1737023196.5962322,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.376023292541504,False
1737023196.6492352,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42902636528015,False
1737023196.7012382,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48102927207947,False
1737023196.753241,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.533032178878784,False
1737023196.8072443,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58703541755676,False
1737023196.8592472,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63903832435608,False
1737023196.9052498,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68504095077515,False
1737023196.9562526,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73604369163513,False
1737023196.992255,2025-01-16 11:26:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77204608917236,False
1737023197.0342574,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.814048528671265,False
1737023197.0792599,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.859050989151,False
1737023197.1252625,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90505361557007,False
1737023197.167265,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94705605506897,False
1737023197.2162678,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99605894088745,False
1737023197.2652705,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04506158828735,False
1737023197.311273,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09106421470642,False
1737023197.3712766,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15106773376465,False
1737023197.4152792,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19507026672363,False
1737023197.4542813,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23407244682312,False
1737023197.499284,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.279075145721436,False
1737023197.5442865,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32407760620117,False
1737023197.588289,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368080139160156,False
1737023197.6342916,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.414082765579224,False
1737023197.677294,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45708513259888,False
1737023197.726297,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50608801841736,False
1737023197.7732995,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55309057235718,False
1737023197.8213022,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60109329223633,False
1737023197.8663049,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.646095991134644,False
1737023197.9293084,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.709099531173706,False
1737023197.9843116,2025-01-16 11:26:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76410269737244,False
1737023198.0353143,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81510543823242,False
1737023198.0783172,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85810828208923,False
1737023198.1213195,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90111064910889,False
1737023198.164322,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94411301612854,False
1737023198.2153246,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.995115756988525,False
1737023198.276328,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.056119203567505,False
1737023198.324331,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104122161865234,False
1737023198.3693335,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14912462234497,False
1737023198.4183366,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19812774658203,False
1737023198.4723394,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25213050842285,False
1737023198.516342,2025-01-16 11:26:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.296133041381836,False
