timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736845028.6216068,2025-01-14 09:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16292810440063,False
1736845028.67661,2025-01-14 09:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21793127059937,False
1736845028.7316132,2025-01-14 09:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2729344367981,False
1736845028.7876165,2025-01-14 09:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32893776893616,False
1736845028.8566203,2025-01-14 09:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.39794158935547,False
1736845028.9256244,2025-01-14 09:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46694564819336,False
1736845028.9836278,2025-01-14 09:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5249490737915,False
1736845029.0406308,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.58195209503174,False
1736845029.0956342,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63695549964905,False
1736845029.1506374,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69195866584778,False
1736845029.2056406,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.74696183204651,False
1736845029.2616434,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80296468734741,False
1736845029.3456483,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88696956634521,False
1736845029.4006515,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94197273254395,False
1736845029.4566545,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99797582626343,False
1736845029.511658,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05297923088074,False
1736845029.5666611,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10798239707947,False
1736845029.6206641,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16198539733887,False
1736845029.6766675,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.21798872947693,False
1736845029.7316706,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27299189567566,False
1736845029.7876737,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32899498939514,False
1736845029.8416767,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38299798965454,False
1736845029.89868,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.44000124931335,False
1736845029.9666839,2025-01-14 09:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50800514221191,False
1736845030.022687,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5640082359314,False
1736845030.0796905,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.62101173400879,False
1736845030.1336935,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.67501473426819,False
1736845030.1896966,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.73101782798767,False
1736845030.2457,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.78702116012573,False
1736845030.3037033,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.84502458572388,False
1736845030.3607063,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.90202760696411,False
1736845030.4167097,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95803093910217,False
1736845030.4797132,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.02103447914124,False
1736845030.5357163,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.07703757286072,False
1736845030.5917196,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.13304090499878,False
1736845030.648723,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19004416465759,False
1736845030.703726,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.24504733085632,False
1736845030.7597291,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3010504245758,False
1736845030.8147323,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35605359077454,False
1736845030.8707356,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4120569229126,False
1736845030.9257388,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46706008911133,False
1736845030.9837422,2025-01-14 09:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52506351470947,False
1736845031.0537462,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.59506750106812,False
1736845031.1097493,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6510705947876,False
1736845031.1657526,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70707392692566,False
1736845031.2207558,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.76207709312439,False
1736845031.29776,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83908128738403,False
1736845031.3527632,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89408445358276,False
1736845031.4087665,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95008778572083,False
1736845031.4647696,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00609087944031,False
1736845031.520773,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06209421157837,False
1736845031.5867765,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12809777259827,False
1736845031.6427798,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18410110473633,False
1736845031.6977828,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23910403251648,False
1736845031.7557862,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29710745811462,False
1736845031.8127894,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.35411071777344,False
1736845031.8687925,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.41011381149292,False
1736845031.9247959,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46611714363098,False
1736845031.9817991,2025-01-14 09:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5231204032898,False
1736845032.0398026,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58112382888794,False
1736845032.0968056,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63812685012817,False
1736845032.1598094,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.70113062858582,False
1736845032.2148125,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.75613379478455,False
1736845032.2738159,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81513714790344,False
1736845032.34282,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88414120674133,False
1736845032.3998232,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94114446640015,False
1736845032.4548264,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99614763259888,False
1736845032.5118296,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05315089225769,False
1736845032.5688329,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1101541519165,False
1736845032.6248357,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.16615700721741,False
1736845032.681839,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22316026687622,False
1736845032.7458427,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28716397285461,False
1736845032.801846,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34316730499268,False
1736845032.8578494,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39917063713074,False
1736845032.9138525,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45517373085022,False
1736845032.9698558,2025-01-14 09:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51117706298828,False
1736845033.029859,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57118034362793,False
1736845033.0858624,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62718367576599,False
1736845033.1428657,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6841869354248,False
1736845033.1988688,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74019002914429,False
1736845033.2658727,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8071939945221,False
1736845033.342877,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88419818878174,False
1736845033.3998802,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.94120144844055,False
1736845033.4588835,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00020480155945,False
1736845033.5168867,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05820798873901,False
1736845033.57289,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11421132087708,False
1736845033.6298933,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17121458053589,False
1736845033.6868966,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2282178401947,False
1736845033.7438998,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.28522109985352,False
1736845033.8019032,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34322452545166,False
1736845033.865907,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.40722823143005,False
1736845033.9229102,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46423149108887,False
1736845033.9809134,2025-01-14 09:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52223467826843,False
1736845034.0369167,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5782380104065,False
1736845034.09692,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63824129104614,False
1736845034.1549234,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.69624471664429,False
1736845034.2119267,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7532479763031,False
1736845034.2679298,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.80925107002258,False
1736845034.3299336,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.87125492095947,False
1736845034.4069378,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94825911521912,False
1736845034.4629412,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00426244735718,False
1736845034.5199442,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06126546859741,False
1736845034.5769477,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1182689666748,False
1736845034.6329508,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.17427206039429,False
1736845034.688954,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.23027539253235,False
1736845034.7459571,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28727841377258,False
1736845034.8029604,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3442816734314,False
1736845034.8609638,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.40228509902954,False
1736845034.917967,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.45928835868835,False
1736845034.9759703,2025-01-14 09:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51729154586792,False
1736845035.0329738,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57429504394531,False
1736845035.093977,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63529825210571,False
1736845035.1519806,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69330191612244,False
1736845035.208984,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75030517578125,False
1736845035.2699873,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81130862236023,False
1736845035.3329906,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87431192398071,False
1736845035.389994,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93131518363953,False
1736845035.4469972,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.98831844329834,False
1736845035.5130012,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0543224811554,False
1736845035.5720046,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11332583427429,False
1736845035.6290078,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1703290939331,False
1736845035.689011,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.23033237457275,False
1736845035.7460144,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28733563423157,False
1736845035.804018,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34533929824829,False
1736845035.861021,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40234231948853,False
1736845035.9180243,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45934557914734,False
1736845035.9750276,2025-01-14 09:57:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51634883880615,False
1736845036.033031,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5743522644043,False
1736845036.0970345,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63835573196411,False
1736845036.1600382,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70135951042175,False
1736845036.2170415,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75836277008057,False
1736845036.2740448,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81536602973938,False
1736845036.3590496,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90037083625793,False
1736845036.4170527,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9583740234375,False
1736845036.4750562,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01637744903564,False
1736845036.5330596,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07438087463379,False
1736845036.5910628,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13238406181335,False
1736845036.6630669,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20438814163208,False
1736845036.7200701,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2613914012909,False
1736845036.7780735,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31939482688904,False
1736845036.8360767,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3773980140686,False
1736845036.89408,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43540120124817,False
1736845036.9510834,2025-01-14 09:57:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49240469932556,False
1736845037.0090866,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55040788650513,False
1736845037.06709,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60841131210327,False
1736845037.1250935,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.66641473770142,False
1736845037.1960974,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73741865158081,False
1736845037.2541008,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.79542207717896,False
1736845037.330105,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87142634391785,False
1736845037.3881083,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92942953109741,False
1736845037.4441116,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98543286323547,False
1736845037.503115,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04443621635437,False
1736845037.5611181,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10243940353394,False
1736845037.6201217,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16144299507141,False
1736845037.677125,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21844625473022,False
1736845037.7351284,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27644968032837,False
1736845037.7961316,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33745288848877,False
1736845037.8561351,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.397456407547,False
1736845037.9131384,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.45445966720581,False
1736845037.9711416,2025-01-14 09:57:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51246285438538,False
1736845038.029145,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57046627998352,False
1736845038.0891485,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63046979904175,False
1736845038.1461518,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68747305870056,False
1736845038.2081554,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74947667121887,False
1736845038.2661586,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80747985839844,False
1736845038.359164,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9004852771759,False
1736845038.4171672,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.95848846435547,False
1736845038.4761705,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01749181747437,False
1736845038.534174,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07549524307251,False
1736845038.5931773,2025-01-14 09:57:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1344985961914,False
