timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738607605.204221,2025-02-03 19:33:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4280164241791,False
1738607605.3932319,2025-02-03 19:33:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6170272827148,False
1738607605.5772424,2025-02-03 19:33:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.8010377883911,False
1738607605.780254,2025-02-03 19:33:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0040493011475,False
1738607605.972265,2025-02-03 19:33:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1960604190826,False
1738607606.1542754,2025-02-03 19:33:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3780708312988,False
1738607606.3482864,2025-02-03 19:33:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5720818042755,False
1738607606.535297,2025-02-03 19:33:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7590923309326,False
1738607606.7483091,2025-02-03 19:33:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.972104549408,False
1738607606.9433203,2025-02-03 19:33:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.167115688324,False
1738607607.1203306,2025-02-03 19:33:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3441259860992,False
1738607607.3093412,2025-02-03 19:33:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5331366062164,False
1738607607.4923518,2025-02-03 19:33:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.716147184372,False
1738607607.6693618,2025-02-03 19:33:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8931572437286,False
1738607607.860373,2025-02-03 19:33:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0841684341431,False
1738607608.0513837,2025-02-03 19:33:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.2751791477203,False
1738607608.2303941,2025-02-03 19:33:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4541895389557,False
1738607608.4214048,2025-02-03 19:33:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.645200252533,False
1738607608.6434176,2025-02-03 19:33:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.867213010788,False
1738607608.9164333,2025-02-03 19:33:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1402287483215,False
1738607609.1614475,2025-02-03 19:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.3852429389954,False
1738607609.3924606,2025-02-03 19:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.6162559986115,False
1738607609.5804713,2025-02-03 19:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.8042666912079,False
1738607609.7894833,2025-02-03 19:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0132787227631,False
1738607609.9674933,2025-02-03 19:33:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1912887096405,False
1738607610.1605043,2025-02-03 19:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.3842997550964,False
1738607610.3525152,2025-02-03 19:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.576310634613,False
1738607610.5395262,2025-02-03 19:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7633216381073,False
1738607610.7235367,2025-02-03 19:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9473321437836,False
1738607610.904547,2025-02-03 19:33:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1283423900604,False
1738607611.096558,2025-02-03 19:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3203535079956,False
1738607611.2955694,2025-02-03 19:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5193648338318,False
1738607611.4715793,2025-02-03 19:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6953747272491,False
1738607611.6685905,2025-02-03 19:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.8923859596252,False
1738607611.847601,2025-02-03 19:33:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0713963508606,False
1738607612.0716138,2025-02-03 19:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2954092025757,False
1738607612.266625,2025-02-03 19:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4904203414917,False
1738607612.456636,2025-02-03 19:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6804313659668,False
1738607612.6506467,2025-02-03 19:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8744421005249,False
1738607612.8376577,2025-02-03 19:33:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0614531040192,False
1738607613.0346687,2025-02-03 19:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2584640979767,False
1738607613.2436807,2025-02-03 19:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4674761295319,False
1738607613.418691,2025-02-03 19:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.642486333847,False
1738607613.614702,2025-02-03 19:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.8384974002838,False
1738607613.8117132,2025-02-03 19:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0355086326599,False
1738607613.998724,2025-02-03 19:33:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2225193977356,False
1738607614.191735,2025-02-03 19:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4155304431915,False
1738607614.3777456,2025-02-03 19:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6015410423279,False
1738607614.5807571,2025-02-03 19:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8045525550842,False
1738607614.7607675,2025-02-03 19:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.9845628738403,False
1738607614.9597788,2025-02-03 19:33:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.1835741996765,False
1738607615.1437895,2025-02-03 19:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3675849437714,False
1738607615.3498013,2025-02-03 19:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.5735967159271,False
1738607615.5468125,2025-02-03 19:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7706079483032,False
1738607615.7358234,2025-02-03 19:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.959618806839,False
1738607615.907833,2025-02-03 19:33:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1316285133362,False
1738607616.1158452,2025-02-03 19:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3396406173706,False
1738607616.3118563,2025-02-03 19:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.5356516838074,False
1738607616.517868,2025-02-03 19:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7416634559631,False
1738607616.6968784,2025-02-03 19:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9206738471985,False
1738607616.8938894,2025-02-03 19:33:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.117684841156,False
1738607617.0869005,2025-02-03 19:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3106958866119,False
1738607617.2979126,2025-02-03 19:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.5217080116272,False
1738607617.4799232,2025-02-03 19:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.703718662262,False
1738607617.670934,2025-02-03 19:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.8947293758392,False
1738607617.860945,2025-02-03 19:33:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0847404003143,False
1738607618.0539558,2025-02-03 19:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.2777512073517,False
1738607618.2389665,2025-02-03 19:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4627618789673,False
1738607618.4369779,2025-02-03 19:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.6607732772827,False
1738607618.613988,2025-02-03 19:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8377833366394,False
1738607618.8370006,2025-02-03 19:33:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0607960224152,False
1738607619.0130107,2025-02-03 19:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2368061542511,False
1738607619.2060218,2025-02-03 19:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.429817199707,False
1738607619.3990328,2025-02-03 19:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.622828245163,False
1738607619.590044,2025-02-03 19:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8138394355774,False
1738607619.8140566,2025-02-03 19:33:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0378520488739,False
1738607620.0230684,2025-02-03 19:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2468638420105,False
1738607620.22208,2025-02-03 19:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4458754062653,False
1738607620.4450927,2025-02-03 19:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.668888092041,False
1738607620.643104,2025-02-03 19:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.8668994903564,False
1738607620.8541162,2025-02-03 19:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0779116153717,False
1738607621.046127,2025-02-03 19:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2699224948883,False
1738607621.2481384,2025-02-03 19:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4719338417053,False
1738607621.4401495,2025-02-03 19:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6639449596405,False
1738607621.6291604,2025-02-03 19:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.8529558181763,False
1738607621.8351722,2025-02-03 19:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.058967590332,False
1738607622.024183,2025-02-03 19:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.2479784488678,False
1738607622.2181942,2025-02-03 19:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4419896602631,False
1738607622.414205,2025-02-03 19:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.6380004882812,False
1738607622.6072164,2025-02-03 19:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.8310117721558,False
1738607622.7882268,2025-02-03 19:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0120222568512,False
1738607622.9822376,2025-02-03 19:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.2060329914093,False
1738607623.1622481,2025-02-03 19:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.386043548584,False
1738607623.3632596,2025-02-03 19:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5870549678802,False
1738607623.54727,2025-02-03 19:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7710654735565,False
1738607623.738281,2025-02-03 19:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9620764255524,False
1738607623.9412925,2025-02-03 19:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1650879383087,False
1738607624.1283033,2025-02-03 19:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3520987033844,False
1738607624.3263147,2025-02-03 19:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5501101016998,False
1738607624.5543277,2025-02-03 19:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.7781231403351,False
1738607624.8053422,2025-02-03 19:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0291376113892,False
1738607625.0433557,2025-02-03 19:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2671511173248,False
1738607625.2993703,2025-02-03 19:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5231657028198,False
1738607625.5103824,2025-02-03 19:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7341778278351,False
1738607625.710394,2025-02-03 19:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9341893196106,False
1738607625.8974044,2025-02-03 19:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1211998462677,False
1738607626.0744145,2025-02-03 19:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2982099056244,False
1738607626.2644255,2025-02-03 19:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4882209300995,False
1738607626.4524362,2025-02-03 19:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6762316226959,False
1738607626.6604483,2025-02-03 19:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8842437267303,False
1738607626.8394582,2025-02-03 19:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0632536411285,False
1738607627.04247,2025-02-03 19:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2662653923035,False
1738607627.2204802,2025-02-03 19:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4442756175995,False
1738607627.4204915,2025-02-03 19:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6442868709564,False
1738607627.6235034,2025-02-03 19:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8472988605499,False
1738607627.8065135,2025-02-03 19:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0303089618683,False
1738607628.0155256,2025-02-03 19:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2393209934235,False
1738607628.2055366,2025-02-03 19:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4293320178986,False
1738607628.3985476,2025-02-03 19:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6223430633545,False
1738607628.5915587,2025-02-03 19:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.8153541088104,False
1738607628.7895699,2025-02-03 19:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0133652687073,False
1738607628.9725804,2025-02-03 19:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.1963758468628,False
1738607629.1735919,2025-02-03 19:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3973872661591,False
1738607629.3576024,2025-02-03 19:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.5813977718353,False
1738607629.5626142,2025-02-03 19:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7864096164703,False
1738607629.7496247,2025-02-03 19:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9734201431274,False
1738607629.9416358,2025-02-03 19:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.1654312610626,False
1738607630.1296465,2025-02-03 19:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.3534419536591,False
1738607630.330658,2025-02-03 19:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5544533729553,False
1738607630.5166686,2025-02-03 19:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7404639720917,False
1738607630.7036796,2025-02-03 19:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.9274749755859,False
1738607630.8936903,2025-02-03 19:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1174857616425,False
1738607631.0957017,2025-02-03 19:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.3194971084595,False
1738607631.2787123,2025-02-03 19:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.502507686615,False
1738607631.467723,2025-02-03 19:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6915183067322,False
1738607631.673735,2025-02-03 19:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8975303173065,False
1738607631.8817468,2025-02-03 19:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.1055421829224,False
1738607632.0557568,2025-02-03 19:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2795522212982,False
1738607632.247768,2025-02-03 19:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4715633392334,False
1738607632.4357786,2025-02-03 19:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6595740318298,False
1738607632.6227891,2025-02-03 19:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.8465845584869,False
1738607632.8208005,2025-02-03 19:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0445959568024,False
1738607633.0098112,2025-02-03 19:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.2336065769196,False
1738607633.1988223,2025-02-03 19:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4226176738739,False
1738607633.3898332,2025-02-03 19:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.6136286258698,False
1738607633.5688434,2025-02-03 19:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7926387786865,False
1738607633.770855,2025-02-03 19:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9946503639221,False
1738607633.999868,2025-02-03 19:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2236633300781,False
1738607634.1908789,2025-02-03 19:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.414674282074,False
1738607634.3758893,2025-02-03 19:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.599684715271,False
1738607634.5709004,2025-02-03 19:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.794695854187,False
1738607634.767912,2025-02-03 19:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9917073249817,False
1738607634.9759238,2025-02-03 19:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1997191905975,False
1738607635.1599343,2025-02-03 19:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3837296962738,False
1738607635.3529453,2025-02-03 19:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.5767407417297,False
1738607635.5439563,2025-02-03 19:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.7677516937256,False
1738607635.7659688,2025-02-03 19:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.989764213562,False
1738607635.9699807,2025-02-03 19:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1937761306763,False
1738607636.1569912,2025-02-03 19:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3807866573334,False
1738607636.3530025,2025-02-03 19:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5767979621887,False
1738607636.553014,2025-02-03 19:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.7768094539642,False
1738607636.7460248,2025-02-03 19:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.9698202610016,False
1738607636.9260352,2025-02-03 19:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1498305797577,False
1738607637.1260467,2025-02-03 19:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3498420715332,False
1738607637.303057,2025-02-03 19:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5268523693085,False
1738607637.5060685,2025-02-03 19:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7298638820648,False
1738607637.6860788,2025-02-03 19:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9098742008209,False
1738607637.8720894,2025-02-03 19:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0958847999573,False
1738607638.0651004,2025-02-03 19:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.2888958454132,False
1738607638.2431107,2025-02-03 19:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4669060707092,False
