timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737132158.860517,2025-01-17 17:42:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9653472900391,False
1737132159.0365274,2025-01-17 17:42:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1413576602936,False
1737132159.203537,2025-01-17 17:42:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3083672523499,False
1737132159.3665462,2025-01-17 17:42:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4713764190674,False
1737132159.5815585,2025-01-17 17:42:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6863887310028,False
1737132159.7375674,2025-01-17 17:42:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8423976898193,False
1737132159.9315786,2025-01-17 17:42:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0364089012146,False
1737132160.1055884,2025-01-17 17:42:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.2104187011719,False
1737132160.2625973,2025-01-17 17:42:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3674275875092,False
1737132160.426607,2025-01-17 17:42:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5314371585846,False
1737132160.6076174,2025-01-17 17:42:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.71244764328,False
1737132160.7696264,2025-01-17 17:42:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8744566440582,False
1737132160.936636,2025-01-17 17:42:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0414662361145,False
1737132161.1036453,2025-01-17 17:42:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2084755897522,False
1737132161.2856557,2025-01-17 17:42:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3904860019684,False
1737132161.4366646,2025-01-17 17:42:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.541494846344,False
1737132161.5936737,2025-01-17 17:42:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6985039710999,False
1737132161.7836843,2025-01-17 17:42:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8885145187378,False
1737132161.9436936,2025-01-17 17:42:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0485239028931,False
1737132162.1017027,2025-01-17 17:42:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2065329551697,False
1737132162.2797127,2025-01-17 17:42:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3845429420471,False
1737132162.458723,2025-01-17 17:42:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5635533332825,False
1737132162.6267326,2025-01-17 17:42:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7315628528595,False
1737132162.7987425,2025-01-17 17:42:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9035727977753,False
1737132162.9567516,2025-01-17 17:42:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0615818500519,False
1737132163.1347618,2025-01-17 17:42:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.2395920753479,False
1737132163.314772,2025-01-17 17:42:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4196021556854,False
1737132163.4657805,2025-01-17 17:42:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5706107616425,False
1737132163.6187894,2025-01-17 17:42:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7236196994781,False
1737132163.7717981,2025-01-17 17:42:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8766283988953,False
1737132163.944808,2025-01-17 17:42:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0496382713318,False
1737132164.1098175,2025-01-17 17:42:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.214647769928,False
1737132164.260826,2025-01-17 17:42:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.365656375885,False
1737132164.4388363,2025-01-17 17:42:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.543666601181,False
1737132164.6188467,2025-01-17 17:42:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7236769199371,False
1737132164.7888563,2025-01-17 17:42:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.8936865329742,False
1737132164.959866,2025-01-17 17:42:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0646963119507,False
1737132165.1428766,2025-01-17 17:42:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.2477068901062,False
1737132165.308886,2025-01-17 17:42:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4137163162231,False
1737132165.4918966,2025-01-17 17:42:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5967268943787,False
1737132165.6689065,2025-01-17 17:42:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7737367153168,False
1737132165.830916,2025-01-17 17:42:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9357461929321,False
1737132165.9899251,2025-01-17 17:42:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0947554111481,False
1737132166.1789358,2025-01-17 17:42:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2837660312653,False
1737132166.3609462,2025-01-17 17:42:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4657764434814,False
1737132166.60296,2025-01-17 17:42:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7077903747559,False
1737132166.7979712,2025-01-17 17:42:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9028015136719,False
1737132167.0119836,2025-01-17 17:42:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1168138980865,False
1737132167.212995,2025-01-17 17:42:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3178253173828,False
1737132167.3620036,2025-01-17 17:42:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4668338298798,False
1737132167.5400138,2025-01-17 17:42:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.6448440551758,False
1737132167.7230241,2025-01-17 17:42:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8278543949127,False
1737132167.8880336,2025-01-17 17:42:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9928638935089,False
1737132168.0600436,2025-01-17 17:42:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1648738384247,False
1737132168.2300532,2025-01-17 17:42:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3348834514618,False
1737132168.3930624,2025-01-17 17:42:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4978926181793,False
1737132168.5650723,2025-01-17 17:42:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6699025630951,False
1737132168.7240815,2025-01-17 17:42:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.828911781311,False
1737132168.894091,2025-01-17 17:42:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9989211559296,False
1737132169.0611007,2025-01-17 17:42:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1659309864044,False
1737132169.22211,2025-01-17 17:42:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3269402980804,False
1737132169.4051204,2025-01-17 17:42:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5099506378174,False
1737132169.5761302,2025-01-17 17:42:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6809604167938,False
1737132169.7541404,2025-01-17 17:42:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8589706420898,False
1737132169.9401507,2025-01-17 17:42:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0449810028076,False
1737132170.09616,2025-01-17 17:42:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2009902000427,False
1737132170.2671697,2025-01-17 17:42:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.3719999790192,False
1737132170.431179,2025-01-17 17:42:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.536009311676,False
1737132170.585188,2025-01-17 17:42:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6900181770325,False
1737132170.7361965,2025-01-17 17:42:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.8410267829895,False
1737132170.899206,2025-01-17 17:42:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0040361881256,False
1737132171.077216,2025-01-17 17:42:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.182046175003,False
1737132171.232225,2025-01-17 17:42:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3370552062988,False
1737132171.409235,2025-01-17 17:42:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5140652656555,False
1737132171.603246,2025-01-17 17:42:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7080762386322,False
1737132171.7692556,2025-01-17 17:42:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8740859031677,False
1737132171.957266,2025-01-17 17:42:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0620963573456,False
1737132172.124276,2025-01-17 17:42:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.2291061878204,False
1737132172.2872853,2025-01-17 17:42:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3921155929565,False
1737132172.470296,2025-01-17 17:42:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5751261711121,False
1737132172.6263046,2025-01-17 17:42:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.73113489151,False
1737132172.7883139,2025-01-17 17:42:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8931441307068,False
1737132172.951323,2025-01-17 17:42:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0561532974243,False
1737132173.1083324,2025-01-17 17:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.2131626605988,False
1737132173.2863424,2025-01-17 17:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3911726474762,False
1737132173.4523518,2025-01-17 17:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5571820735931,False
1737132173.6063607,2025-01-17 17:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.7111909389496,False
1737132173.7783706,2025-01-17 17:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8832008838654,False
1737132173.9433799,2025-01-17 17:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.048210144043,False
1737132174.11739,2025-01-17 17:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2222201824188,False
1737132174.3004005,2025-01-17 17:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.4052307605743,False
1737132174.4754105,2025-01-17 17:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.580240726471,False
1737132174.6364195,2025-01-17 17:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.7412497997284,False
1737132174.8224301,2025-01-17 17:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.9272603988647,False
1737132174.9994404,2025-01-17 17:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.10427069664,False
1737132175.1574495,2025-01-17 17:42:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2622797489166,False
1737132175.3514607,2025-01-17 17:42:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4562909603119,False
1737132175.51947,2025-01-17 17:42:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6243002414703,False
1737132175.6774793,2025-01-17 17:42:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7823095321655,False
1737132175.8444886,2025-01-17 17:42:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9493188858032,False
1737132176.0224988,2025-01-17 17:42:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1273291110992,False
1737132176.1915085,2025-01-17 17:42:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2963387966156,False
1737132176.342517,2025-01-17 17:42:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.447347164154,False
1737132176.5325282,2025-01-17 17:42:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6373584270477,False
1737132176.7005377,2025-01-17 17:42:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8053679466248,False
1737132176.8705473,2025-01-17 17:42:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9753775596619,False
1737132177.0725589,2025-01-17 17:42:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.1773891448975,False
1737132177.2625697,2025-01-17 17:42:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.367399930954,False
1737132177.4435802,2025-01-17 17:42:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5484104156494,False
1737132177.6275907,2025-01-17 17:42:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.7324209213257,False
1737132177.8046007,2025-01-17 17:42:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9094309806824,False
1737132177.96361,2025-01-17 17:42:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0684401988983,False
1737132178.1486204,2025-01-17 17:42:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2534506320953,False
1737132178.3216302,2025-01-17 17:42:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4264605045319,False
1737132178.5006406,2025-01-17 17:42:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6054708957672,False
1737132178.6746507,2025-01-17 17:42:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7794809341431,False
1737132178.8536606,2025-01-17 17:42:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9584908485413,False
1737132179.0406716,2025-01-17 17:42:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1455018520355,False
1737132179.2126813,2025-01-17 17:42:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3175115585327,False
1737132179.3846912,2025-01-17 17:42:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4895215034485,False
1737132179.556701,2025-01-17 17:42:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6615312099457,False
1737132179.7407115,2025-01-17 17:42:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.845541715622,False
1737132179.9087212,2025-01-17 17:42:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0135514736176,False
1737132180.077731,2025-01-17 17:43:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1825611591339,False
1737132180.2847426,2025-01-17 17:43:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3895728588104,False
1737132180.450752,2025-01-17 17:43:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5555822849274,False
1737132180.6097612,2025-01-17 17:43:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7145915031433,False
1737132180.781771,2025-01-17 17:43:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8866012096405,False
1737132180.9627814,2025-01-17 17:43:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0676116943359,False
1737132181.1227906,2025-01-17 17:43:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2276208400726,False
1737132181.2777994,2025-01-17 17:43:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3826296329498,False
1737132181.4528096,2025-01-17 17:43:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.557639837265,False
1737132181.6248193,2025-01-17 17:43:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7296495437622,False
1737132181.7948291,2025-01-17 17:43:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8996593952179,False
1737132181.9648387,2025-01-17 17:43:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.069669008255,False
1737132182.1298482,2025-01-17 17:43:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2346785068512,False
1737132182.3078582,2025-01-17 17:43:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4126884937286,False
1737132182.5258708,2025-01-17 17:43:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6307010650635,False
1737132182.7548838,2025-01-17 17:43:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8597140312195,False
1737132182.9638958,2025-01-17 17:43:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0687260627747,False
1737132183.194909,2025-01-17 17:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2997393608093,False
1737132183.351918,2025-01-17 17:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4567482471466,False
1737132183.5299282,2025-01-17 17:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6347584724426,False
1737132183.7149389,2025-01-17 17:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8197691440582,False
1737132183.8799484,2025-01-17 17:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9847786426544,False
1737132184.0469577,2025-01-17 17:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1517879962921,False
1737132184.2129674,2025-01-17 17:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3177976608276,False
1737132184.4029784,2025-01-17 17:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5078086853027,False
1737132184.5819883,2025-01-17 17:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6868185997009,False
1737132184.7559984,2025-01-17 17:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8608286380768,False
1737132184.9210079,2025-01-17 17:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.025838136673,False
1737132185.1040182,2025-01-17 17:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2088484764099,False
1737132185.2820284,2025-01-17 17:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3868587017059,False
1737132185.4540384,2025-01-17 17:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5588686466217,False
1737132185.6270483,2025-01-17 17:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7318785190582,False
1737132185.8000581,2025-01-17 17:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9048883914948,False
1737132185.9810684,2025-01-17 17:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0858986377716,False
1737132186.1570785,2025-01-17 17:43:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2619087696075,False
1737132186.340089,2025-01-17 17:43:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4449193477631,False
1737132186.5290997,2025-01-17 17:43:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.6339299678802,False
