timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737618148.7385483,2025-01-23 08:42:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78727769851685,False
1737618148.7905512,2025-01-23 08:42:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83928060531616,False
1737618148.8415542,2025-01-23 08:42:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89028358459473,False
1737618148.893557,2025-01-23 08:42:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94228649139404,False
1737618148.9515605,2025-01-23 08:42:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00028991699219,False
1737618149.0045636,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05329298973083,False
1737618149.0575664,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1062958240509,False
1737618149.1085694,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.15729880332947,False
1737618149.1605725,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20930194854736,False
1737618149.2135754,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26230478286743,False
1737618149.2655785,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31430792808533,False
1737618149.3215816,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37031102180481,False
1737618149.3725843,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4213137626648,False
1737618149.4245875,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47331690788269,False
1737618149.4785907,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52732014656067,False
1737618149.536594,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58532333374023,False
1737618149.588597,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63732647895813,False
1737618149.6416,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6903293132782,False
1737618149.6916027,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74033212661743,False
1737618149.7436059,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79233527183533,False
1737618149.7956085,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84433794021606,False
1737618149.8466117,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89534115791321,False
1737618149.8976145,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9463438987732,False
1737618149.9536178,2025-01-23 08:42:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00234723091125,False
1737618150.0056207,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05435013771057,False
1737618150.0766249,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12535429000854,False
1737618150.1286278,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17735719680786,False
1737618150.182631,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23136043548584,False
1737618150.2336338,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28236317634583,False
1737618150.2966375,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34536695480347,False
1737618150.3496404,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39836978912354,False
1737618150.4016435,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45037293434143,False
1737618150.4546463,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5033757686615,False
1737618150.5076494,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55637884140015,False
1737618150.5686529,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.61738228797913,False
1737618150.622656,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6713855266571,False
1737618150.674659,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.72338843345642,False
1737618150.727662,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77639150619507,False
1737618150.7806652,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82939457893372,False
1737618150.8326678,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88139724731445,False
1737618150.8856711,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93440055847168,False
1737618150.9386742,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98740363121033,False
1737618150.9946773,2025-01-23 08:42:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04340672492981,False
1737618151.0476801,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.09640955924988,False
1737618151.0996833,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14841270446777,False
1737618151.1556864,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20441579818726,False
1737618151.2076895,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25641894340515,False
1737618151.2606926,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3094220161438,False
1737618151.3226962,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37142562866211,False
1737618151.374699,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42342853546143,False
1737618151.427702,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4764313697815,False
1737618151.4817052,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53043460845947,False
1737618151.533708,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58243751525879,False
1737618151.5867114,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63544082641602,False
1737618151.6397142,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68844366073608,False
1737618151.6967175,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7454469203949,False
1737618151.7497206,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79844999313354,False
1737618151.8027236,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85145306587219,False
1737618151.8557265,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90445590019226,False
1737618151.9087296,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95745897293091,False
1737618151.9607327,2025-01-23 08:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0094621181488,False
1737618152.018736,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06746530532837,False
1737618152.071739,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12046837806702,False
1737618152.1247418,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17347121238708,False
1737618152.1777449,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.22647428512573,False
1737618152.232748,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28147745132446,False
1737618152.301752,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.35048151016235,False
1737618152.353755,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40248441696167,False
1737618152.405758,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45448732376099,False
1737618152.458761,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.50749039649963,False
1737618152.5127642,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56149363517761,False
1737618152.565767,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.61449646949768,False
1737618152.61777,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.666499376297,False
1737618152.6717732,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72050261497498,False
1737618152.7247763,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77350568771362,False
1737618152.7797794,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82850885391235,False
1737618152.8327823,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88151168823242,False
1737618152.8857856,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93451499938965,False
1737618152.9387887,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9875180721283,False
1737618152.9917917,2025-01-23 08:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04052114486694,False
1737618153.048795,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.09752440452576,False
1737618153.103798,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.15252733230591,False
1737618153.158801,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20753049850464,False
1737618153.2118042,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26053357124329,False
1737618153.2648072,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31353664398193,False
1737618153.3298109,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37854027748108,False
1737618153.3838139,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43254327774048,False
1737618153.436817,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48554635047913,False
1737618153.48982,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53854942321777,False
1737618153.543823,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59255242347717,False
1737618153.596826,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64555549621582,False
1737618153.6508293,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6995587348938,False
1737618153.7038324,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75256180763245,False
1737618153.7568352,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.80556464195251,False
1737618153.8108385,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8595678806305,False
1737618153.872842,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9215714931488,False
1737618153.9298453,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.97857475280762,False
1737618153.9828482,2025-01-23 08:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03157758712769,False
1737618154.0358512,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08458065986633,False
1737618154.0968547,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14558410644531,False
1737618154.1518579,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.20058727264404,False
1737618154.205861,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25459051132202,False
1737618154.2588642,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30759358406067,False
1737618154.3168674,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36559677124023,False
1737618154.3708704,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41959977149963,False
1737618154.4278738,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47660326957703,False
1737618154.482877,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.53160643577576,False
1737618154.5368798,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58560919761658,False
1737618154.588883,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.63761234283447,False
1737618154.643886,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6926155090332,False
1737618154.6988893,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.74761867523193,False
1737618154.7528925,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80162191390991,False
1737618154.8068953,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85562467575073,False
1737618154.8598983,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.90862774848938,False
1737618154.9139016,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96263098716736,False
1737618154.9699047,2025-01-23 08:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01863408088684,False
1737618155.025908,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0746374130249,False
1737618155.0809112,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12964057922363,False
1737618155.1409144,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.18964385986328,False
1737618155.1969178,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.24564719200134,False
1737618155.251921,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30065035820007,False
1737618155.3159244,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36465382575989,False
1737618155.3699276,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.41865706443787,False
1737618155.4249308,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4736602306366,False
1737618155.4789338,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.527663230896,False
1737618155.5349371,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58366656303406,False
1737618155.5899403,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63866972923279,False
1737618155.6479435,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69667291641235,False
1737618155.7019467,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75067615509033,False
1737618155.7559495,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80467891693115,False
1737618155.8099527,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85868215560913,False
1737618155.8639557,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91268515586853,False
1737618155.917959,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96668839454651,False
1737618155.973962,2025-01-23 08:42:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02269148826599,False
1737618156.026965,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07569432258606,False
1737618156.0829682,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13169765472412,False
1737618156.1569726,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.20570206642151,False
1737618156.2109756,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25970506668091,False
1737618156.2649786,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31370806694031,False
1737618156.3269825,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3757119178772,False
1737618156.3809853,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42971467971802,False
1737618156.4349885,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.483717918396,False
1737618156.4899917,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53872108459473,False
1737618156.5439947,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59272408485413,False
1737618156.597998,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6467273235321,False
1737618156.6800025,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72873187065125,False
1737618156.7360055,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78473496437073,False
1737618156.7910087,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83973813056946,False
1737618156.8460119,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89474129676819,False
1737618156.900015,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94874453544617,False
1737618156.9560182,2025-01-23 08:42:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00474762916565,False
1737618157.0110214,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.05975079536438,False
1737618157.0650246,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11375403404236,False
1737618157.1190276,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16775703430176,False
1737618157.1760309,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22476029396057,False
1737618157.2450347,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29376411437988,False
1737618157.3170388,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36576819419861,False
1737618157.371042,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41977143287659,False
1737618157.425045,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47377443313599,False
1737618157.4800482,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52877759933472,False
1737618157.5340514,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5827808380127,False
1737618157.5900545,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63878393173218,False
1737618157.6440575,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69278693199158,False
1737618157.6990607,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74779009819031,False
1737618157.753064,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80179333686829,False
1737618157.811067,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85979652404785,False
1737618157.8650703,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91379976272583,False
1737618157.9210734,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.96980285644531,False
1737618157.9750767,2025-01-23 08:42:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02380609512329,False
1737618158.0300798,2025-01-23 08:42:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.07880926132202,False
