timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736792005.3208475,2025-01-13 19:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.45155358314514,False
1736792005.4388545,2025-01-13 19:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5695605278015,False
1736792005.5328598,2025-01-13 19:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.66356587409973,False
1736792005.6328654,2025-01-13 19:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.7635715007782,False
1736792005.732871,2025-01-13 19:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.86357712745667,False
1736792005.8288767,2025-01-13 19:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.95958280563354,False
1736792005.925882,2025-01-13 19:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0565881729126,False
1736792006.0208879,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.15159392356873,False
1736792006.115893,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.24659895896912,False
1736792006.218899,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.34960508346558,False
1736792006.3119042,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.44261026382446,False
1736792006.4289112,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.55961728096008,False
1736792006.5239162,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.65462231636047,False
1736792006.619922,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.75062799453735,False
1736792006.7209277,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.85163378715515,False
1736792006.8169332,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.94763922691345,False
1736792006.9129388,2025-01-13 19:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.04364490509033,False
1736792007.008944,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.13965010643005,False
1736792007.1029496,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.23365569114685,False
1736792007.2009552,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.33166122436523,False
1736792007.2979608,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.42866683006287,False
1736792007.4209676,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5516736507416,False
1736792007.5179732,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6486792564392,False
1736792007.6129787,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.74368476867676,False
1736792007.7089844,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.83969044685364,False
1736792007.80699,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.937695980072,False
1736792007.9039953,2025-01-13 19:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0347013473511,False
1736792008.000001,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.13070702552795,False
1736792008.0940063,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2247123718262,False
1736792008.191012,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3217179775238,False
1736792008.2860172,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4167232513428,False
1736792008.3960235,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.52672958374023,False
1736792008.492029,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.62273502349854,False
1736792008.5920348,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7227408885956,False
1736792008.6900403,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.82074642181396,False
1736792008.7850459,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9157519340515,False
1736792008.8840516,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.01475763320923,False
1736792008.9840572,2025-01-13 19:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1147632598877,False
1736792009.0800626,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.210768699646,False
1736792009.1750681,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.30577421188354,False
1736792009.2710736,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.40177965164185,False
1736792009.3760796,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5067856311798,False
1736792009.4960866,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.62679266929626,False
1736792009.5950923,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.725798368454,False
1736792009.6910975,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8218035697937,False
1736792009.787103,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.917809009552,False
1736792009.8831086,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0138146877289,False
1736792009.9801142,2025-01-13 19:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1108202934265,False
1736792010.0781198,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2088258266449,False
1736792010.1741252,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3048312664032,False
1736792010.2701306,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4008367061615,False
1736792010.3901377,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.52084374427795,False
1736792010.4871433,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6178493499756,False
1736792010.586149,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7168550491333,False
1736792010.6881547,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.81886076927185,False
1736792010.78316,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9138660430908,False
1736792010.8801656,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.01087164878845,False
1736792010.9771712,2025-01-13 19:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1078772544861,False
1736792011.0721767,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.20288276672363,False
1736792011.1721823,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3028883934021,False
1736792011.268188,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.398894071579,False
1736792011.3861945,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5169005393982,False
1736792011.4842002,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.61490631103516,False
1736792011.5812058,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7119119167328,False
1736792011.6922119,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8229179382324,False
1736792011.794218,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.92492413520813,False
1736792011.8892233,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0199294090271,False
1736792011.989229,2025-01-13 19:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.11993503570557,False
1736792012.0852344,2025-01-13 19:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21594047546387,False
1736792012.1832402,2025-01-13 19:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.31394624710083,False
1736792012.288246,2025-01-13 19:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4189519882202,False
1736792012.4122531,2025-01-13 19:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.54295921325684,False
1736792012.5102587,2025-01-13 19:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6409647464752,False
1736792012.6082644,2025-01-13 19:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7389705181122,False
1736792012.7102702,2025-01-13 19:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.84097623825073,False
1736792012.814276,2025-01-13 19:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.94498205184937,False
1736792012.9102817,2025-01-13 19:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.04098773002625,False
1736792013.0082872,2025-01-13 19:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.13899326324463,False
1736792013.109293,2025-01-13 19:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2399990558624,False
1736792013.2232995,2025-01-13 19:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.35400557518005,False
1736792013.383309,2025-01-13 19:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5140149593353,False
1736792013.494315,2025-01-13 19:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.62502098083496,False
1736792013.614322,2025-01-13 19:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7450280189514,False
1736792013.7253284,2025-01-13 19:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8560345172882,False
1736792013.8333344,2025-01-13 19:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.964040517807,False
1736792013.9453409,2025-01-13 19:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.07604694366455,False
1736792014.0413463,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.17205238342285,False
1736792014.140352,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.27105808258057,False
1736792014.2373576,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3680636882782,False
1736792014.3503642,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4810702800751,False
1736792014.45137,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.58207607269287,False
1736792014.5593758,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6900818347931,False
1736792014.6553814,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.78608751296997,False
1736792014.7573876,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8880937099457,False
1736792014.855393,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9860990047455,False
1736792014.9523985,2025-01-13 19:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0831046104431,False
1736792015.065405,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1961109638214,False
1736792015.1614106,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2921166419983,False
1736792015.2584162,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3891222476959,False
1736792015.3664222,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4971282482147,False
1736792015.4644277,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5951337814331,False
1736792015.569434,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.70013999938965,False
1736792015.6904407,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8211467266083,False
1736792015.7944467,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9251527786255,False
1736792015.8904521,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0211582183838,False
1736792015.9864576,2025-01-13 19:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1171636581421,False
1736792016.0854633,2025-01-13 19:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2161693572998,False
1736792016.1984699,2025-01-13 19:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3291759490967,False
1736792016.2954752,2025-01-13 19:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.42618131637573,False
1736792016.4074817,2025-01-13 19:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5381877422333,False
1736792016.5054874,2025-01-13 19:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.63619351387024,False
1736792016.6044931,2025-01-13 19:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.73519921302795,False
1736792016.7044988,2025-01-13 19:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8352048397064,False
1736792016.8125048,2025-01-13 19:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9432108402252,False
1736792016.9085104,2025-01-13 19:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0392165184021,False
1736792017.005516,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.13622212409973,False
1736792017.1035216,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2342276573181,False
1736792017.2025273,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.33323335647583,False
1736792017.304533,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4352390766144,False
1736792017.4195397,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.55024576187134,False
1736792017.5175452,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6482512950897,False
1736792017.616551,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.74725699424744,False
1736792017.7135565,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.84426259994507,False
1736792017.811562,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.94226813316345,False
1736792017.9415696,2025-01-13 19:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0722756385803,False
1736792018.037575,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1682810783386,False
1736792018.1365807,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.26728677749634,False
1736792018.233586,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3642921447754,False
1736792018.352593,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4832990169525,False
1736792018.4675996,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5983057022095,False
1736792018.5646052,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6953113079071,False
1736792018.6626108,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7933168411255,False
1736792018.7606163,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8913223743439,False
1736792018.8606222,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9913282394409,False
1736792018.9596279,2025-01-13 19:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.09033393859863,False
1736792019.0636337,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.19433975219727,False
1736792019.1626394,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.293345451355,False
1736792019.260645,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.39135098457336,False
1736792019.3846521,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.51535820961,False
1736792019.4816575,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.61236357688904,False
1736792019.5836635,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.71436953544617,False
1736792019.679669,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.81037497520447,False
1736792019.7776744,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.90838050842285,False
1736792019.8766801,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.00738620758057,False
1736792019.9746857,2025-01-13 19:13:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.10539174079895,False
1736792020.0736914,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.20439743995667,False
1736792020.1746972,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.30540323257446,False
1736792020.2727027,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.40340876579285,False
1736792020.3877094,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5184154510498,False
1736792020.486715,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6174211502075,False
1736792020.5837207,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.71442675590515,False
1736792020.6897268,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.82043290138245,False
1736792020.7907326,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.92143869400024,False
1736792020.8887382,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0194442272186,False
1736792020.9937441,2025-01-13 19:13:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1244502067566,False
1736792021.0917497,2025-01-13 19:13:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.222455739975,False
1736792021.1897554,2025-01-13 19:13:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.32046151161194,False
1736792021.292761,2025-01-13 19:13:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.42346715927124,False
1736792021.4057677,2025-01-13 19:13:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5364737510681,False
1736792021.5057733,2025-01-13 19:13:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6364793777466,False
1736792021.602779,2025-01-13 19:13:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7334849834442,False
1736792021.7017846,2025-01-13 19:13:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.83249068260193,False
1736792021.8067906,2025-01-13 19:13:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9374966621399,False
1736792021.9047961,2025-01-13 19:13:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0355021953583,False
1736792022.0068018,2025-01-13 19:13:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1375079154968,False
1736792022.1038074,2025-01-13 19:13:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.23451352119446,False
1736792022.2038133,2025-01-13 19:13:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3345193862915,False
1736792022.3108194,2025-01-13 19:13:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.44152545928955,False
1736792022.4418268,2025-01-13 19:13:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5725328922272,False
1736792022.5398326,2025-01-13 19:13:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.67053866386414,False
