timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737614351.207342,2025-01-23 07:39:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1940393447876,False
1737614351.3413496,2025-01-23 07:39:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3280470371246,False
1737614351.507359,2025-01-23 07:39:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4940564632416,False
1737614351.6873696,2025-01-23 07:39:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6740670204163,False
1737614351.8263772,2025-01-23 07:39:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8130745887756,False
1737614351.977386,2025-01-23 07:39:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9640834331512,False
1737614352.1303947,2025-01-23 07:39:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1170921325684,False
1737614352.2744029,2025-01-23 07:39:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2611002922058,False
1737614352.412411,2025-01-23 07:39:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3991084098816,False
1737614352.5834208,2025-01-23 07:39:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.570118188858,False
1737614352.732429,2025-01-23 07:39:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7191264629364,False
1737614352.8654366,2025-01-23 07:39:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8521339893341,False
1737614353.0014446,2025-01-23 07:39:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9881420135498,False
1737614353.1684542,2025-01-23 07:39:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1551516056061,False
1737614353.3194625,2025-01-23 07:39:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3061599731445,False
1737614353.4774718,2025-01-23 07:39:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4641692638397,False
1737614353.6134794,2025-01-23 07:39:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6001768112183,False
1737614353.782489,2025-01-23 07:39:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7691864967346,False
1737614353.935498,2025-01-23 07:39:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9221954345703,False
1737614354.0765061,2025-01-23 07:39:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0632035732269,False
1737614354.2465158,2025-01-23 07:39:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.233213186264,False
1737614354.4375267,2025-01-23 07:39:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4242241382599,False
1737614354.6355379,2025-01-23 07:39:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6222352981567,False
1737614354.8415499,2025-01-23 07:39:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8282473087311,False
1737614355.0395613,2025-01-23 07:39:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0262587070465,False
1737614355.1965702,2025-01-23 07:39:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1832675933838,False
1737614355.3285775,2025-01-23 07:39:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3152749538422,False
1737614355.4945872,2025-01-23 07:39:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4812846183777,False
1737614355.6455958,2025-01-23 07:39:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6322932243347,False
1737614355.788604,2025-01-23 07:39:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7753014564514,False
1737614355.9306123,2025-01-23 07:39:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9173097610474,False
1737614356.0666199,2025-01-23 07:39:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0533173084259,False
1737614356.2186286,2025-01-23 07:39:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2053260803223,False
1737614356.352636,2025-01-23 07:39:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3393335342407,False
1737614356.522646,2025-01-23 07:39:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5093433856964,False
1737614356.6766546,2025-01-23 07:39:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6633520126343,False
1737614356.8426642,2025-01-23 07:39:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8293616771698,False
1737614356.976672,2025-01-23 07:39:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9633693695068,False
1737614357.150682,2025-01-23 07:39:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.1373794078827,False
1737614357.3026905,2025-01-23 07:39:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2893879413605,False
1737614357.4566994,2025-01-23 07:39:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4433968067169,False
1737614357.5987074,2025-01-23 07:39:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5854048728943,False
1737614357.7497163,2025-01-23 07:39:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7364137172699,False
1737614357.8997247,2025-01-23 07:39:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8864221572876,False
1737614358.0347323,2025-01-23 07:39:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0214297771454,False
1737614358.1817408,2025-01-23 07:39:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1684381961823,False
1737614358.3287494,2025-01-23 07:39:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3154468536377,False
1737614358.4707575,2025-01-23 07:39:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4574549198151,False
1737614358.6217659,2025-01-23 07:39:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6084632873535,False
1737614358.7897756,2025-01-23 07:39:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7764730453491,False
1737614358.9397843,2025-01-23 07:39:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9264817237854,False
1737614359.0957932,2025-01-23 07:39:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0824906826019,False
1737614359.232801,2025-01-23 07:39:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2194983959198,False
1737614359.4108112,2025-01-23 07:39:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3975086212158,False
1737614359.5688202,2025-01-23 07:39:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5555176734924,False
1737614359.7098281,2025-01-23 07:39:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6965255737305,False
1737614359.8558366,2025-01-23 07:39:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8425340652466,False
1737614360.0098455,2025-01-23 07:39:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.996542930603,False
1737614360.1568537,2025-01-23 07:39:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1435511112213,False
1737614360.3088624,2025-01-23 07:39:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2955598831177,False
1737614360.4658716,2025-01-23 07:39:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4525690078735,False
1737614360.6038795,2025-01-23 07:39:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5905768871307,False
1737614360.7518878,2025-01-23 07:39:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7385852336884,False
1737614360.894896,2025-01-23 07:39:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.881593465805,False
1737614361.0579054,2025-01-23 07:39:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0446028709412,False
1737614361.2139142,2025-01-23 07:39:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2006115913391,False
1737614361.384924,2025-01-23 07:39:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3716213703156,False
1737614361.525932,2025-01-23 07:39:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5126295089722,False
1737614361.6789408,2025-01-23 07:39:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6656382083893,False
1737614361.8259492,2025-01-23 07:39:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8126466274261,False
1737614361.9669573,2025-01-23 07:39:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9536547660828,False
1737614362.1169658,2025-01-23 07:39:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1036632061005,False
1737614362.2799752,2025-01-23 07:39:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2666726112366,False
1737614362.4229834,2025-01-23 07:39:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4096808433533,False
1737614362.5829926,2025-01-23 07:39:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.56968998909,False
1737614362.7190003,2025-01-23 07:39:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7056977748871,False
1737614362.8580084,2025-01-23 07:39:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8447058200836,False
1737614363.0040166,2025-01-23 07:39:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9907140731812,False
1737614363.1400244,2025-01-23 07:39:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1267218589783,False
1737614363.3040338,2025-01-23 07:39:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2907311916351,False
1737614363.4420416,2025-01-23 07:39:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4287390708923,False
1737614363.5940504,2025-01-23 07:39:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5807478427887,False
1737614363.7300582,2025-01-23 07:39:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7167556285858,False
1737614363.9150686,2025-01-23 07:39:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9017660617828,False
1737614364.0730777,2025-01-23 07:39:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0597751140594,False
1737614364.2090857,2025-01-23 07:39:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1957831382751,False
1737614364.3460934,2025-01-23 07:39:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.332790851593,False
1737614364.5181034,2025-01-23 07:39:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5048007965088,False
1737614364.6631114,2025-01-23 07:39:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.649808883667,False
1737614364.8231206,2025-01-23 07:39:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8098180294037,False
1737614364.9661288,2025-01-23 07:39:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9528262615204,False
1737614365.108137,2025-01-23 07:39:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0948343276978,False
1737614365.252145,2025-01-23 07:39:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2388424873352,False
1737614365.389153,2025-01-23 07:39:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3758504390717,False
1737614365.5511625,2025-01-23 07:39:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.537859916687,False
1737614365.704171,2025-01-23 07:39:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6908683776855,False
1737614365.8531797,2025-01-23 07:39:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8398771286011,False
1737614365.9901874,2025-01-23 07:39:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.976884841919,False
1737614366.158197,2025-01-23 07:39:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.144894361496,False
1737614366.3202064,2025-01-23 07:39:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3069038391113,False
1737614366.4652147,2025-01-23 07:39:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4519121646881,False
1737614366.6012225,2025-01-23 07:39:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5879199504852,False
1737614366.770232,2025-01-23 07:39:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.756929397583,False
1737614366.9292412,2025-01-23 07:39:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.915938615799,False
1737614367.0712495,2025-01-23 07:39:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0579469203949,False
1737614367.2352586,2025-01-23 07:39:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2219560146332,False
1737614367.3942676,2025-01-23 07:39:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3809649944305,False
1737614367.5512767,2025-01-23 07:39:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.5379741191864,False
1737614367.6892846,2025-01-23 07:39:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6759819984436,False
1737614367.868295,2025-01-23 07:39:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.854992389679,False
1737614368.0193033,2025-01-23 07:39:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0060007572174,False
1737614368.190313,2025-01-23 07:39:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1770105361938,False
1737614368.3373218,2025-01-23 07:39:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3240191936493,False
1737614368.5153317,2025-01-23 07:39:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5020291805267,False
1737614368.6593401,2025-01-23 07:39:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6460375785828,False
1737614368.797348,2025-01-23 07:39:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.78404545784,False
1737614368.987359,2025-01-23 07:39:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9740564823151,False
1737614369.146368,2025-01-23 07:39:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1330654621124,False
1737614369.300377,2025-01-23 07:39:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2870743274689,False
1737614369.4353845,2025-01-23 07:39:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4220819473267,False
1737614369.5893934,2025-01-23 07:39:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5760908126831,False
1737614369.742402,2025-01-23 07:39:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7290995121002,False
1737614369.9004111,2025-01-23 07:39:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8871085643768,False
1737614370.05242,2025-01-23 07:39:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0391173362732,False
1737614370.196428,2025-01-23 07:39:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1831254959106,False
1737614370.3934393,2025-01-23 07:39:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3801367282867,False
1737614370.600451,2025-01-23 07:39:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5871484279633,False
1737614370.7854617,2025-01-23 07:39:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7721590995789,False
1737614371.0084746,2025-01-23 07:39:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9951720237732,False
1737614371.1804843,2025-01-23 07:39:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1671817302704,False
1737614371.3364933,2025-01-23 07:39:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3231906890869,False
1737614371.472501,2025-01-23 07:39:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.459198474884,False
1737614371.6095088,2025-01-23 07:39:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5962061882019,False
1737614371.768518,2025-01-23 07:39:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7552154064178,False
1737614371.9075258,2025-01-23 07:39:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.8942232131958,False
1737614372.0575345,2025-01-23 07:39:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0442318916321,False
1737614372.1935422,2025-01-23 07:39:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1802396774292,False
1737614372.364552,2025-01-23 07:39:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3512494564056,False
1737614372.5115604,2025-01-23 07:39:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4982578754425,False
1737614372.6655693,2025-01-23 07:39:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.652266740799,False
1737614372.8035772,2025-01-23 07:39:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.7902746200562,False
1737614372.9555857,2025-01-23 07:39:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.9422831535339,False
1737614373.1135948,2025-01-23 07:39:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1002922058105,False
1737614373.254603,2025-01-23 07:39:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.2413003444672,False
1737614373.4096117,2025-01-23 07:39:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3963091373444,False
1737614373.5586205,2025-01-23 07:39:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5453178882599,False
1737614373.7346303,2025-01-23 07:39:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7213277816772,False
1737614373.8706381,2025-01-23 07:39:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8573355674744,False
1737614374.0336475,2025-01-23 07:39:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0203449726105,False
1737614374.1876562,2025-01-23 07:39:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.1743535995483,False
1737614374.339665,2025-01-23 07:39:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.3263623714447,False
1737614374.4886734,2025-01-23 07:39:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4753708839417,False
1737614374.658683,2025-01-23 07:39:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6453804969788,False
1737614374.811692,2025-01-23 07:39:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7983894348145,False
1737614374.9456997,2025-01-23 07:39:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9323971271515,False
1737614375.104709,2025-01-23 07:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0914063453674,False
1737614375.2527173,2025-01-23 07:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.239414691925,False
1737614375.4117262,2025-01-23 07:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3984236717224,False
1737614375.545734,2025-01-23 07:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5324313640594,False
1737614375.7117436,2025-01-23 07:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.698441028595,False
