timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737043156.1328526,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.428482294082642,False
1737043156.1508534,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.446483135223389,False
1737043156.1688545,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.464484214782715,False
1737043156.1868553,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482485055923462,False
1737043156.2158573,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.511487007141113,False
1737043156.2338583,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52948808670044,False
1737043156.2588596,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.554489374160767,False
1737043156.282861,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.578490734100342,False
1737043156.3008618,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.596491575241089,False
1737043156.319863,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.615492820739746,False
1737043156.3378642,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.633493900299072,False
1737043156.3568652,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65249490737915,False
1737043156.3768663,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67249608039856,False
1737043156.3948674,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690497159957886,False
1737043156.4138684,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.709498167037964,False
1737043156.4318695,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72749924659729,False
1737043156.4508705,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.746500253677368,False
1737043156.4688716,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.764501333236694,False
1737043156.4878728,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.783502578735352,False
1737043156.5068738,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80250358581543,False
1737043156.5248747,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820504426956177,False
1737043156.542876,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.838505744934082,False
1737043156.5698774,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.865507125854492,False
1737043156.5898786,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.885508298873901,False
1737043156.6088796,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90450930595398,False
1737043156.6388812,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934510946273804,False
1737043156.6578825,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.953512191772461,False
1737043156.6768835,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.972513198852539,False
1737043156.6948845,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.990514278411865,False
1737043156.7138858,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.009515523910522,False
1737043156.7328868,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0285165309906,False
1737043156.7528877,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04851746559143,False
1737043156.770889,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066518783569336,False
1737043156.79089,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.086519718170166,False
1737043156.809891,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.105520725250244,False
1737043156.8288922,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.124521970748901,False
1737043156.8488932,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.144522905349731,False
1737043156.8678942,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16352391242981,False
1737043156.8868957,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.182525396347046,False
1737043156.9058967,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.201526403427124,False
1737043156.924898,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.220527648925781,False
1737043156.943899,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23952865600586,False
1737043156.9629,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.258529663085938,False
1737043156.9809008,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.276530504226685,False
1737043156.999902,2025-01-16 16:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.295531749725342,False
1737043157.019903,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315532684326172,False
1737043157.0399044,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33553409576416,False
1737043157.0609055,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356535196304321,False
1737043157.0809064,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.376536130905151,False
1737043157.0999076,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395537376403809,False
1737043157.1209087,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41653847694397,False
1737043157.14191,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43753981590271,False
1737043157.160911,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.456540822982788,False
1737043157.1789122,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474541902542114,False
1737043157.1979134,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.493543148040771,False
1737043157.2169144,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51254415512085,False
1737043157.2369153,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53254508972168,False
1737043157.2579167,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55354642868042,False
1737043157.2769177,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.572547435760498,False
1737043157.296919,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.592548847198486,False
1737043157.3199203,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61555004119873,False
1737043157.3429217,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638551473617554,False
1737043157.3629227,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.658552408218384,False
1737043157.3829238,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.678553581237793,False
1737043157.402925,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.698554754257202,False
1737043157.4239264,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.719556093215942,False
1737043157.4429274,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73855710029602,False
1737043157.4629283,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75855803489685,False
1737043157.4829297,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.778559446334839,False
1737043157.5019307,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.797560453414917,False
1737043157.520932,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.816561698913574,False
1737043157.539933,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.835562705993652,False
1737043157.559934,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.855563640594482,False
1737043157.5799353,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87556505203247,False
1737043157.6059365,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90156626701355,False
1737043157.630938,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926567792892456,False
1737043157.6509392,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.946568965911865,False
1737043157.6709404,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.966570138931274,False
1737043157.6909413,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.986571073532104,False
1737043157.7099426,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.005572319030762,False
1737043157.7289436,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02457332611084,False
1737043157.748945,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.044574737548828,False
1737043157.767946,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.063575744628906,False
1737043157.787947,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.083576679229736,False
1737043157.8069482,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.102577924728394,False
1737043157.8309493,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12657904624939,False
1737043157.8519506,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14758038520813,False
1737043157.873952,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.169581651687622,False
1737043157.9029534,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.198583126068115,False
1737043157.9229548,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.218584537506104,False
1737043157.943956,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.239585638046265,False
1737043157.963957,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259586811065674,False
1737043157.9839582,2025-01-16 16:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.279587984085083,False
1737043158.0039592,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.299588918685913,False
1737043158.0239606,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.319590330123901,False
1737043158.0429616,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33859133720398,False
1737043158.0629628,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.358592510223389,False
1737043158.082964,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.378593683242798,False
1737043158.1029649,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.398594617843628,False
1737043158.1259663,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.421596050262451,False
1737043158.1479678,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.443597555160522,False
1737043158.1679688,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.463598489761353,False
1737043158.1879697,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.483599424362183,False
1737043158.207971,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.503600835800171,False
1737043158.2289722,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.524601936340332,False
1737043158.2619743,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55760407447815,False
1737043158.2869754,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.582605123519897,False
1737043158.3069768,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.602606534957886,False
1737043158.3269777,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622607469558716,False
1737043158.3469791,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.642608880996704,False
1737043158.3659801,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.661609888076782,False
1737043158.385981,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.681610822677612,False
1737043158.4059825,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7016122341156,False
1737043158.4259834,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.72161316871643,False
1737043158.4459848,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.741614580154419,False
1737043158.4659858,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.761615514755249,False
1737043158.4859872,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.781616926193237,False
1737043158.5059881,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.801617860794067,False
1737043158.5259893,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.821619033813477,False
1737043158.5489907,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8446204662323,False
1737043158.571992,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.867621660232544,False
1737043158.5959933,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89162302017212,False
1737043158.6219947,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.917624473571777,False
1737043158.6489964,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.944626092910767,False
1737043158.6879985,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.983628273010254,False
1737043158.7109997,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.006629467010498,False
1737043158.7310011,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.026630878448486,False
1737043158.7520022,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.047631978988647,False
1737043158.7770035,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.072633266448975,False
1737043158.7980046,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.093634366989136,False
1737043158.819006,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.114635705947876,False
1737043158.8390071,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.134636878967285,False
1737043158.8610084,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.156638145446777,False
1737043158.88301,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178639650344849,False
1737043158.9120116,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.207641363143921,False
1737043158.9330125,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.228642225265503,False
1737043158.9540136,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249643325805664,False
1737043158.975015,2025-01-16 16:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270644664764404,False
1737043159.0000165,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29564619064331,False
1737043159.0210176,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.316647291183472,False
1737043159.042019,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.337648630142212,False
1737043159.06302,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.358649730682373,False
1737043159.0860214,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.381651163101196,False
1737043159.1070225,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.402652263641357,False
1737043159.131024,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426653623580933,False
1737043159.1540253,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449655055999756,False
1737043159.1740263,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469655990600586,False
1737043159.1970277,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49265742301941,False
1737043159.2350297,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.530659437179565,False
1737043159.2680318,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.563661575317383,False
1737043159.3030336,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598663330078125,False
1737043159.325035,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620664834976196,False
1737043159.345036,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.640665769577026,False
1737043159.3660371,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.661666870117188,False
1737043159.3860385,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.681668281555176,False
1737043159.4070396,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.702669382095337,False
1737043159.4270408,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.722670555114746,False
1737043159.448042,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.743671655654907,False
1737043159.4690433,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.764672994613647,False
1737043159.4890444,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.784674167633057,False
1737043159.5100458,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805675506591797,False
1737043159.5310469,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.826676607131958,False
1737043159.5520482,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.847677946090698,False
1737043159.573049,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86867880821228,False
1737043159.5940504,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88968014717102,False
1737043159.6150515,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910681247711182,False
1737043159.6360528,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.931682586669922,False
1737043159.656054,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.951683759689331,False
1737043159.6820555,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97768521308899,False
1737043159.7040565,2025-01-16 16:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.999686241149902,False
