timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737576066.1555622,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25781536102295,False
1737576066.1795635,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.281816720962524,False
1737576066.203565,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3058180809021,False
1737576066.2255661,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.327819347381592,False
1737576066.2505677,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.352820873260498,False
1737576066.2775693,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.379822492599487,False
1737576066.3005707,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40282392501831,False
1737576066.3235717,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.425824880599976,False
1737576066.346573,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448826313018799,False
1737576066.3765748,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.478827953338623,False
1737576066.4015763,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50382947921753,False
1737576066.4245775,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.526830673217773,False
1737576066.448579,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.550832271575928,False
1737576066.4715805,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.573833703994751,False
1737576066.4945815,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.596834659576416,False
1737576066.517583,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61983609199524,False
1737576066.540584,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.642837285995483,False
1737576066.5645854,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.666838645935059,False
1737576066.5875869,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.689840078353882,False
1737576066.610588,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.712841272354126,False
1737576066.6335895,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73584270477295,False
1737576066.656591,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.758844137191772,False
1737576066.680592,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.782845258712769,False
1737576066.7045937,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.806846857070923,False
1737576066.727595,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.829848289489746,False
1737576066.7515962,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.853849411010742,False
1737576066.7755978,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.877851009368896,False
1737576066.798599,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90085220336914,False
1737576066.8226001,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.924853324890137,False
1737576066.8456018,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.947854995727539,False
1737576066.8696032,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.971856355667114,False
1737576066.8936043,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99585747718811,False
1737576066.9176059,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.019859075546265,False
1737576066.9426072,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.044860363006592,False
1737576066.9686089,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.070862054824829,False
1737576066.99561,2025-01-22 21:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09786319732666,False
1737576067.0216117,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.123864889144897,False
1737576067.0446131,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14686632156372,False
1737576067.0686145,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.170867681503296,False
1737576067.0916157,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.19386887550354,False
1737576067.115617,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.217870235443115,False
1737576067.1386185,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.240871667861938,False
1737576067.1626198,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.264873027801514,False
1737576067.1866212,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.288874387741089,False
1737576067.2116227,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.313875913619995,False
1737576067.2366238,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.338876962661743,False
1737576067.2646255,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.366878747940063,False
1737576067.2936275,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.395880699157715,False
1737576067.3176286,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419881820678711,False
1737576067.34163,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.443883180618286,False
1737576067.3656316,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46788477897644,False
1737576067.3896327,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.491885900497437,False
1737576067.4136343,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51588749885559,False
1737576067.4376357,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.539888858795166,False
1737576067.462637,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.564890146255493,False
1737576067.4886384,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.590891599655151,False
1737576067.5126398,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.614892959594727,False
1737576067.5366414,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63889455795288,False
1737576067.5606425,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.662895679473877,False
1737576067.5846438,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.686897039413452,False
1737576067.6086454,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.710898637771606,False
1737576067.6316466,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73389983177185,False
1737576067.655648,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757901191711426,False
1737576067.6806495,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.782902717590332,False
1737576067.7046506,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.806903839111328,False
1737576067.7296522,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.831905364990234,False
1737576067.7536535,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85590672492981,False
1737576067.7776551,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.879908323287964,False
1737576067.8046563,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.906909465789795,False
1737576067.8286579,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.93091106414795,False
1737576067.8536594,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.955912590026855,False
1737576067.878661,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.980914115905762,False
1737576067.902662,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.004915237426758,False
1737576067.9266634,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.028916597366333,False
1737576067.950665,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.052918195724487,False
1737576067.9756663,2025-01-22 21:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.077919483184814,False
1737576068.0006676,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10292077064514,False
1737576068.0276692,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12992238998413,False
1737576068.0556707,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.157923936843872,False
1737576068.0806723,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18292546272278,False
1737576068.1046739,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.206927061080933,False
1737576068.129675,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23192811012268,False
1737576068.1546764,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.256929636001587,False
1737576068.179678,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.281931161880493,False
1737576068.2036793,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30593252182007,False
1737576068.2286806,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.330933809280396,False
1737576068.2696831,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.371936321258545,False
1737576068.2966847,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.398937940597534,False
1737576068.321686,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42393922805786,False
1737576068.3456876,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.447940826416016,False
1737576068.370689,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472942113876343,False
1737576068.3956902,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49794340133667,False
1737576068.4206917,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.522944927215576,False
1737576068.444693,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54694628715515,False
1737576068.4696946,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.571947813034058,False
1737576068.493696,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.595949172973633,False
1737576068.5186975,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62095069885254,False
1737576068.549699,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.651952266693115,False
1737576068.583701,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.685954093933105,False
1737576068.614703,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71695613861084,False
1737576068.6447046,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.746957778930664,False
1737576068.6777065,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.779959678649902,False
1737576068.7187088,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.820961952209473,False
1737576068.755711,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.857964277267456,False
1737576068.7877128,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.889966011047363,False
1737576068.8197145,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92196774482727,False
1737576068.8517163,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.953969478607178,False
1737576068.8897185,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.991971731185913,False
1737576068.91472,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01697325706482,False
1737576068.9407215,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.042974710464478,False
1737576068.9697232,2025-01-22 21:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07197642326355,False
1737576069.0027251,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.104978322982788,False
1737576069.0317266,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13397979736328,False
1737576069.0647285,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16698169708252,False
1737576069.1047308,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.206984043121338,False
1737576069.1367326,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.238985776901245,False
1737576069.1667342,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26898741722107,False
1737576069.2137372,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.315990447998047,False
1737576069.2577395,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.359992742538452,False
1737576069.298742,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4009952545166,False
1737576069.335744,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.437997102737427,False
1737576069.3747463,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.476999521255493,False
1737576069.4007478,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50300097465515,False
1737576069.4247494,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.527002573013306,False
1737576069.4497504,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.552003622055054,False
1737576069.474752,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57700514793396,False
1737576069.4997535,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.602006673812866,False
1737576069.524755,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.627008199691772,False
1737576069.5497565,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65200972557068,False
1737576069.5747578,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.677011013031006,False
1737576069.599759,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.702012300491333,False
1737576069.6257608,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72801399230957,False
1737576069.6497622,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.752015352249146,False
1737576069.6757634,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.778016567230225,False
1737576069.701765,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.804018259048462,False
1737576069.7267666,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.829019784927368,False
1737576069.7517679,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.854021072387695,False
1737576069.7787695,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.881022691726685,False
1737576069.8087711,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91102433204651,False
1737576069.8337727,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.936025857925415,False
1737576069.859774,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.962027311325073,False
1737576069.8857756,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98802876472473,False
1737576069.910777,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.013030290603638,False
1737576069.9357784,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.038031578063965,False
1737576069.9607797,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.063032865524292,False
1737576069.9867811,2025-01-22 21:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08903431892395,False
1737576070.0127828,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.115036010742188,False
1737576070.0377843,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.140037536621094,False
1737576070.0637858,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.166038990020752,False
1737576070.0897872,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19204044342041,False
1737576070.1167886,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21904182434082,False
1737576070.1447904,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24704360961914,False
1737576070.1697917,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.272044897079468,False
1737576070.1947932,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.297046422958374,False
1737576070.2207947,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.323047876358032,False
1737576070.2477963,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35004949569702,False
1737576070.274798,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37705111503601,False
1737576070.3027995,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.405052661895752,False
1737576070.3318012,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.434054374694824,False
1737576070.3598027,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.462055921554565,False
1737576070.3878045,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.490057706832886,False
1737576070.4128056,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.515058755874634,False
1737576070.4388072,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54106044769287,False
1737576070.4638085,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5660617351532,False
1737576070.4898102,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.592063426971436,False
1737576070.5158117,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.618064880371094,False
1737576070.540813,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64306616783142,False
1737576070.5668144,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66906762123108,False
1737576070.592816,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.695069313049316,False
1737576070.6198175,2025-01-22 21:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.722070693969727,False
