timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736947953.673583,2025-01-15 14:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52597641944885,False
1736947953.721586,2025-01-15 14:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.57397937774658,False
1736947953.777589,2025-01-15 14:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62998247146606,False
1736947953.8335924,2025-01-15 14:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.68598580360413,False
1736947953.897596,2025-01-15 14:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74998927116394,False
1736947953.9585993,2025-01-15 14:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81099271774292,False
1736947954.0246034,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87699675559998,False
1736947954.0866067,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9390001296997,False
1736947954.1406097,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9930031299591,False
1736947954.1886127,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04100608825684,False
1736947954.2366154,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08900880813599,False
1736947954.3016193,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15401268005371,False
1736947954.349622,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20201539993286,False
1736947954.3976245,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25001788139343,False
1736947954.4446273,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29702067375183,False
1736947954.4936302,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34602355957031,False
1736947954.5446332,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39702653884888,False
1736947954.5946357,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44702911376953,False
1736947954.6426387,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49503207206726,False
1736947954.6906414,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54303479194641,False
1736947954.7386441,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59103751182556,False
1736947954.7866468,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63904023170471,False
1736947954.8376498,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.69004321098328,False
1736947954.911654,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76404738426208,False
1736947954.9726574,2025-01-15 14:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82505083084106,False
1736947955.0366611,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.88905453681946,False
1736947955.0956645,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94805788993835,False
1736947955.152668,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00506138801575,False
1736947955.2006705,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05306386947632,False
1736947955.2486732,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10106658935547,False
1736947955.2966762,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1490695476532,False
1736947955.3466787,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19907212257385,False
1736947955.3956819,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24807524681091,False
1736947955.450685,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30307841300964,False
1736947955.4996877,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35208106040955,False
1736947955.5496907,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40208411216736,False
1736947955.6056936,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45808696746826,False
1736947955.6536965,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50608992576599,False
1736947955.7026992,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5550925731659,False
1736947955.7507021,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60309553146362,False
1736947955.7997048,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65209817886353,False
1736947955.8497078,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70210123062134,False
1736947955.904711,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.75710439682007,False
1736947955.9817152,2025-01-15 14:32:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.83410859107971,False
1736947956.0427186,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89511203765869,False
1736947956.1047223,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.957115650177,False
1736947956.1627257,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01511907577515,False
1736947956.2107282,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06312155723572,False
1736947956.2597313,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11212468147278,False
1736947956.308734,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16112732887268,False
1736947956.3577366,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21012997627258,False
1736947956.4067395,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25913286209106,False
1736947956.4567423,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3091356754303,False
1736947956.5057452,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35813856124878,False
1736947956.5587482,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41114163398743,False
1736947956.6137514,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.46614480018616,False
1736947956.675755,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52814841270447,False
1736947956.7397585,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59215188026428,False
1736947956.8087626,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66115593910217,False
1736947956.883767,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73616027832031,False
1736947956.9597712,2025-01-15 14:32:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8121645450592,False
1736947957.0537765,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.90616989135742,False
1736947957.1417816,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.99417495727539,False
1736947957.2037852,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0561785697937,False
1736947957.2577882,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1101815700531,False
1736947957.321792,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1741852760315,False
1736947957.3837955,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2361888885498,False
1736947957.444799,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29719233512878,False
1736947957.494802,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3471953868866,False
1736947957.5458047,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39819812774658,False
1736947957.5958076,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44820094108582,False
1736947957.6578112,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51020455360413,False
1736947957.7118142,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56420755386353,False
1736947957.7608168,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61321020126343,False
1736947957.80982,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66221332550049,False
1736947957.8588226,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71121597290039,False
1736947957.9138258,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76621913909912,False
1736947957.972829,2025-01-15 14:32:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.82522249221802,False
1736947958.0468335,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8992269039154,False
1736947958.112837,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9652304649353,False
1736947958.182841,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03523445129395,False
1736947958.233844,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08623743057251,False
1736947958.2838469,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13624024391174,False
1736947958.3328497,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18524312973022,False
1736947958.3818524,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23424577713013,False
1736947958.4318554,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28424882888794,False
1736947958.4818583,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33425164222717,False
1736947958.5358613,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38825464248657,False
1736947958.584864,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43725728988647,False
1736947958.634867,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.48726034164429,False
1736947958.6928704,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54526376724243,False
1736947958.7428732,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59526658058167,False
1736947958.7978761,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65026950836182,False
1736947958.8548794,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70727276802063,False
1736947958.9088826,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76127600669861,False
1736947958.9648857,2025-01-15 14:32:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.81727910041809,False
1736947959.0308895,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.88328289985657,False
1736947959.091893,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94428634643555,False
1736947959.159897,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01229047775269,False
1736947959.2149003,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06729364395142,False
1736947959.263903,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11629629135132,False
1736947959.313906,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16629934310913,False
1736947959.3769093,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22930264472961,False
1736947959.4269123,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27930569648743,False
1736947959.475915,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32830834388733,False
1736947959.526918,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3793113231659,False
1736947959.5759208,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.42831420898438,False
1736947959.6279237,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48031711578369,False
1736947959.6789267,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53132009506226,False
1736947959.7309296,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58332300186157,False
1736947959.7799325,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63232588768005,False
1736947959.8309352,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68332862854004,False
1736947959.8819382,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7343316078186,False
1736947959.9389417,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.791335105896,False
1736947959.9979448,2025-01-15 14:32:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85033822059631,False
1736947960.069949,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92234230041504,False
1736947960.138953,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99134635925293,False
1736947960.205957,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05835032463074,False
1736947960.2559597,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10835313796997,False
1736947960.3059626,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1583559513092,False
1736947960.3559654,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20835876464844,False
1736947960.4059684,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25836181640625,False
1736947960.4569712,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30936455726624,False
1736947960.5099742,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36236763000488,False
1736947960.5599773,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4123706817627,False
1736947960.60898,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4613733291626,False
1736947960.6589828,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51137614250183,False
1736947960.7099857,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5623791217804,False
1736947960.7629888,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.61538219451904,False
1736947960.8129914,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6653847694397,False
1736947960.8629944,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.71538782119751,False
1736947960.9139974,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76639080047607,False
1736947960.9680004,2025-01-15 14:32:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82039380073547,False
1736947961.050005,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90239834785461,False
1736947961.1100085,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96240186691284,False
1736947961.1820126,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03440594673157,False
1736947961.242016,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0944094657898,False
1736947961.292019,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14441227912903,False
1736947961.3430219,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19541525840759,False
1736947961.3940246,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24641799926758,False
1736947961.4460278,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29842114448547,False
1736947961.4970307,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34942412376404,False
1736947961.5490334,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.40142679214478,False
1736947961.6110373,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46343064308167,False
1736947961.66204,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.51443338394165,False
1736947961.713043,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.56543636322021,False
1736947961.7670462,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6194396018982,False
1736947961.818049,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67044234275818,False
1736947961.868052,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72044539451599,False
1736947961.9200547,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77244806289673,False
1736947961.9750578,2025-01-15 14:32:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82745122909546,False
1736947962.0420618,2025-01-15 14:32:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89445519447327,False
1736947962.1110659,2025-01-15 14:32:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96345925331116,False
1736947962.18607,2025-01-15 14:32:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.03846335411072,False
1736947962.2490737,2025-01-15 14:32:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10146713256836,False
1736947962.2990766,2025-01-15 14:32:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15146994590759,False
1736947962.3500795,2025-01-15 14:32:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20247292518616,False
1736947962.400082,2025-01-15 14:32:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25247550010681,False
1736947962.4530854,2025-01-15 14:32:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.30547881126404,False
1736947962.5040884,2025-01-15 14:32:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3564817905426,False
