timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736930985.585064,2025-01-15 09:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53177571296692,False
1736930985.635067,2025-01-15 09:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58177876472473,False
1736930985.6840696,2025-01-15 09:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.630781412124634,False
1736930985.739073,2025-01-15 09:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68578481674194,False
1736930985.7920759,2025-01-15 09:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.73878765106201,False
1736930985.8510795,2025-01-15 09:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79779124259949,False
1736930985.9020822,2025-01-15 09:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.84879398345947,False
1736930985.949085,2025-01-15 09:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89579677581787,False
1736930985.9950876,2025-01-15 09:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94179940223694,False
1736930986.0630915,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0098032951355,False
1736930986.1140943,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06080603599548,False
1736930986.1690974,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115809202194214,False
1736930986.2171004,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.16381216049194,False
1736930986.269103,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21581482887268,False
1736930986.317106,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.26381778717041,False
1736930986.371109,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31782078742981,False
1736930986.4281123,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37482404708862,False
1736930986.4821153,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.42882704734802,False
1736930986.529118,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47582983970642,False
1736930986.580121,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.526832818984985,False
1736930986.6361241,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58283591270447,False
1736930986.6951275,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.641839265823364,False
1736930986.7411304,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68784213066101,False
1736930986.7861328,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73284459114075,False
1736930986.8361356,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.78284740447998,False
1736930986.882138,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82884979248047,False
1736930986.933141,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87985277175903,False
1736930986.9861443,2025-01-15 09:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93285608291626,False
1736930987.0271466,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.97385835647583,False
1736930987.069149,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01586079597473,False
1736930987.1231518,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06986355781555,False
1736930987.1821556,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.128867387771606,False
1736930987.242159,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188870668411255,False
1736930987.2831612,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.229872941970825,False
1736930987.330164,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.276875734329224,False
1736930987.3821669,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32887864112854,False
1736930987.43717,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.38388180732727,False
1736930987.4841728,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43088459968567,False
1736930987.537176,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483887672424316,False
1736930987.5901787,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.536890506744385,False
1736930987.631181,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577892780303955,False
1736930987.6731834,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.619895219802856,False
1736930987.7211864,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.667898178100586,False
1736930987.7881901,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.734901905059814,False
1736930987.8341928,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78090453147888,False
1736930987.8881958,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83490753173828,False
1736930987.9391987,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.885910511016846,False
1736930987.9832013,2025-01-15 09:49:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.92991304397583,False
1736930988.031204,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.97791576385498,False
1736930988.083207,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0299186706543,False
1736930988.1422102,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.08892202377319,False
1736930988.2012136,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14792537689209,False
1736930988.2532167,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.199928522109985,False
1736930988.31522,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26193189620972,False
1736930988.364223,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3109347820282,False
1736930988.4082255,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35493731498718,False
1736930988.4592285,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40594029426575,False
1736930988.5122313,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.458943128585815,False
1736930988.5572338,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50394558906555,False
1736930988.6032367,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5499484539032,False
1736930988.6532395,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59995126724243,False
1736930988.7002423,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.64695405960083,False
1736930988.748245,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69495677947998,False
1736930988.8022482,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.74896001815796,False
1736930988.8622515,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.80896329879761,False
1736930988.9152546,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.861966371536255,False
1736930988.9722579,2025-01-15 09:49:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91896963119507,False
1736930989.0222604,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96897220611572,False
1736930989.0732636,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.019975423812866,False
1736930989.1282668,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0749785900116,False
1736930989.18427,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13098168373108,False
1736930989.238273,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18498468399048,False
1736930989.2852757,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.23198747634888,False
1736930989.3402789,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28699064254761,False
1736930989.3902817,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33699345588684,False
1736930989.4512854,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3979971408844,False
1736930989.501288,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.447999715805054,False
1736930989.5492907,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.496002435684204,False
1736930989.605294,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.552005767822266,False
1736930989.6702976,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61700940132141,False
1736930989.725301,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.67201280593872,False
1736930989.7833042,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.730015993118286,False
1736930989.8373075,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.784019231796265,False
1736930989.8983107,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.845022439956665,False
1736930989.951314,2025-01-15 09:49:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89802575111389,False
1736930990.0153174,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.962029218673706,False
1736930990.0753207,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.022032499313354,False
1736930990.1253238,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07203555107117,False
1736930990.180327,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1270387172699,False
1736930990.2403302,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.187041997909546,False
1736930990.3003337,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24704551696777,False
1736930990.3523366,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29904842376709,False
1736930990.4023397,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3490514755249,False
1736930990.4553425,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40205430984497,False
1736930990.5053456,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45205736160278,False
1736930990.566349,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.51306080818176,False
1736930990.639353,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.58606481552124,False
1736930990.706357,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65306878089905,False
1736930990.7653604,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.712072134017944,False
1736930990.8233635,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77007532119751,False
1736930990.8803668,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.82707858085632,False
1736930990.94037,2025-01-15 09:49:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88708186149597,False
1736930991.0053742,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.952085971832275,False
1736930991.0773783,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.024090051651,False
1736930991.161383,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108094692230225,False
1736930991.2693894,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21610116958618,False
1736930991.353394,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.300105810165405,False
1736930991.4323986,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37911033630371,False
1736930991.5024025,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44911432266235,False
1736930991.5564055,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50311732292175,False
1736930991.6054084,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.552120208740234,False
1736930991.6604114,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.607123136520386,False
1736930991.7154148,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.662126541137695,False
1736930991.7824185,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.729130268096924,False
1736930991.8314211,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.778132915496826,False
1736930991.8974252,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.84413695335388,False
1736930991.9574285,2025-01-15 09:49:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90414023399353,False
1736930992.0144317,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.961143493652344,False
1736930992.071435,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01814675331116,False
1736930992.1374388,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.084150552749634,False
1736930992.2024424,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14915418624878,False
1736930992.2624462,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.209157943725586,False
1736930992.3174493,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.264161109924316,False
1736930992.3794527,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32616448402405,False
1736930992.4344559,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38116765022278,False
1736930992.492459,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.439170837402344,False
1736930992.5474625,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49417424201965,False
1736930992.6054657,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55217742919922,False
1736930992.6584687,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.605180501937866,False
1736930992.7094715,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.65618324279785,False
1736930992.7644746,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71118640899658,False
1736930992.8144777,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.761189460754395,False
1736930992.872481,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.81919288635254,False
1736930992.943485,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.890196800231934,False
1736930992.9924877,2025-01-15 09:49:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.939199447631836,False
1736930993.0424907,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98920249938965,False
1736930993.0954936,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04220533370972,False
1736930993.1514966,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0982084274292,False
1736930993.2055,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15221166610718,False
1736930993.255503,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20221471786499,False
1736930993.3155062,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26221799850464,False
1736930993.3725095,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31922125816345,False
1736930993.4255126,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3722243309021,False
1736930993.4915164,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.438228130340576,False
1736930993.5485194,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.49523115158081,False
1736930993.608523,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55523467063904,False
1736930993.6555257,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60223746299744,False
1736930993.7165291,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.663240909576416,False
1736930993.7785325,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72524428367615,False
1736930993.8415363,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78824806213379,False
1736930993.891539,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83825087547302,False
1736930993.9555428,2025-01-15 09:49:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.902254581451416,False
1736930994.0215466,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.96825838088989,False
1736930994.0835502,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0302619934082,False
1736930994.1365533,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08326506614685,False
1736930994.190556,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13726782798767,False
1736930994.2445593,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19127106666565,False
1736930994.2965622,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.243273973464966,False
1736930994.3525655,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29927730560303,False
1736930994.4115689,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.358280658721924,False
1736930994.4705722,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41728401184082,False
1736930994.5295756,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47628736495972,False
1736930994.5925791,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53929090499878,False
1736930994.6605833,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60729503631592,False
1736930994.713586,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.660297870635986,False
1736930994.7695894,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71630120277405,False
1736930994.8215923,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.768304109573364,False
1736930994.8745954,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82130718231201,False
1736930994.9245982,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.871309995651245,False
1736930994.9826016,2025-01-15 09:49:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92931342124939,False
