timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737186971.6286283,2025-01-18 08:56:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.39254474639893,False
1737186971.7006323,2025-01-18 08:56:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.46454882621765,False
1737186971.7746365,2025-01-18 08:56:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.53855299949646,False
1737186971.8446405,2025-01-18 08:56:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6085569858551,False
1737186971.9166446,2025-01-18 08:56:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.68056106567383,False
1737186971.9876487,2025-01-18 08:56:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7515652179718,False
1737186972.0596528,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.82356929779053,False
1737186972.131657,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.89557337760925,False
1737186972.202661,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.96657752990723,False
1737186972.273665,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.03758144378662,False
1737186972.36067,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.12458658218384,False
1737186972.4336743,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1975908279419,False
1737186972.5076785,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2715950012207,False
1737186972.5806828,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.34459924697876,False
1737186972.6526868,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.41660332679749,False
1737186972.7256908,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.48960733413696,False
1737186972.798695,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.56261157989502,False
1737186972.869699,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6336154937744,False
1737186972.9437037,2025-01-18 08:56:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70762014389038,False
1737186973.0157077,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7796242237091,False
1737186973.0877118,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.85162830352783,False
1737186973.161716,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.92563247680664,False
1737186973.2387202,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.00263667106628,False
1737186973.322725,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0866415500641,False
1737186973.3967292,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1606457233429,False
1737186973.4677336,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.23165011405945,False
1737186973.543738,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.30765438079834,False
1737186973.6137419,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.37765836715698,False
1737186973.6867461,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.45066261291504,False
1737186973.7667506,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5306670665741,False
1737186973.8397548,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.60367131233215,False
1737186973.910759,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.67467546463013,False
1737186973.985763,2025-01-18 08:56:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7496795654297,False
1737186974.0647676,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.828684091568,False
1737186974.1377718,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.90168833732605,False
1737186974.209776,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.97369241714478,False
1737186974.2847803,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.04869675636292,False
1737186974.3627846,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1267011165619,False
1737186974.4347887,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.19870519638062,False
1737186974.507793,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.27170944213867,False
1737186974.5847971,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.34871363639832,False
1737186974.6578014,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.42171788215637,False
1737186974.7308059,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.494722366333,False
1737186974.80381,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.56772637367249,False
1737186974.8768141,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.64073061943054,False
1737186974.9508183,2025-01-18 08:56:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.71473479270935,False
1737186975.0248225,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.78873896598816,False
1737186975.0978267,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.86174321174622,False
1737186975.170831,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.93474745750427,False
1737186975.243835,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.00775146484375,False
1737186975.3238394,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0877559185028,False
1737186975.4098444,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1737608909607,False
1737186975.482849,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.24676537513733,False
1737186975.5618532,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.32576966285706,False
1737186975.6338573,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.39777374267578,False
1737186975.7078614,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4717779159546,False
1737186975.7818658,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.54578232765198,False
1737186975.85387,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6177864074707,False
1737186975.927874,2025-01-18 08:56:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6917905807495,False
1737186976.0058784,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7697949409485,False
1737186976.0798829,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.84379935264587,False
1737186976.152887,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.91680359840393,False
1737186976.2258914,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.989807844162,False
1737186976.3048956,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0688121318817,False
1737186976.3779,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.14181637763977,False
1737186976.4509041,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.21482062339783,False
1737186976.5289085,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2928249835968,False
1737186976.607913,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3718295097351,False
1737186976.6809173,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.44483375549316,False
1737186976.7529213,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5168378353119,False
1737186976.8279254,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.59184193611145,False
1737186976.9009297,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6648461818695,False
1737186976.9729338,2025-01-18 08:56:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.73685026168823,False
1737186977.0559387,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.81985521316528,False
1737186977.130943,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.89485955238342,False
1737186977.203947,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9678635597229,False
1737186977.2789514,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.04286789894104,False
1737186977.3679564,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.13187289237976,False
1737186977.440961,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2048773765564,False
1737186977.512965,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.27688145637512,False
1737186977.60697,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.37088656425476,False
1737186977.687975,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.45189142227173,False
1737186977.759979,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.52389550209045,False
1737186977.832983,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.59689950942993,False
1737186977.9069872,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.67090368270874,False
1737186977.9799914,2025-01-18 08:56:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7439079284668,False
1737186978.0529957,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.81691217422485,False
1737186978.126,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8899164199829,False
1737186978.2010043,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.96492075920105,False
1737186978.2750084,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.03892493247986,False
1737186978.3670137,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.130930185318,False
1737186978.4410179,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2049343585968,False
1737186978.514022,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.27793860435486,False
1737186978.5870261,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.35094261169434,False
1737186978.6630306,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4269471168518,False
1737186978.7450352,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.50895166397095,False
1737186978.8180392,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.58195567131042,False
1737186978.8930438,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.65696024894714,False
1737186978.971048,2025-01-18 08:56:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.73496460914612,False
1737186979.0440524,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.80796885490417,False
1737186979.1170566,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.88097310066223,False
1737186979.1910608,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.95497727394104,False
1737186979.2960668,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.059983253479,False
1737186979.3970726,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1609890460968,False
1737186979.471077,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2349934577942,False
1737186979.546081,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.30999755859375,False
1737186979.6190853,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.3830018043518,False
1737186979.6960895,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.46000599861145,False
1737186979.771094,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.53501057624817,False
1737186979.8480983,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.6120147705078,False
1737186979.9221025,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.68601894378662,False
1737186979.997107,2025-01-18 08:56:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.76102352142334,False
1737186980.0761113,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.84002780914307,False
1737186980.1491156,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.91303205490112,False
1737186980.22412,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.98803639411926,False
1737186980.3001242,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.06404066085815,False
1737186980.3831291,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1470456123352,False
1737186980.4571333,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.221049785614,False
1737186980.5321374,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.29605388641357,False
1737186980.6051419,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3690583705902,False
1737186980.679146,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.44306254386902,False
1737186980.75515,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.51906657218933,False
1737186980.8291545,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.59307098388672,False
1737186980.9041588,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.66807532310486,False
1737186980.978163,2025-01-18 08:56:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.74207949638367,False
1737186981.0521672,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.81608366966248,False
1737186981.1241715,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.88808798789978,False
1737186981.1981754,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.96209192276,False
1737186981.2721796,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.03609609603882,False
1737186981.362185,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.12610149383545,False
1737186981.4371893,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2011058330536,False
1737186981.5111935,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2751100063324,False
1737186981.5861979,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.35011434555054,False
1737186981.6612022,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.42511868476868,False
1737186981.7372062,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.501122713089,False
1737186981.8112104,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5751268863678,False
1737186981.885215,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.64913153648376,False
1737186981.9662194,2025-01-18 08:56:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.73013591766357,False
1737186982.042224,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.80614042282104,False
1737186982.1402295,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.90414595603943,False
1737186982.2292347,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.99315118789673,False
1737186982.3512416,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1151580810547,False
1737186982.4392467,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.20316314697266,False
1737186982.5392523,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.30316877365112,False
1737186982.622257,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3861734867096,False
1737186982.708262,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.47217845916748,False
1737186982.8042674,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.56818389892578,False
1737186982.885272,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.64918851852417,False
1737186982.974277,2025-01-18 08:56:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7381935119629,False
1737186983.078283,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8421995639801,False
1737186983.1652882,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.92920470237732,False
1737186983.248293,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0122094154358,False
1737186983.355299,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.11921548843384,False
1737186983.4393036,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.20322012901306,False
1737186983.5223086,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2862250804901,False
1737186983.6263144,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.39023089408875,False
1737186983.709319,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.47323560714722,False
1737186983.8033247,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.567241191864,False
1737186983.8913295,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6552460193634,False
1737186983.9793346,2025-01-18 08:56:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.74325108528137,False
1737186984.0643394,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.82825589179993,False
1737186984.1683457,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.93226218223572,False
1737186984.2543504,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.01826691627502,False
1737186984.3753572,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.13927364349365,False
1737186984.4683626,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.23227906227112,False
1737186984.5543675,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.318284034729,False
1737186984.6373725,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.40128898620605,False
1737186984.7323775,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.49629402160645,False
1737186984.8203828,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.584299325943,False
1737186984.908388,2025-01-18 08:56:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.67230439186096,False
