timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737140848.600542,2025-01-17 20:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.63765692710876,False
1737140848.7165487,2025-01-17 20:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7536635398865,False
1737140848.8325553,2025-01-17 20:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8696701526642,False
1737140848.9505618,2025-01-17 20:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.9876766204834,False
1737140849.0655684,2025-01-17 20:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.10268330574036,False
1737140849.181575,2025-01-17 20:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.21868991851807,False
1737140849.297582,2025-01-17 20:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.33469676971436,False
1737140849.4295893,2025-01-17 20:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.46670413017273,False
1737140849.5575967,2025-01-17 20:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5947115421295,False
1737140849.6746035,2025-01-17 20:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.71171832084656,False
1737140849.7906098,2025-01-17 20:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8277246952057,False
1737140849.9056165,2025-01-17 20:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.94273138046265,False
1737140850.0226233,2025-01-17 20:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0597381591797,False
1737140850.13963,2025-01-17 20:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.17674493789673,False
1737140850.2576365,2025-01-17 20:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.29475140571594,False
1737140850.3916445,2025-01-17 20:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.42875933647156,False
1737140850.510651,2025-01-17 20:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5477659702301,False
1737140850.6416585,2025-01-17 20:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6787734031677,False
1737140850.7586656,2025-01-17 20:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.79578042030334,False
1737140850.8746722,2025-01-17 20:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.91178703308105,False
1737140850.9926789,2025-01-17 20:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.02979373931885,False
1737140851.1086853,2025-01-17 20:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.145800113678,False
1737140851.2286923,2025-01-17 20:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.26580715179443,False
1737140851.3657,2025-01-17 20:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4028148651123,False
1737140851.4827068,2025-01-17 20:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.51982164382935,False
1737140851.5997136,2025-01-17 20:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6368284225464,False
1737140851.7197201,2025-01-17 20:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7568349838257,False
1737140851.8367271,2025-01-17 20:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8738420009613,False
1737140851.9537337,2025-01-17 20:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.99084854125977,False
1737140852.0707405,2025-01-17 20:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1078553199768,False
1737140852.1867468,2025-01-17 20:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.22386169433594,False
1737140852.3067539,2025-01-17 20:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3438687324524,False
1737140852.4417615,2025-01-17 20:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4788763523102,False
1737140852.5587683,2025-01-17 20:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5958831310272,False
1737140852.675775,2025-01-17 20:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.71288990974426,False
1737140852.7937818,2025-01-17 20:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.83089661598206,False
1737140852.9087882,2025-01-17 20:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.94590306282043,False
1737140853.0247948,2025-01-17 20:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.06190967559814,False
1737140853.1408014,2025-01-17 20:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.17791628837585,False
1737140853.2588084,2025-01-17 20:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2959232330322,False
1737140853.3868158,2025-01-17 20:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.423930644989,False
1737140853.5728264,2025-01-17 20:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.60994124412537,False
1737140853.6958334,2025-01-17 20:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.73294830322266,False
1737140853.81184,2025-01-17 20:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.84895491600037,False
1737140853.9298468,2025-01-17 20:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.96696162223816,False
1737140854.0468533,2025-01-17 20:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0839681625366,False
1737140854.1648602,2025-01-17 20:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.201975107193,False
1737140854.287867,2025-01-17 20:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3249819278717,False
1737140854.4378757,2025-01-17 20:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.474990606308,False
1737140854.5538824,2025-01-17 20:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5909972190857,False
1737140854.671889,2025-01-17 20:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7090039253235,False
1737140854.7908962,2025-01-17 20:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8280110359192,False
1737140854.9069026,2025-01-17 20:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.9440174102783,False
1737140855.0289097,2025-01-17 20:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.06602454185486,False
1737140855.1449163,2025-01-17 20:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.18203115463257,False
1737140855.264923,2025-01-17 20:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.30203795433044,False
1737140855.3919303,2025-01-17 20:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4290452003479,False
1737140855.5159376,2025-01-17 20:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5530524253845,False
1737140855.6319442,2025-01-17 20:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.66905903816223,False
1737140855.753951,2025-01-17 20:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7910659313202,False
1737140855.8709579,2025-01-17 20:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.90807271003723,False
1737140855.9869645,2025-01-17 20:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.02407932281494,False
1737140856.105971,2025-01-17 20:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1430859565735,False
1737140856.224978,2025-01-17 20:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2620928287506,False
1737140856.3429847,2025-01-17 20:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3800995349884,False
1737140856.469992,2025-01-17 20:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.50710678100586,False
1737140856.5959992,2025-01-17 20:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.63311409950256,False
1737140856.7130058,2025-01-17 20:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.750120639801,False
1737140856.834013,2025-01-17 20:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8711278438568,False
1737140856.9510195,2025-01-17 20:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.9881343841553,False
1737140857.0690262,2025-01-17 20:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.10614109039307,False
1737140857.1870332,2025-01-17 20:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.22414803504944,False
1737140857.3150406,2025-01-17 20:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3521554470062,False
1737140857.4890504,2025-01-17 20:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5261652469635,False
1737140857.6490595,2025-01-17 20:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6861743927002,False
1737140857.7970679,2025-01-17 20:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8341827392578,False
1737140857.954077,2025-01-17 20:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9911918640137,False
1737140858.1040854,2025-01-17 20:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1412003040314,False
1737140858.2280927,2025-01-17 20:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.265207529068,False
1737140858.3571,2025-01-17 20:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.39421486854553,False
1737140858.4731066,2025-01-17 20:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.51022148132324,False
1737140858.5911136,2025-01-17 20:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6282284259796,False
1737140858.70812,2025-01-17 20:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.7452349662781,False
1737140858.828127,2025-01-17 20:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.86524176597595,False
1737140858.954134,2025-01-17 20:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9912488460541,False
1737140859.073141,2025-01-17 20:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1102559566498,False
1737140859.1891477,2025-01-17 20:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2262625694275,False
1737140859.3071542,2025-01-17 20:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3442690372467,False
1737140859.460163,2025-01-17 20:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4972779750824,False
1737140859.57717,2025-01-17 20:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.61428475379944,False
1737140859.6951764,2025-01-17 20:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.73229122161865,False
1737140859.8111832,2025-01-17 20:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.84829807281494,False
1737140859.9361901,2025-01-17 20:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.97330498695374,False
1737140860.0551972,2025-01-17 20:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.09231209754944,False
1737140860.1742039,2025-01-17 20:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.211318731308,False
1737140860.2912104,2025-01-17 20:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.32832527160645,False
1737140860.45322,2025-01-17 20:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4903347492218,False
1737140860.5732267,2025-01-17 20:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6103415489197,False
1737140860.6912336,2025-01-17 20:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.72834849357605,False
1737140860.8082402,2025-01-17 20:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8453550338745,False
1737140860.929247,2025-01-17 20:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.96636176109314,False
1737140861.048254,2025-01-17 20:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.08536887168884,False
1737140861.1672606,2025-01-17 20:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2043755054474,False
1737140861.2862673,2025-01-17 20:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.32338213920593,False
1737140861.433276,2025-01-17 20:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.4703907966614,False
1737140861.5552828,2025-01-17 20:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.59239768981934,False
1737140861.6742897,2025-01-17 20:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.71140456199646,False
1737140861.7902963,2025-01-17 20:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.82741117477417,False
1737140861.909303,2025-01-17 20:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9464178085327,False
1737140862.02931,2025-01-17 20:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.06642484664917,False
1737140862.1493168,2025-01-17 20:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.18643164634705,False
1737140862.2663238,2025-01-17 20:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.30343866348267,False
1737140862.413332,2025-01-17 20:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.45044684410095,False
1737140862.5313387,2025-01-17 20:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.56845355033875,False
1737140862.6493456,2025-01-17 20:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6864604949951,False
1737140862.7673523,2025-01-17 20:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8044672012329,False
1737140862.887359,2025-01-17 20:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9244737625122,False
1737140863.006366,2025-01-17 20:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0434808731079,False
1737140863.1253726,2025-01-17 20:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.16248750686646,False
1737140863.2473798,2025-01-17 20:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.284494638443,False
1737140863.3823874,2025-01-17 20:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4195022583008,False
1737140863.5003943,2025-01-17 20:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.53750920295715,False
1737140863.619401,2025-01-17 20:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6565158367157,False
1737140863.7394078,2025-01-17 20:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7765226364136,False
1737140863.8574147,2025-01-17 20:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.89452958106995,False
1737140863.9774213,2025-01-17 20:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.01453614234924,False
1737140864.0964284,2025-01-17 20:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.13354325294495,False
1737140864.215435,2025-01-17 20:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2525498867035,False
1737140864.3334417,2025-01-17 20:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3705565929413,False
1737140864.4814503,2025-01-17 20:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.5185651779175,False
1737140864.598457,2025-01-17 20:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6355719566345,False
1737140864.7174637,2025-01-17 20:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75457859039307,False
1737140864.8384707,2025-01-17 20:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8755855560303,False
1737140864.9584775,2025-01-17 20:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.99559235572815,False
1737140865.0804846,2025-01-17 20:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1175994873047,False
1737140865.1994913,2025-01-17 20:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.23660612106323,False
1737140865.3204982,2025-01-17 20:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.35761308670044,False
1737140865.457506,2025-01-17 20:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4946208000183,False
1737140865.574513,2025-01-17 20:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.61162781715393,False
1737140865.6945195,2025-01-17 20:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7316343784332,False
1737140865.8125262,2025-01-17 20:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.849641084671,False
1737140865.9365335,2025-01-17 20:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.97364830970764,False
1737140866.05354,2025-01-17 20:07:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0906548500061,False
1737140866.1755471,2025-01-17 20:07:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.21266198158264,False
1737140866.294554,2025-01-17 20:07:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.33166885375977,False
1737140866.4505627,2025-01-17 20:07:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4876775741577,False
1737140866.5685697,2025-01-17 20:07:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6056845188141,False
1737140866.6875763,2025-01-17 20:07:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.72469115257263,False
1737140866.805583,2025-01-17 20:07:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8426978588104,False
1737140866.92359,2025-01-17 20:07:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9607048034668,False
1737140867.0435967,2025-01-17 20:07:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0807116031647,False
1737140867.1666038,2025-01-17 20:07:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.20371866226196,False
1737140867.2876108,2025-01-17 20:07:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.32472562789917,False
1737140867.4136178,2025-01-17 20:07:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4507327079773,False
1737140867.5446255,2025-01-17 20:07:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5817403793335,False
1737140867.6616323,2025-01-17 20:07:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.69874715805054,False
1737140867.780639,2025-01-17 20:07:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8177537918091,False
1737140867.8996458,2025-01-17 20:07:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9367606639862,False
1737140868.0176525,2025-01-17 20:07:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.054767370224,False
1737140868.1436598,2025-01-17 20:07:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1807746887207,False
1737140868.2636666,2025-01-17 20:07:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3007814884186,False
1737140868.4026744,2025-01-17 20:07:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.43978929519653,False
1737140868.5226812,2025-01-17 20:07:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5597960948944,False
1737140868.6436882,2025-01-17 20:07:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.6808030605316,False
1737140868.7656953,2025-01-17 20:07:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.80281019210815,False
1737140868.883702,2025-01-17 20:07:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.92081689834595,False
1737140869.0037088,2025-01-17 20:07:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0408236980438,False
1737140869.1237159,2025-01-17 20:07:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1608307361603,False
1737140869.2527232,2025-01-17 20:07:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2898380756378,False
1737140869.3917313,2025-01-17 20:07:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.42884612083435,False
