timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737052728.6873713,2025-01-16 19:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57741522789001,False
1737052728.770376,2025-01-16 19:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6604199409485,False
1737052728.8533807,2025-01-16 19:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.74342465400696,False
1737052728.9403858,2025-01-16 19:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.83042979240417,False
1737052729.069393,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.95943689346313,False
1737052729.1523979,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.04244184494019,False
1737052729.2354026,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.12544655799866,False
1737052729.3394084,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2294523715973,False
1737052729.4244134,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.31445741653442,False
1737052729.5084183,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39846229553223,False
1737052729.6024237,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.49246764183044,False
1737052729.6854281,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.57547211647034,False
1737052729.770433,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6604769229889,False
1737052729.855438,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.74548196792603,False
1737052729.9404428,2025-01-16 19:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.83048677444458,False
1737052730.032448,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.92249202728271,False
1737052730.1454546,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0354986190796,False
1737052730.2314596,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.12150359153748,False
1737052730.3324654,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.22250938415527,False
1737052730.4674728,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.35751676559448,False
1737052730.572479,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.46252298355103,False
1737052730.712487,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6025309562683,False
1737052730.800492,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.69053602218628,False
1737052730.8834968,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.77354073524475,False
1737052730.9675016,2025-01-16 19:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.85754561424255,False
1737052731.0525067,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9425506591797,False
1737052731.1385114,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.028555393219,False
1737052731.2325168,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.1225607395172,False
1737052731.3505235,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.240567445755,False
1737052731.4355285,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.32557249069214,False
1737052731.5185332,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4085772037506,False
1737052731.6015377,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4915816783905,False
1737052731.6855426,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5755865573883,False
1737052731.7695475,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6595914363861,False
1737052731.8535523,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7435963153839,False
1737052731.9425573,2025-01-16 19:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.83260130882263,False
1737052732.0275621,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.9176061153412,False
1737052732.112567,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.00261092185974,False
1737052732.195572,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0856158733368,False
1737052732.2795765,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.16962051391602,False
1737052732.374582,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.26462602615356,False
1737052732.462587,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.35263109207153,False
1737052732.548592,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.43863606452942,False
1737052732.6325967,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.52264070510864,False
1737052732.7156017,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6056456565857,False
1737052732.7996063,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.68965029716492,False
1737052732.8846114,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.77465534210205,False
1737052732.9736164,2025-01-16 19:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.86366033554077,False
1737052733.0576212,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.94766521453857,False
1737052733.143626,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.03366994857788,False
1737052733.2286308,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.11867475509644,False
1737052733.3296366,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.21968054771423,False
1737052733.4316425,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.32168650627136,False
1737052733.5156474,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.40569138526917,False
1737052733.5986521,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.48869609832764,False
1737052733.6846569,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.57470083236694,False
1737052733.7706618,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.66070580482483,False
1737052733.8536668,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.74371075630188,False
1737052733.9386716,2025-01-16 19:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.82871556282043,False
1737052734.0246766,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.91472053527832,False
1737052734.1096814,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.99972534179688,False
1737052734.193686,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0837299823761,False
1737052734.2806911,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.17073512077332,False
1737052734.3846972,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.27474117279053,False
1737052734.483703,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.37374687194824,False
1737052734.5807083,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4707522392273,False
1737052734.6687133,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.55875730514526,False
1737052734.752718,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6427619457245,False
1737052734.8377228,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.72776675224304,False
1737052734.9227276,2025-01-16 19:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8127715587616,False
1737052735.0067325,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8967764377594,False
1737052735.0977378,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.98778176307678,False
1737052735.1817427,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.07178664207458,False
1737052735.2677476,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.15779161453247,False
1737052735.380754,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.27079796791077,False
1737052735.468759,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.35880303382874,False
1737052735.5537639,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4438078403473,False
1737052735.641769,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.53181290626526,False
1737052735.7267737,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6168177127838,False
1737052735.8137786,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.70382261276245,False
1737052735.8977835,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.78782749176025,False
1737052735.9827886,2025-01-16 19:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8728325366974,False
1737052736.0687933,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9588372707367,False
1737052736.1607988,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0508427619934,False
1737052736.2458036,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.13584756851196,False
1737052736.3638103,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.25385427474976,False
1737052736.4498153,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.33985924720764,False
1737052736.53782,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.42786407470703,False
1737052736.623825,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.51386904716492,False
1737052736.71083,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.60087394714355,False
1737052736.7948349,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.68487882614136,False
1737052736.8808396,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.77088356018066,False
1737052736.9658446,2025-01-16 19:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8558886051178,False
1737052737.0508494,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.94089341163635,False
1737052737.1378546,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.02789855003357,False
1737052737.2258596,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.11590361595154,False
1737052737.3218653,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.21190929412842,False
1737052737.4058697,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.29591369628906,False
1737052737.4898746,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.37991857528687,False
1737052737.5858803,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.47592425346375,False
1737052737.670885,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5609290599823,False
1737052737.7568898,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6469337940216,False
1737052737.8438947,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.73393869400024,False
1737052737.9298997,2025-01-16 19:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.81994366645813,False
1737052738.0149045,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.90494847297668,False
1737052738.1009095,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.99095344543457,False
1737052738.1859145,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0759584903717,False
1737052738.2709193,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16096329689026,False
1737052738.3889263,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.27897024154663,False
1737052738.4759312,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.36597514152527,False
1737052738.565936,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.45598006248474,False
1737052738.6529412,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.54298520088196,False
1737052738.737946,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.6279900074005,False
1737052738.8229508,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.71299481391907,False
1737052738.9199564,2025-01-16 19:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8100004196167,False
1737052739.0079615,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.89800548553467,False
1737052739.0929663,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.98301029205322,False
1737052739.1789713,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0690152645111,False
1737052739.264976,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.15501999855042,False
1737052739.3639817,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.25402569770813,False
1737052739.4599874,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.350031375885,False
1737052739.5479922,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4380362033844,False
1737052739.6359975,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52604150772095,False
1737052739.7230024,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.61304640769958,False
1737052739.8080075,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.69805145263672,False
1737052739.8950121,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.78505611419678,False
1737052739.9890175,2025-01-16 19:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.879061460495,False
1737052740.0760226,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9660665988922,False
1737052740.1620276,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0520715713501,False
1737052740.2480326,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.13807654380798,False
1737052740.3390377,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2290816307068,False
1737052740.4250426,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.31508660316467,False
1737052740.5100474,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.40009140968323,False
1737052740.5980523,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.48809623718262,False
1737052740.6840572,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5741012096405,False
1737052740.7700624,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66010642051697,False
1737052740.8570673,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7471113204956,False
1737052740.9430723,2025-01-16 19:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8331162929535,False
1737052741.0300772,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.92012119293213,False
1737052741.1190822,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.00912618637085,False
1737052741.206087,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0961310863495,False
1737052741.295092,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1851360797882,False
1737052741.4070985,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.29714250564575,False
1737052741.4921036,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.38214755058289,False
1737052741.5791087,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4691526889801,False
1737052741.677114,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5671579837799,False
1737052741.7631192,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.65316319465637,False
1737052741.8491242,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.73916816711426,False
1737052741.935129,2025-01-16 19:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82517290115356,False
1737052742.022134,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.91217803955078,False
1737052742.109139,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.99918293952942,False
1737052742.1951437,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.08518767356873,False
1737052742.2831488,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1731927394867,False
1737052742.3791542,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.269198179245,False
1737052742.4661593,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3562033176422,False
1737052742.5531642,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.44320821762085,False
1737052742.6391692,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.52921319007874,False
1737052742.7351747,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.62521862983704,False
1737052742.8231797,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.713223695755,False
1737052742.9121847,2025-01-16 19:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.80222868919373,False
1737052743.00119,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.89123392105103,False
1737052743.087195,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9772388935089,False
1737052743.1741998,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.06424379348755,False
1737052743.262205,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.15224885940552,False
1737052743.3822117,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2722556591034,False
1737052743.4662166,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3562605381012,False
1737052743.5542216,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.44426560401917,False
1737052743.6412265,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5312705039978,False
1737052743.7262313,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.61627531051636,False
1737052743.8172364,2025-01-16 19:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.70728039741516,False
