timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736956953.4393404,2025-01-15 17:02:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59709525108337,False
1736956953.5193448,2025-01-15 17:02:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.67709970474243,False
1736956953.576348,2025-01-15 17:02:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.73410296440125,False
1736956953.6393518,2025-01-15 17:02:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.79710674285889,False
1736956953.6993551,2025-01-15 17:02:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85711002349854,False
1736956953.7533584,2025-01-15 17:02:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91111326217651,False
1736956953.816362,2025-01-15 17:02:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97411680221558,False
1736956953.8773656,2025-01-15 17:02:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03512048721313,False
1736956953.9493697,2025-01-15 17:02:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10712456703186,False
1736956954.014373,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17212796211243,False
1736956954.0823772,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24013209342957,False
1736956954.1353803,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29313516616821,False
1736956954.1943836,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35213851928711,False
1736956954.2473867,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40514159202576,False
1736956954.30439,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.46214485168457,False
1736956954.3623931,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52014803886414,False
1736956954.4283967,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58615159988403,False
1736956954.4934006,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65115547180176,False
1736956954.5484037,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70615863800049,False
1736956954.6114073,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.76916217803955,False
1736956954.674411,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.83216595649719,False
1736956954.7404146,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89816951751709,False
1736956954.7924178,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95017266273499,False
1736956954.855421,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01317596435547,False
1736956954.9094243,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06717920303345,False
1736956954.9794283,2025-01-15 17:02:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.13718318939209,False
1736956955.0304315,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.18818640708923,False
1736956955.0914347,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24918961524963,False
1736956955.1544385,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31219339370728,False
1736956955.220442,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37819695472717,False
1736956955.2764454,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.43420028686523,False
1736956955.3284485,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48620343208313,False
1736956955.3884518,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54620671272278,False
1736956955.444455,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60220980644226,False
1736956955.515459,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67321395874023,False
1736956955.5724623,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73021721839905,False
1736956955.6244655,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.78222036361694,False
1736956955.6794686,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83722352981567,False
1736956955.7314715,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88922643661499,False
1736956955.7994752,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.95723009109497,False
1736956955.8574786,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01523351669312,False
1736956955.9104817,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06823658943176,False
1736956955.9714851,2025-01-15 17:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12924003601074,False
1736956956.0284884,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18624329566956,False
1736956956.0844915,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24224638938904,False
1736956956.144495,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30224990844727,False
1736956956.200498,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35825300216675,False
1736956956.2575014,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.41525626182556,False
1736956956.3175051,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47526001930237,False
1736956956.3955095,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55326437950134,False
1736956956.4595132,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61726808547974,False
1736956956.5245168,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68227171897888,False
1736956956.5905206,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.74827551841736,False
1736956956.6555243,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8132791519165,False
1736956956.716528,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87428283691406,False
1736956956.7735312,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.93128609657288,False
1736956956.8345344,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.99228930473328,False
1736956956.8905377,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04829263687134,False
1736956956.9715426,2025-01-15 17:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1292974948883,False
1736956957.0265455,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18430042266846,False
1736956957.0785484,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23630332946777,False
1736956957.1365516,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29430651664734,False
1736956957.1965554,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.35431027412415,False
1736956957.2525587,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4103136062622,False
1736956957.3195622,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47731709480286,False
1736956957.3745654,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53232026100159,False
1736956957.4355688,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.59332370758057,False
1736956957.4945724,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65232729911804,False
1736956957.560576,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71833086013794,False
1736956957.62758,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78533482551575,False
1736956957.683583,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84133791923523,False
1736956957.7395864,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89734125137329,False
1736956957.7965896,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9543445110321,False
1736956957.860593,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01834797859192,False
1736956957.928597,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08635187149048,False
1736956957.9866004,2025-01-15 17:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14435529708862,False
1736956958.0466037,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20435857772827,False
1736956958.1246083,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28236317634583,False
1736956958.1796114,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33736634254456,False
1736956958.2456152,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40337014198303,False
1736956958.3066187,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46437358856201,False
1736956958.362622,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52037692070007,False
1736956958.4306257,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58838057518005,False
1736956958.4886293,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64638423919678,False
1736956958.5506327,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70838761329651,False
1736956958.6146362,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77239108085632,False
1736956958.7066417,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86439657211304,False
1736956958.7756457,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93340063095093,False
1736956958.8416493,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99940419197083,False
1736956958.9126532,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07040810585022,False
1736956958.9836574,2025-01-15 17:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1414122581482,False
1736956959.044661,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20241594314575,False
1736956959.1096647,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2674195766449,False
1736956959.1706684,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32842326164246,False
1736956959.2426724,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.40042734146118,False
1736956959.306676,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.464430809021,False
1736956959.3666792,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52443408966064,False
1736956959.4236825,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58143734931946,False
1736956959.4786856,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63644051551819,False
1736956959.5416894,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69944429397583,False
1736956959.604693,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76244783401489,False
1736956959.673697,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.83145189285278,False
1736956959.7337003,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89145517349243,False
1736956959.816705,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9744598865509,False
1736956959.8727083,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.03046321868896,False
1736956959.9297116,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08746647834778,False
1736956959.9897149,2025-01-15 17:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14746975898743,False
1736956960.055719,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21347379684448,False
1736956960.1107218,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26847672462463,False
1736956960.1697252,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32748007774353,False
1736956960.234729,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39248394966125,False
1736956960.2997327,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4574875831604,False
1736956960.3777373,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53549218177795,False
1736956960.439741,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.59749579429626,False
1736956960.5027444,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66049933433533,False
1736956960.5617478,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.71950268745422,False
1736956960.6307518,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78850674629211,False
1736956960.7007556,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85851049423218,False
1736956960.7687595,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92651438713074,False
1736956960.8237627,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98151755332947,False
1736956960.8857665,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04352140426636,False
1736956960.9637706,2025-01-15 17:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12152552604675,False
1736956961.0237741,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18152904510498,False
1736956961.0827775,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24053239822388,False
1736956961.1407807,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29853558540344,False
1736956961.1957839,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35353875160217,False
1736956961.266788,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42454290390015,False
1736956961.3217912,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47954607009888,False
1736956961.3837948,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54154968261719,False
1736956961.4417982,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59955310821533,False
1736956961.5208025,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67855739593506,False
1736956961.5928066,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75056147575378,False
1736956961.665811,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82356595993042,False
1736956961.7288146,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.88656949996948,False
1736956961.787818,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94557285308838,False
1736956961.8488212,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00657606124878,False
1736956961.908825,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06657981872559,False
1736956961.964828,2025-01-15 17:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.12258291244507,False
1736956962.0288315,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18658638000488,False
1736956962.1078362,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.26559114456177,False
1736956962.17484,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.332594871521,False
1736956962.2438438,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.40159869194031,False
1736956962.3048475,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46260237693787,False
1736956962.362851,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52060580253601,False
1736956962.4198542,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57760906219482,False
1736956962.4848576,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64261245727539,False
1736956962.544861,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70261597633362,False
1736956962.6168654,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.77462029457092,False
1736956962.6868691,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84462404251099,False
1736956962.7558732,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.91362810134888,False
1736956962.819877,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.97763180732727,False
1736956962.8818803,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.039635181427,False
1736956962.9428837,2025-01-15 17:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10063862800598,False
1736956963.0098877,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.16764259338379,False
1736956963.065891,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22364592552185,False
1736956963.1248941,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28264904022217,False
1736956963.203899,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36165380477905,False
1736956963.275903,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43365788459778,False
1736956963.3379064,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49566125869751,False
1736956963.3919096,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.54966449737549,False
1736956963.4579134,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61566829681396,False
1736956963.5169168,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67467164993286,False
1736956963.5809202,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.73867511749268,False
1736956963.645924,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8036789894104,False
1736956963.7059276,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86368250846863,False
1736956963.7599306,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91768550872803,False
1736956963.8389354,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99669027328491,False
1736956963.893938,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.05169296264648,False
1736956963.9649422,2025-01-15 17:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12269711494446,False
1736956964.0209455,2025-01-15 17:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.17870044708252,False
