timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738601952.1208832,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.056975603103638,False
1738601952.1458845,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.081976890563965,False
1738601952.171886,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.107978343963623,False
1738601952.1968873,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13297963142395,False
1738601952.2218888,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.157981157302856,False
1738601952.2478902,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.183982610702515,False
1738601952.275892,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.211984395980835,False
1738601952.3048937,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.240986108779907,False
1738601952.331895,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.267987489700317,False
1738601952.3578968,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.293989181518555,False
1738601952.383898,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.319990396499634,False
1738601952.4088995,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34499192237854,False
1738601952.434901,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3709933757782,False
1738601952.4609025,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.396994829177856,False
1738601952.485904,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.421996355056763,False
1738601952.5119052,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.447997570037842,False
1738601952.537907,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47399926185608,False
1738601952.5639083,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.500000715255737,False
1738601952.58991,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.526002407073975,False
1738601952.6159115,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.552003860473633,False
1738601952.641913,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57800531387329,False
1738601952.6679144,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60400676727295,False
1738601952.6929157,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.629008054733276,False
1738601952.7189174,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.655009746551514,False
1738601952.7449188,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.681011199951172,False
1738601952.7709203,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70701265335083,False
1738601952.7969215,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73301386833191,False
1738601952.823923,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7600154876709,False
1738601952.851925,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78801727294922,False
1738601952.8769262,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.813018560409546,False
1738601952.9029279,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.839020252227783,False
1738601952.9289293,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86502170562744,False
1738601952.9539309,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.890023231506348,False
1738601952.979932,2025-02-03 17:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.916024446487427,False
1738601953.0059338,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.942026138305664,False
1738601953.0319352,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.968027591705322,False
1738601953.0579367,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99402904510498,False
1738601953.0909386,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02703094482422,False
1738601953.1179402,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.054032564163208,False
1738601953.1439416,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.080034017562866,False
1738601953.169943,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.106035470962524,False
1738601953.1959448,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13203716278076,False
1738601953.221946,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15803837776184,False
1738601953.2469475,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.183039903640747,False
1738601953.274949,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21104145050049,False
1738601953.3009505,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.237042903900146,False
1738601953.3279521,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.264044523239136,False
1738601953.3539536,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.290045976638794,False
1738601953.3799553,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31604766845703,False
1738601953.4069564,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.343048810958862,False
1738601953.4329581,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3690505027771,False
1738601953.4589596,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.395051956176758,False
1738601953.484961,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.421053409576416,False
1738601953.5109627,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.447055101394653,False
1738601953.5369642,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47305655479431,False
1738601953.5629654,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49905776977539,False
1738601953.589967,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52605938911438,False
1738601953.6169686,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55306100845337,False
1738601953.64297,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.579062461853027,False
1738601953.6699717,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.606064081192017,False
1738601953.6959732,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.632065534591675,False
1738601953.7219746,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.658066987991333,False
1738601953.7479763,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68406867980957,False
1738601953.7749777,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71107006072998,False
1738601953.8009791,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73707151412964,False
1738601953.8279808,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.764073133468628,False
1738601953.8549824,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.791074752807617,False
1738601953.8819838,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.818076133728027,False
1738601953.9089854,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.845077753067017,False
1738601953.9349868,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.871079206466675,False
1738601953.9609885,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.897080898284912,False
1738601953.98799,2025-02-03 17:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.924082279205322,False
1738601954.0139914,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95008373260498,False
1738601954.040993,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97708535194397,False
1738601954.0679944,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00408673286438,False
1738601954.094996,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03108835220337,False
1738601954.1259978,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.062090158462524,False
1738601954.1529994,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.089091777801514,False
1738601954.1790009,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.115093231201172,False
1738601954.2060022,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.142094612121582,False
1738601954.232004,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16809630393982,False
1738601954.2610056,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19709801673889,False
1738601954.2910073,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.227099657058716,False
1738601954.3180087,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.254101037979126,False
1738601954.3460104,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.282102823257446,False
1738601954.373012,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.309104442596436,False
1738601954.4000132,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.336105585098267,False
1738601954.4270148,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.363107204437256,False
1738601954.4530165,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.389108896255493,False
1738601954.480018,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.416110277175903,False
1738601954.5070195,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.443111896514893,False
1738601954.533021,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46911334991455,False
1738601954.5610228,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49711513519287,False
1738601954.5880244,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52411675453186,False
1738601954.616026,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5521183013916,False
1738601954.6430273,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57911968231201,False
1738601954.6700287,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.606121063232422,False
1738601954.6970303,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63312268257141,False
1738601954.724032,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6601243019104,False
1738601954.7510335,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68712592124939,False
1738601954.779035,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71512746810913,False
1738601954.8060367,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74212908744812,False
1738601954.8340383,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.77013063430786,False
1738601954.8620398,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.798132181167603,False
1738601954.8890414,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.825133800506592,False
1738601954.917043,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.853135347366333,False
1738601954.9450445,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.881136894226074,False
1738601954.9720461,2025-02-03 17:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.908138513565063,False
1738601955.0000477,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.936140060424805,False
1738601955.0270493,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.963141679763794,False
1738601955.055051,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.991143465042114,False
1738601955.0830526,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.019145011901855,False
1738601955.1110542,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.047146558761597,False
1738601955.140056,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07614827156067,False
1738601955.1700575,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.106149911880493,False
1738601955.198059,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.134151458740234,False
1738601955.2260609,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162153244018555,False
1738601955.2530622,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.189154624938965,False
1738601955.2870643,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.223156690597534,False
1738601955.3150659,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.251158237457275,False
1738601955.3450675,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2811598777771,False
1738601955.3720691,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.30816149711609,False
1738601955.4000707,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33616304397583,False
1738601955.4280722,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36416459083557,False
1738601955.4560738,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.392166137695312,False
1738601955.4830754,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4191677570343,False
1738601955.5110772,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.447169542312622,False
1738601955.5390787,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.475171089172363,False
1738601955.56608,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.502172470092773,False
1738601955.5950818,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.531174182891846,False
1738601955.6230836,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.559175968170166,False
1738601955.6510851,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.587177515029907,False
1738601955.6790867,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61517906188965,False
1738601955.7060883,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642180681228638,False
1738601955.7340896,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6701819896698,False
1738601955.7620912,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69818353652954,False
1738601955.7890928,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72518515586853,False
1738601955.8170943,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75318670272827,False
1738601955.846096,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.782188415527344,False
1738601955.8740976,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.810189962387085,False
1738601955.9060998,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84219217300415,False
1738601955.9341013,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87019371986389,False
1738601955.9611025,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.897194862365723,False
1738601955.988104,2025-02-03 17:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.924196481704712,False
1738601956.016106,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.952198266983032,False
1738601956.0441074,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.980199813842773,False
1738601956.072109,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.008201360702515,False
1738601956.1001105,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.036202907562256,False
1738601956.1281123,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.064204692840576,False
1738601956.1561139,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.092206239700317,False
1738601956.189116,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.125208377838135,False
1738601956.2171175,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.153209924697876,False
1738601956.245119,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.181211471557617,False
1738601956.2761207,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.212213039398193,False
1738601956.3051224,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.241214752197266,False
1738601956.334124,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.270216464996338,False
1738601956.3621259,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.298218250274658,False
1738601956.3901274,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3262197971344,False
1738601956.418129,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35422134399414,False
1738601956.4461305,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.382222890853882,False
1738601956.4741323,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.410224676132202,False
1738601956.5021338,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.438226222991943,False
1738601956.5311353,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.467227697372437,False
1738601956.559137,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.495229482650757,False
1738601956.5881386,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52423095703125,False
1738601956.6171403,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.553232669830322,False
1738601956.6451418,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.581234216690063,False
1738601956.6741436,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.610235929489136,False
1738601956.702145,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.638237476348877,False
1738601956.730147,2025-02-03 17:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.666239261627197,False
