timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737107288.1599946,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50840544700623,False
1737107288.2139976,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56240844726562,False
1737107288.270001,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61841177940369,False
1737107288.325004,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67341494560242,False
1737107288.3840075,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73241829872131,False
1737107288.4390106,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78742146492004,False
1737107288.4940138,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84242463111877,False
1737107288.5490167,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89742755889893,False
1737107288.6080203,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9564311504364,False
1737107288.6630235,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01143431663513,False
1737107288.7180264,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06643724441528,False
1737107288.7740295,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12244033813477,False
1737107288.8430336,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19144439697266,False
1737107288.9160378,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.26444864273071,False
1737107288.9850416,2025-01-17 10:48:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33345246315002,False
1737107289.0560458,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.404456615448,False
1737107289.1260498,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47446060180664,False
1737107289.1910536,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53946447372437,False
1737107289.2460568,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5944676399231,False
1737107289.30306,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65147089958191,False
1737107289.3590631,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70747399330139,False
1737107289.4160664,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7644772529602,False
1737107289.4710693,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81948018074036,False
1737107289.5270727,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87548351287842,False
1737107289.584076,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.93248677253723,False
1737107289.638079,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98648977279663,False
1737107289.7160835,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06449437141418,False
1737107289.7730868,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.121497631073,False
1737107289.841091,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18950176239014,False
1737107289.9150949,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26350569725037,False
1737107289.988099,2025-01-17 10:48:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33650994300842,False
1737107290.0621033,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41051411628723,False
1737107290.1301072,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47851800918579,False
1737107290.1851106,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5335214138031,False
1737107290.2431138,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59152460098267,False
1737107290.302117,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65052795410156,False
1737107290.3581202,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70653104782104,False
1737107290.4131234,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76153421401978,False
1737107290.4751267,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8235375881195,False
1737107290.5321302,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8805410861969,False
1737107290.5881333,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.93654417991638,False
1737107290.6441367,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99254751205444,False
1737107290.6991398,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.04755067825317,False
1737107290.755143,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10355377197266,False
1737107290.8131464,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1615571975708,False
1737107290.8881505,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23656129837036,False
1737107290.9571545,2025-01-17 10:48:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30556535720825,False
1737107291.0261586,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37456941604614,False
1737107291.108163,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45657396316528,False
1737107291.1711667,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.51957750320435,False
1737107291.22717,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.57558083534241,False
1737107291.283173,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63158392906189,False
1737107291.3421764,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69058728218079,False
1737107291.3991797,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7475905418396,False
1737107291.4611833,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80959415435791,False
1737107291.5171866,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86559748649597,False
1737107291.57519,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92360091209412,False
1737107291.6311932,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9796040058136,False
1737107291.6871965,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03560733795166,False
1737107291.7431996,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09161043167114,False
1737107291.799203,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1476137638092,False
1737107291.856206,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20461678504944,False
1737107291.9232097,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27162051200867,False
1737107291.9972138,2025-01-17 10:48:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34562468528748,False
1737107292.0732183,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42162919044495,False
1737107292.1482227,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49663352966309,False
1737107292.2122264,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56063723564148,False
1737107292.2682295,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61664032936096,False
1737107292.326233,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6746437549591,False
1737107292.382236,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73064684867859,False
1737107292.4442396,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7926504611969,False
1737107292.506243,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85465383529663,False
1737107292.5632463,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91165709495544,False
1737107292.6192496,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9676604270935,False
1737107292.6852534,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03366422653198,False
1737107292.7412567,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08966755867004,False
1737107292.7982597,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14667057991028,False
1737107292.855263,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20367383956909,False
1737107292.9122663,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2606770992279,False
1737107292.9882705,2025-01-17 10:48:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3366813659668,False
1737107293.0652752,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4136860370636,False
1737107293.1412795,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48969030380249,False
1737107293.2142835,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56269431114197,False
1737107293.2692869,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61769771575928,False
1737107293.32829,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6767008304596,False
1737107293.3862934,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73470425605774,False
1737107293.468298,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81670880317688,False
1737107293.5623035,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91071438789368,False
1737107293.621307,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96971774101257,False
1737107293.6863108,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0347216129303,False
1737107293.762315,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.11072587966919,False
1737107293.832319,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18072986602783,False
1737107293.8953226,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2437334060669,False
1737107293.9683266,2025-01-17 10:48:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.31673741340637,False
1737107294.0653322,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.413743019104,False
1737107294.1643379,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.51274871826172,False
1737107294.2303417,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5787525177002,False
1737107294.287345,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63575577735901,False
1737107294.3453484,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.69375920295715,False
1737107294.4023516,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75076246261597,False
1737107294.4593549,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80776572227478,False
1737107294.5163581,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8647689819336,False
1737107294.5763614,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92477226257324,False
1737107294.6403654,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.98877620697021,False
1737107294.6963685,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0447793006897,False
1737107294.7533717,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10178256034851,False
1737107294.812375,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16078591346741,False
1737107294.8703783,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21878910064697,False
1737107294.9273815,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27579236030579,False
1737107294.990385,2025-01-17 10:48:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33879590034485,False
1737107295.0723898,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42080068588257,False
1737107295.1563947,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50480556488037,False
1737107295.2263987,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57480955123901,False
1737107295.2904024,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63881325721741,False
1737107295.3484058,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69681668281555,False
1737107295.404409,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75281977653503,False
1737107295.4654124,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81382322311401,False
1737107295.5224156,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87082648277283,False
1737107295.583419,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9318299293518,False
1737107295.6424224,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9908332824707,False
1737107295.721427,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06983780860901,False
1737107295.7784302,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12684106826782,False
1737107295.8364336,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18484449386597,False
1737107295.893437,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24184775352478,False
1737107295.9504402,2025-01-17 10:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2988510131836,False
1737107296.0234442,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37185502052307,False
1737107296.0834477,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4318585395813,False
1737107296.1484513,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49686217308044,False
1737107296.2294562,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57786703109741,False
1737107296.2934597,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64187049865723,False
1737107296.351463,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69987392425537,False
1737107296.408466,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7568769454956,False
1737107296.4644694,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81288027763367,False
1737107296.5224726,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87088346481323,False
1737107296.580476,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.92888689041138,False
1737107296.6404796,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9888904094696,False
1737107296.6974828,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.04589366912842,False
1737107296.754486,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.10289692878723,False
1737107296.8134894,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16190028190613,False
1737107296.8724928,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22090363502502,False
1737107296.929496,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.27790689468384,False
1737107296.9914997,2025-01-17 10:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33991050720215,False
1737107297.068504,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41691493988037,False
1737107297.1435084,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49191927909851,False
1737107297.2215128,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56992363929749,False
1737107297.2935169,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64192771911621,False
1737107297.3705213,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.71893215179443,False
1737107297.4285247,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77693557739258,False
1737107297.4855278,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83393859863281,False
1737107297.5435312,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89194202423096,False
1737107297.6015346,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9499454498291,False
1737107297.662538,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.01094889640808,False
1737107297.7195413,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0679521560669,False
1737107297.7775447,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.12595558166504,False
1737107297.834548,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18295884132385,False
1737107297.8935513,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.24196219444275,False
1737107297.9515545,2025-01-17 10:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29996538162231,False
1737107298.0185585,2025-01-17 10:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36696934700012,False
1737107298.0955627,2025-01-17 10:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44397354125977,False
1737107298.1755674,2025-01-17 10:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5239782333374,False
