timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737623864.82649,2025-01-23 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.726357221603394,False
1737623864.8574917,2025-01-23 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75735902786255,False
1737623864.8864932,2025-01-23 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.786360502243042,False
1737623864.9144948,2025-01-23 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.814362049102783,False
1737623864.9424965,2025-01-23 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.842363834381104,False
1737623864.971498,2025-01-23 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.871365308761597,False
1737623865.0015,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9013671875,False
1737623865.0325015,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.932368755340576,False
1737623865.0645032,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.964370489120483,False
1737623865.0975053,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9973726272583,False
1737623865.127507,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.027374267578125,False
1737623865.162509,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.062376260757446,False
1737623865.2025113,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.102378606796265,False
1737623865.231513,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.131380319595337,False
1737623865.2595146,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.159381866455078,False
1737623865.2895162,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.189383506774902,False
1737623865.3175178,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.217385053634644,False
1737623865.3465195,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.246386766433716,False
1737623865.374521,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.274388313293457,False
1737623865.4035227,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.30339002609253,False
1737623865.4325244,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3323917388916,False
1737623865.460526,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360393285751343,False
1737623865.4905276,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.390394926071167,False
1737623865.5195296,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41939687728882,False
1737623865.5495312,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.449398517608643,False
1737623865.578533,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.478400230407715,False
1737623865.6085346,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50840187072754,False
1737623865.6365361,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53640341758728,False
1737623865.6655378,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.565405130386353,False
1737623865.6945395,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.594406843185425,False
1737623865.7245412,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.62440848350525,False
1737623865.7555428,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.655410051345825,False
1737623865.7855446,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68541193008423,False
1737623865.814546,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71441340446472,False
1737623865.8435478,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.743415117263794,False
1737623865.8745499,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77441716194153,False
1737623865.9035516,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8034188747406,False
1737623865.9315531,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.831420421600342,False
1737623865.9615548,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.861422061920166,False
1737623865.9905565,2025-01-23 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89042377471924,False
1737623866.020558,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920425415039062,False
1737623866.0525599,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95242714881897,False
1737623866.0895622,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.989429473876953,False
1737623866.1205637,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02043104171753,False
1737623866.1535656,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.053432941436768,False
1737623866.1835673,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.083434581756592,False
1737623866.213569,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.113436222076416,False
1737623866.2425706,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.14243793487549,False
1737623866.2745726,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.174439907073975,False
1737623866.3055744,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.20544171333313,False
1737623866.3345761,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.234443426132202,False
1737623866.3635776,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.263444900512695,False
1737623866.3935795,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2934467792511,False
1737623866.422581,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.322448253631592,False
1737623866.4525828,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.352450132369995,False
1737623866.4815843,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38145160675049,False
1737623866.5115862,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41145348548889,False
1737623866.542588,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.442455291748047,False
1737623866.5715897,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47145700454712,False
1737623866.6015913,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.501458644866943,False
1737623866.631593,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.531460285186768,False
1737623866.6605947,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56046199798584,False
1737623866.6905963,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.590463638305664,False
1737623866.720598,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62046527862549,False
1737623866.7505996,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.650466918945312,False
1737623866.7806015,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.680468797683716,False
1737623866.8116033,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71147060394287,False
1737623866.842605,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.742472410202026,False
1737623866.8726068,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77247405052185,False
1737623866.9066088,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80647611618042,False
1737623866.9366105,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.836477756500244,False
1737623866.965612,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.865479230880737,False
1737623866.995614,2025-01-23 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89548134803772,False
1737623867.0256157,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.925482988357544,False
1737623867.0566173,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95648455619812,False
1737623867.0896192,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98948645591736,False
1737623867.1246214,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02448868751526,False
1737623867.157623,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057490348815918,False
1737623867.192625,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09249234199524,False
1737623867.226627,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12649440765381,False
1737623867.2566288,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156496047973633,False
1737623867.2866304,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.186497688293457,False
1737623867.3176322,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217499494552612,False
1737623867.3476338,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247501134872437,False
1737623867.378636,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27850317955017,False
1737623867.4086375,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308504819869995,False
1737623867.4386392,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33850646018982,False
1737623867.468641,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368508338928223,False
1737623867.4986427,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.398509979248047,False
1737623867.5286443,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42851161956787,False
1737623867.558646,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.458513259887695,False
1737623867.5936482,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.493515491485596,False
1737623867.6246498,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.524517059326172,False
1737623867.6546516,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.554518938064575,False
1737623867.6856532,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.58552050590515,False
1737623867.7156549,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.615522146224976,False
1737623867.7456567,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64552402496338,False
1737623867.7766585,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676525831222534,False
1737623867.8076603,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.70752763748169,False
1737623867.837662,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.737529277801514,False
1737623867.8676636,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.767530918121338,False
1737623867.8976655,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.79753279685974,False
1737623867.9296672,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82953453063965,False
1737623867.9636693,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.863536596298218,False
1737623867.994671,2025-01-23 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.894538402557373,False
1737623868.0256727,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92553997039795,False
1737623868.0566745,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.956541776657104,False
1737623868.0926766,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.992543935775757,False
1737623868.1246784,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.024545669555664,False
1737623868.1576803,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.057547569274902,False
1737623868.1926823,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.092549562454224,False
1737623868.2346847,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.134552001953125,False
1737623868.2646863,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16455364227295,False
1737623868.2956882,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.195555448532104,False
1737623868.32669,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.22655725479126,False
1737623868.3566916,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.256558895111084,False
1737623868.3876936,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28756093978882,False
1737623868.4176953,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.317562580108643,False
1737623868.4506972,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.35056447982788,False
1737623868.4856992,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.385566473007202,False
1737623868.5157008,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.415568113327026,False
1737623868.5467026,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44656991958618,False
1737623868.5777042,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.477571487426758,False
1737623868.608706,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.508573293685913,False
1737623868.6397078,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.53957509994507,False
1737623868.6697097,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56957697868347,False
1737623868.7007115,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.600578784942627,False
1737623868.7307131,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.63058042526245,False
1737623868.761715,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.661582231521606,False
1737623868.7937167,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.693583965301514,False
1737623868.8247185,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.72458577156067,False
1737623868.8557203,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.755587577819824,False
1737623868.886722,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78658938407898,False
1737623868.9167237,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.816591024398804,False
1737623868.9477255,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84759283065796,False
1737623868.9837277,2025-01-23 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88359498977661,False
1737623869.0237298,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92359709739685,False
1737623869.0557318,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.955599069595337,False
1737623869.0867336,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.986600875854492,False
1737623869.1247356,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02460289001465,False
1737623869.1597376,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.05960488319397,False
1737623869.1957397,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.095607042312622,False
1737623869.2377422,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.137609481811523,False
1737623869.269744,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16961121559143,False
1737623869.3007457,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.200613021850586,False
1737623869.3337476,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.233614921569824,False
1737623869.3647492,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2646164894104,False
1737623869.3957512,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.295618534088135,False
1737623869.427753,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.327620267868042,False
1737623869.4587548,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.358622074127197,False
1737623869.4897563,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.389623641967773,False
1737623869.5207584,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.420625686645508,False
1737623869.5527601,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.452627420425415,False
1737623869.586762,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.486629247665405,False
1737623869.6187637,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.518630981445312,False
1737623869.6497657,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.549633026123047,False
1737623869.6807675,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.580634832382202,False
1737623869.711769,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61163640022278,False
1737623869.7437708,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.643638134002686,False
1737623869.7747726,2025-01-23 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.67463994026184,False
