timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737182679.4871318,2025-01-18 07:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60364174842834,False
1737182679.5531356,2025-01-18 07:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66964554786682,False
1737182679.6191394,2025-01-18 07:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7356493473053,False
1737182679.6861432,2025-01-18 07:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80265307426453,False
1737182679.7561471,2025-01-18 07:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87265706062317,False
1737182679.821151,2025-01-18 07:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9376609325409,False
1737182679.8871546,2025-01-18 07:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0036644935608,False
1737182679.9711595,2025-01-18 07:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0876693725586,False
1737182680.051164,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.16767382621765,False
1737182680.1401691,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.25667905807495,False
1737182680.2151735,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3316833972931,False
1737182680.292178,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4086878299713,False
1737182680.3891835,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.50569343566895,False
1737182680.4611876,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57769751548767,False
1737182680.5271914,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.64370131492615,False
1737182680.611196,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72770595550537,False
1737182680.7022014,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81871128082275,False
1737182680.7922063,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90871620178223,False
1737182680.8682108,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9847207069397,False
1737182680.9472153,2025-01-18 07:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.063725233078,False
1737182681.0662222,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.18273210525513,False
1737182681.1452265,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26173639297485,False
1737182681.2332315,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.34974145889282,False
1737182681.308236,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.42474579811096,False
1737182681.3772397,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49374961853027,False
1737182681.4482439,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56475377082825,False
1737182681.517248,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.63375782966614,False
1737182681.5832517,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69976162910461,False
1737182681.6512556,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76776552200317,False
1737182681.7352605,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.85177040100098,False
1737182681.8072646,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9237744808197,False
1737182681.8732681,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9897780418396,False
1737182681.9442723,2025-01-18 07:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.06078219413757,False
1737182682.030277,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.14678692817688,False
1737182682.114282,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23079180717468,False
1737182682.1902864,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.30679631233215,False
1737182682.2652907,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3818006515503,False
1737182682.3362947,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4528045654297,False
1737182682.4052987,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.52180862426758,False
1737182682.4723027,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.58881258964539,False
1737182682.5443068,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6608166694641,False
1737182682.6103103,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.726820230484,False
1737182682.6773143,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79382419586182,False
1737182682.7453182,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86182808876038,False
1737182682.8163223,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93283224105835,False
1737182682.8883264,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.00483632087708,False
1737182682.9653306,2025-01-18 07:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08184051513672,False
1737182683.057336,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.17384600639343,False
1737182683.1533415,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.26985144615173,False
1737182683.2483468,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3648567199707,False
1737182683.3163507,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43286061286926,False
1737182683.4053557,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52186560630798,False
1737182683.47736,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5938699245453,False
1737182683.545364,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66187381744385,False
1737182683.6203682,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.736878156662,False
1737182683.6953726,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.81188249588013,False
1737182683.7623763,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87888622283936,False
1737182683.8303802,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94689011573792,False
1737182683.9063847,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.02289462089539,False
1737182683.983389,2025-01-18 07:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09989881515503,False
1737182684.0593932,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17590308189392,False
1737182684.1493986,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26590847969055,False
1737182684.2424037,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35891366004944,False
1737182684.317408,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.43391799926758,False
1737182684.3864121,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50292205810547,False
1737182684.4634163,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5799262523651,False
1737182684.5334203,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.64993023872375,False
1737182684.6024244,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71893429756165,False
1737182684.669428,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78593802452087,False
1737182684.738432,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.85494184494019,False
1737182684.805436,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.921945810318,False
1737182684.8724399,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9889497756958,False
1737182684.9394438,2025-01-18 07:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0559537410736,False
1737182685.0284488,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14495873451233,False
1737182685.1084533,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2249631881714,False
1737182685.192458,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3089678287506,False
1737182685.2744627,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.39097261428833,False
1737182685.3484669,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.46497678756714,False
1737182685.417471,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.53398084640503,False
1737182685.4884748,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.60498476028442,False
1737182685.556479,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67298889160156,False
1737182685.628483,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7449929714203,False
1737182685.695487,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8119969367981,False
1737182685.763491,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88000082969666,False
1737182685.8314946,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94800448417664,False
1737182685.905499,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02200889587402,False
1737182685.9725027,2025-01-18 07:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.08901262283325,False
1737182686.0395067,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15601658821106,False
1737182686.131512,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2480218410492,False
1737182686.2165165,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.33302640914917,False
1737182686.2985213,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4150311946869,False
1737182686.3765259,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.49303579330444,False
1737182686.4425294,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.55903935432434,False
1737182686.5145335,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.63104343414307,False
1737182686.5835376,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.70004749298096,False
1737182686.659542,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77605199813843,False
1737182686.729546,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.84605598449707,False
1737182686.7955496,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.91205954551697,False
1737182686.8645537,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.98106360435486,False
1737182686.9355578,2025-01-18 07:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05206775665283,False
1737182687.0015616,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1180715560913,False
1737182687.0705655,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.18707537651062,False
1737182687.14957,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.26607990264893,False
1737182687.2395754,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.35608530044556,False
1737182687.3215797,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43808960914612,False
1737182687.4055846,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.52209448814392,False
1737182687.4745886,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5910985469818,False
1737182687.5425925,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.65910243988037,False
1737182687.6155968,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.73210668563843,False
1737182687.6836007,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.800110578537,False
1737182687.7546048,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87111473083496,False
1737182687.828609,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94511890411377,False
1737182687.8956127,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.012122631073,False
1737182687.9646168,2025-01-18 07:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0811266899109,False
1737182688.0376208,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15413069725037,False
1737182688.1046247,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.22113466262817,False
1737182688.1876292,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30413913726807,False
1737182688.2596333,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3761432170868,False
1737182688.3636396,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.48014950752258,False
1737182688.4396439,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.55615377426147,False
1737182688.5096478,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.62615776062012,False
1737182688.581652,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.69816184043884,False
1737182688.650656,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.76716589927673,False
1737182688.72166,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.83816981315613,False
1737182688.7886639,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.90517377853394,False
1737182688.8696682,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.98617815971375,False
1737182688.9366722,2025-01-18 07:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.05318212509155,False
1737182689.004676,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.1211860179901,False
1737182689.07168,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.18818998336792,False
1737182689.1496844,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2661943435669,False
1737182689.2326891,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.34919905662537,False
1737182689.3256946,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.44220447540283,False
1737182689.4156997,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.53220963478088,False
1737182689.4977045,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6142144203186,False
1737182689.6007104,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71722030639648,False
1737182689.6917155,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8082253932953,False
1737182689.784721,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.90123081207275,False
1737182689.8637254,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.98023533821106,False
1737182689.9607308,2025-01-18 07:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0772407054901,False
1737182690.0567362,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1732461452484,False
1737182690.133741,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.25025081634521,False
1737182690.205745,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.32225489616394,False
1737182690.274749,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.39125895500183,False
1737182690.3437526,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.46026253700256,False
1737182690.4157567,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5322666168213,False
1737182690.503762,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.62027192115784,False
1737182690.573766,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.69027590751648,False
1737182690.6547704,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.7712802886963,False
1737182690.7237744,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.84028434753418,False
1737182690.7937784,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.91028833389282,False
1737182690.8697827,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9862926006317,False
1737182690.959788,2025-01-18 07:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.07629799842834,False
1737182691.0607939,2025-01-18 07:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.17730379104614,False
1737182691.135798,2025-01-18 07:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2523078918457,False
1737182691.204802,2025-01-18 07:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3213119506836,False
1737182691.2758062,2025-01-18 07:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.39231610298157,False
1737182691.34481,2025-01-18 07:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.46131992340088,False
1737182691.412814,2025-01-18 07:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.52932381629944,False
1737182691.482818,2025-01-18 07:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.59932780265808,False
1737182691.554822,2025-01-18 07:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6713318824768,False
