timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734021052.9398646,2024-12-12 17:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.187490940094,False
1734021053.067872,2024-12-12 17:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3154983520508,False
1734021053.1938791,2024-12-12 17:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4415054321289,False
1734021053.3268867,2024-12-12 17:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5745129585266,False
1734021053.4508939,2024-12-12 17:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.69852018356323,False
1734021053.5849013,2024-12-12 17:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.8325276374817,False
1734021053.7139087,2024-12-12 17:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.96153497695923,False
1734021053.837916,2024-12-12 17:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.08554220199585,False
1734021053.9679234,2024-12-12 17:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2155497074127,False
1734021054.0989308,2024-12-12 17:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.34655714035034,False
1734021054.2209377,2024-12-12 17:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4685640335083,False
1734021054.3479452,2024-12-12 17:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.59557151794434,False
1734021054.4819527,2024-12-12 17:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7295789718628,False
1734021054.60896,2024-12-12 17:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.85658621788025,False
1734021054.730967,2024-12-12 17:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9785933494568,False
1734021054.8599744,2024-12-12 17:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1076006889343,False
1734021054.992982,2024-12-12 17:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.24060821533203,False
1734021055.1259897,2024-12-12 17:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.3736159801483,False
1734021055.2489965,2024-12-12 17:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.496622800827,False
1734021055.3790042,2024-12-12 17:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6266305446625,False
1734021055.5140119,2024-12-12 17:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.76163816452026,False
1734021055.6440191,2024-12-12 17:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.89164543151855,False
1734021055.7700264,2024-12-12 17:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.01765275001526,False
1734021055.9040341,2024-12-12 17:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1516604423523,False
1734021056.043042,2024-12-12 17:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.29066824913025,False
1734021056.1700492,2024-12-12 17:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4176754951477,False
1734021056.2950563,2024-12-12 17:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5426826477051,False
1734021056.4310644,2024-12-12 17:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6786906719208,False
1734021056.5650718,2024-12-12 17:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.81269812583923,False
1734021056.688079,2024-12-12 17:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9357054233551,False
1734021056.8190866,2024-12-12 17:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0667128562927,False
1734021056.9450936,2024-12-12 17:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.19271993637085,False
1734021057.071101,2024-12-12 17:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.31872725486755,False
1734021057.1971083,2024-12-12 17:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.44473457336426,False
1734021057.3271155,2024-12-12 17:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.57474184036255,False
1734021057.4571228,2024-12-12 17:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.70474910736084,False
1734021057.5821302,2024-12-12 17:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.8297564983368,False
1734021057.7131376,2024-12-12 17:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.9607639312744,False
1734021057.8411448,2024-12-12 17:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0887711048126,False
1734021057.9691522,2024-12-12 17:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2167785167694,False
1734021058.0961595,2024-12-12 17:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.34378576278687,False
1734021058.2251668,2024-12-12 17:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4727931022644,False
1734021058.3581746,2024-12-12 17:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6058008670807,False
1734021058.4851818,2024-12-12 17:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.73280811309814,False
1734021058.6181893,2024-12-12 17:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.86581563949585,False
1734021058.7461967,2024-12-12 17:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.99382305145264,False
1734021058.871204,2024-12-12 17:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.11883020401,False
1734021059.0042114,2024-12-12 17:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2518377304077,False
1734021059.1432195,2024-12-12 17:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.39084577560425,False
1734021059.2652266,2024-12-12 17:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5128529071808,False
1734021059.400234,2024-12-12 17:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.64786028862,False
1734021059.5322416,2024-12-12 17:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.77986788749695,False
1734021059.6552486,2024-12-12 17:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.90287494659424,False
1734021059.789256,2024-12-12 17:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0368824005127,False
1734021059.9242642,2024-12-12 17:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.17189049720764,False
1734021060.0592716,2024-12-12 17:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.30689787864685,False
1734021060.1892793,2024-12-12 17:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.4369056224823,False
1734021060.3172865,2024-12-12 17:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5649127960205,False
1734021060.445294,2024-12-12 17:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6929202079773,False
1734021060.5903022,2024-12-12 17:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.8379285335541,False
1734021060.7153094,2024-12-12 17:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.96293568611145,False
1734021060.849317,2024-12-12 17:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0969433784485,False
1734021060.9823244,2024-12-12 17:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.2299506664276,False
1734021061.1073315,2024-12-12 17:31:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.354957818985,False
1734021061.2423394,2024-12-12 17:31:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.48996567726135,False
1734021061.3753471,2024-12-12 17:31:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.62297344207764,False
1734021061.4993541,2024-12-12 17:31:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.7469804286957,False
1734021061.653363,2024-12-12 17:31:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9009892940521,False
1734021061.7963712,2024-12-12 17:31:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0439975261688,False
1734021061.9333792,2024-12-12 17:31:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.1810054779053,False
1734021062.0683868,2024-12-12 17:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.31601309776306,False
1734021062.2003942,2024-12-12 17:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.44802045822144,False
1734021062.3274014,2024-12-12 17:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5750277042389,False
1734021062.4714096,2024-12-12 17:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.71903586387634,False
1734021062.6034174,2024-12-12 17:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.8510437011719,False
1734021062.7284245,2024-12-12 17:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.97605085372925,False
1734021062.864432,2024-12-12 17:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1120584011078,False
1734021063.0144408,2024-12-12 17:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.26206707954407,False
1734021063.1514485,2024-12-12 17:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.39907479286194,False
1734021063.332459,2024-12-12 17:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5800852775574,False
1734021063.5094693,2024-12-12 17:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.75709557533264,False
1734021063.6724784,2024-12-12 17:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.92010474205017,False
1734021063.8504887,2024-12-12 17:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0981149673462,False
1734021064.0184984,2024-12-12 17:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.2661247253418,False
1734021064.154506,2024-12-12 17:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.40213227272034,False
1734021064.288514,2024-12-12 17:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.53614020347595,False
1734021064.4245214,2024-12-12 17:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.6721477508545,False
1734021064.554529,2024-12-12 17:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.80215525627136,False
1734021064.6825361,2024-12-12 17:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.93016242980957,False
1734021064.8275447,2024-12-12 17:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.07517099380493,False
1734021064.9665525,2024-12-12 17:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.2141788005829,False
1734021065.117561,2024-12-12 17:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3651874065399,False
1734021065.2475684,2024-12-12 17:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4951946735382,False
1734021065.3865764,2024-12-12 17:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.63420271873474,False
1734021065.519584,2024-12-12 17:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.76721024513245,False
1734021065.6545918,2024-12-12 17:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9022181034088,False
1734021065.780599,2024-12-12 17:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0282254219055,False
1734021065.920607,2024-12-12 17:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1682333946228,False
1734021066.0466142,2024-12-12 17:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2942404747009,False
1734021066.1726213,2024-12-12 17:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.42024755477905,False
1734021066.2986286,2024-12-12 17:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.54625487327576,False
1734021066.427636,2024-12-12 17:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6752622127533,False
1734021066.5576434,2024-12-12 17:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.80526971817017,False
1734021066.6846507,2024-12-12 17:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.9322769641876,False
1734021066.8146584,2024-12-12 17:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.06228470802307,False
1734021066.9406652,2024-12-12 17:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1882915496826,False
1734021067.071673,2024-12-12 17:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3192992210388,False
1734021067.2016804,2024-12-12 17:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4493067264557,False
1734021067.334688,2024-12-12 17:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5823142528534,False
1734021067.4646952,2024-12-12 17:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7123215198517,False
1734021067.6127038,2024-12-12 17:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8603301048279,False
1734021067.7517118,2024-12-12 17:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9993381500244,False
1734021067.89372,2024-12-12 17:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1413462162018,False
1734021068.0287275,2024-12-12 17:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.27635383605957,False
1734021068.1657355,2024-12-12 17:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.413361787796,False
1734021068.2917428,2024-12-12 17:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5393691062927,False
1734021068.4277503,2024-12-12 17:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.67537665367126,False
1734021068.5657582,2024-12-12 17:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.81338453292847,False
1734021068.6917655,2024-12-12 17:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.93939185142517,False
1734021068.8357737,2024-12-12 17:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0834000110626,False
1734021068.9677813,2024-12-12 17:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2154076099396,False
1734021069.099789,2024-12-12 17:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3474152088165,False
1734021069.2377968,2024-12-12 17:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.48542308807373,False
1734021069.3738046,2024-12-12 17:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.62143087387085,False
1734021069.4998116,2024-12-12 17:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.747437953949,False
1734021069.6368196,2024-12-12 17:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.8844459056854,False
1734021069.7728274,2024-12-12 17:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.02045369148254,False
1734021069.905835,2024-12-12 17:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.15346121788025,False
1734021070.0438428,2024-12-12 17:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.29146909713745,False
1734021070.1798506,2024-12-12 17:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.42747688293457,False
1734021070.3038576,2024-12-12 17:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5514838695526,False
1734021070.4338653,2024-12-12 17:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.68149161338806,False
1734021070.570873,2024-12-12 17:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.81849932670593,False
1734021070.7038808,2024-12-12 17:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9515070915222,False
1734021070.831888,2024-12-12 17:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0795142650604,False
1734021070.9658957,2024-12-12 17:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.21352195739746,False
1734021071.1259048,2024-12-12 17:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.37353110313416,False
1734021071.2639127,2024-12-12 17:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.51153898239136,False
1734021071.4149213,2024-12-12 17:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6625475883484,False
1734021071.5369282,2024-12-12 17:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.78455448150635,False
1734021071.6759362,2024-12-12 17:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9235625267029,False
1734021071.8129442,2024-12-12 17:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.06057047843933,False
1734021071.9409513,2024-12-12 17:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.18857765197754,False
1734021072.0809596,2024-12-12 17:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3285858631134,False
1734021072.213967,2024-12-12 17:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4615933895111,False
1734021072.3479745,2024-12-12 17:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.59560084342957,False
1734021072.4729817,2024-12-12 17:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.72060799598694,False
1734021072.6079895,2024-12-12 17:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8556158542633,False
1734021072.7419972,2024-12-12 17:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.98962354660034,False
1734021072.8680043,2024-12-12 17:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.11563062667847,False
1734021073.0070124,2024-12-12 17:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.254638671875,False
1734021073.1470203,2024-12-12 17:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3946466445923,False
1734021073.2760277,2024-12-12 17:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5236539840698,False
1734021073.4150357,2024-12-12 17:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.66266202926636,False
1734021073.5490434,2024-12-12 17:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7966697216034,False
1734021073.6740506,2024-12-12 17:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.92167687416077,False
1734021073.8160586,2024-12-12 17:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.06368494033813,False
1734021073.9690676,2024-12-12 17:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2166938781738,False
1734021074.1070752,2024-12-12 17:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.35470151901245,False
1734021074.2340825,2024-12-12 17:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4817087650299,False
1734021074.36609,2024-12-12 17:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.61371636390686,False
1734021074.5130985,2024-12-12 17:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7607247829437,False
1734021074.6421058,2024-12-12 17:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.88973212242126,False
1734021074.7791138,2024-12-12 17:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0267400741577,False
1734021074.9161215,2024-12-12 17:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1637477874756,False
1734021075.0801308,2024-12-12 17:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.32775712013245,False
1734021075.2151387,2024-12-12 17:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4627649784088,False
1734021075.358147,2024-12-12 17:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6057732105255,False
1734021075.4841542,2024-12-12 17:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.7317805290222,False
1734021075.6201618,2024-12-12 17:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.86778807640076,False
