timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737641722.4508874,2025-01-23 15:15:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6731734275818,False
1737641722.5688941,2025-01-23 15:15:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.7911801338196,False
1737641722.6849008,2025-01-23 15:15:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9071867465973,False
1737641722.8009076,2025-01-23 15:15:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0231935977936,False
1737641722.9199142,2025-01-23 15:15:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1422002315521,False
1737641723.0449216,2025-01-23 15:15:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2672076225281,False
1737641723.1659284,2025-01-23 15:15:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3882143497467,False
1737641723.2829351,2025-01-23 15:15:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.50522112846375,False
1737641723.4099424,2025-01-23 15:15:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6322283744812,False
1737641723.527949,2025-01-23 15:15:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.750235080719,False
1737641723.6459558,2025-01-23 15:15:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8682417869568,False
1737641723.7609622,2025-01-23 15:15:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.98324823379517,False
1737641723.8789692,2025-01-23 15:15:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.10125517845154,False
1737641724.000976,2025-01-23 15:15:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2232620716095,False
1737641724.153985,2025-01-23 15:15:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3762710094452,False
1737641724.2889924,2025-01-23 15:15:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5112783908844,False
1737641724.4590023,2025-01-23 15:15:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6812882423401,False
1737641724.6020107,2025-01-23 15:15:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.82429671287537,False
1737641724.7590196,2025-01-23 15:15:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.98130559921265,False
1737641724.8790264,2025-01-23 15:15:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1013123989105,False
1737641724.999033,2025-01-23 15:15:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2213189601898,False
1737641725.1170402,2025-01-23 15:15:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.33932614326477,False
1737641725.2370467,2025-01-23 15:15:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.45933270454407,False
1737641725.3870554,2025-01-23 15:15:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.60934138298035,False
1737641725.505062,2025-01-23 15:15:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.72734808921814,False
1737641725.6230688,2025-01-23 15:15:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.84535479545593,False
1737641725.7400756,2025-01-23 15:15:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.962361574173,False
1737641725.865083,2025-01-23 15:15:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0873689651489,False
1737641725.9830894,2025-01-23 15:15:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.20537543296814,False
1737641726.099096,2025-01-23 15:15:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.32138204574585,False
1737641726.2171028,2025-01-23 15:15:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.43938875198364,False
1737641726.3351097,2025-01-23 15:15:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.55739569664,False
1737641726.4651172,2025-01-23 15:15:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6874032020569,False
1737641726.5821238,2025-01-23 15:15:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.80440974235535,False
1737641726.7001305,2025-01-23 15:15:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.92241644859314,False
1737641726.8181374,2025-01-23 15:15:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0404233932495,False
1737641726.9401443,2025-01-23 15:15:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.16243028640747,False
1737641727.0661514,2025-01-23 15:15:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2884373664856,False
1737641727.1841583,2025-01-23 15:15:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.40644431114197,False
1737641727.302165,2025-01-23 15:15:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.52445101737976,False
1737641727.4291723,2025-01-23 15:15:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6514582633972,False
1737641727.552179,2025-01-23 15:15:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7744650840759,False
1737641727.669186,2025-01-23 15:15:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.89147210121155,False
1737641727.7891927,2025-01-23 15:15:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.01147866249084,False
1737641727.9061995,2025-01-23 15:15:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1284854412079,False
1737641728.0312066,2025-01-23 15:15:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.25349259376526,False
1737641728.1522136,2025-01-23 15:15:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.37449955940247,False
1737641728.2702203,2025-01-23 15:15:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.49250626564026,False
1737641728.3992276,2025-01-23 15:15:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6215136051178,False
1737641728.5182347,2025-01-23 15:15:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7405207157135,False
1737641728.6382413,2025-01-23 15:15:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8605272769928,False
1737641728.755248,2025-01-23 15:15:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.97753405570984,False
1737641728.873255,2025-01-23 15:15:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0955410003662,False
1737641728.9922616,2025-01-23 15:15:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.21454763412476,False
1737641729.1172688,2025-01-23 15:15:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.33955478668213,False
1737641729.2372756,2025-01-23 15:15:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.45956158638,False
1737641729.363283,2025-01-23 15:15:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.5855689048767,False
1737641729.4812896,2025-01-23 15:15:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7035756111145,False
1737641729.5992963,2025-01-23 15:15:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8215823173523,False
1737641729.7223034,2025-01-23 15:15:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9445893764496,False
1737641729.83831,2025-01-23 15:15:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0605959892273,False
1737641729.9583168,2025-01-23 15:15:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.18060278892517,False
1737641730.080324,2025-01-23 15:15:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3026099205017,False
1737641730.2003307,2025-01-23 15:15:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4226167201996,False
1737641730.3213377,2025-01-23 15:15:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5436236858368,False
1737641730.4463446,2025-01-23 15:15:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6686305999756,False
1737641730.5643516,2025-01-23 15:15:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.78663754463196,False
1737641730.6823583,2025-01-23 15:15:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.90464425086975,False
1737641730.8023653,2025-01-23 15:15:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0246512889862,False
1737641730.921372,2025-01-23 15:15:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.14365792274475,False
1737641731.0383787,2025-01-23 15:15:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.2606647014618,False
1737641731.1583855,2025-01-23 15:15:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.38067150115967,False
1737641731.2783923,2025-01-23 15:15:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.50067830085754,False
1737641731.4174004,2025-01-23 15:15:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6396863460541,False
1737641731.536407,2025-01-23 15:15:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7586929798126,False
1737641731.654414,2025-01-23 15:15:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.876699924469,False
1737641731.7724206,2025-01-23 15:15:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9947066307068,False
1737641731.8944275,2025-01-23 15:15:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.11671352386475,False
1737641732.0124345,2025-01-23 15:15:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2347204685211,False
1737641732.132441,2025-01-23 15:15:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3547270298004,False
1737641732.250448,2025-01-23 15:15:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4727339744568,False
1737641732.3814557,2025-01-23 15:15:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.603741645813,False
1737641732.510463,2025-01-23 15:15:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7327489852905,False
1737641732.6284695,2025-01-23 15:15:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.85075545310974,False
1737641732.7464762,2025-01-23 15:15:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.96876215934753,False
1737641732.8664832,2025-01-23 15:15:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.088769197464,False
1737641732.9854898,2025-01-23 15:15:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.20777583122253,False
1737641733.107497,2025-01-23 15:15:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3297829627991,False
1737641733.230504,2025-01-23 15:15:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.45279002189636,False
1737641733.3715122,2025-01-23 15:15:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.593798160553,False
1737641733.489519,2025-01-23 15:15:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.71180486679077,False
1737641733.6105256,2025-01-23 15:15:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8328115940094,False
1737641733.7275326,2025-01-23 15:15:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.949818611145,False
1737641733.8495393,2025-01-23 15:15:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0718252658844,False
1737641733.9675462,2025-01-23 15:15:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.18983221054077,False
1737641734.0885532,2025-01-23 15:15:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.310839176178,False
1737641734.2095602,2025-01-23 15:15:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4318461418152,False
1737641734.3285668,2025-01-23 15:15:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.55085277557373,False
1737641734.4645748,2025-01-23 15:15:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.68686079978943,False
1737641734.5835814,2025-01-23 15:15:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.805867433548,False
1737641734.7225895,2025-01-23 15:15:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9448754787445,False
1737641734.8405962,2025-01-23 15:15:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0628821849823,False
1737641734.9616032,2025-01-23 15:15:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1838891506195,False
1737641735.0806098,2025-01-23 15:15:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.30289578437805,False
1737641735.2006166,2025-01-23 15:15:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4229025840759,False
1737641735.326624,2025-01-23 15:15:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.54890990257263,False
1737641735.450631,2025-01-23 15:15:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6729168891907,False
1737641735.5696378,2025-01-23 15:15:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.7919237613678,False
1737641735.6876447,2025-01-23 15:15:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.90993070602417,False
1737641735.8116515,2025-01-23 15:15:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.03393745422363,False
1737641735.9306586,2025-01-23 15:15:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.15294456481934,False
1737641736.0496652,2025-01-23 15:15:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2719511985779,False
1737641736.1676722,2025-01-23 15:15:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.38995814323425,False
1737641736.292679,2025-01-23 15:15:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.51496505737305,False
1737641736.4216864,2025-01-23 15:15:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6439723968506,False
1737641736.5396934,2025-01-23 15:15:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.76197934150696,False
1737641736.6577,2025-01-23 15:15:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.87998604774475,False
1737641736.778707,2025-01-23 15:15:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.00099301338196,False
1737641736.900714,2025-01-23 15:15:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1229999065399,False
1737641737.021721,2025-01-23 15:15:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2440068721771,False
1737641737.1397276,2025-01-23 15:15:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3620135784149,False
1737641737.2597346,2025-01-23 15:15:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4820206165314,False
1737641737.393742,2025-01-23 15:15:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61602807044983,False
1737641737.5177493,2025-01-23 15:15:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.74003529548645,False
1737641737.635756,2025-01-23 15:15:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.85804200172424,False
1737641737.755763,2025-01-23 15:15:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9780490398407,False
1737641737.8757696,2025-01-23 15:15:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.09805560112,False
1737641737.9967768,2025-01-23 15:15:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.2190628051758,False
1737641738.1157835,2025-01-23 15:15:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3380694389343,False
1737641738.2337902,2025-01-23 15:15:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4560761451721,False
1737641738.3647976,2025-01-23 15:15:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.58708357810974,False
1737641738.4868047,2025-01-23 15:15:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7090907096863,False
1737641738.610812,2025-01-23 15:15:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8330979347229,False
1737641738.7298186,2025-01-23 15:15:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.95210456848145,False
1737641738.8488255,2025-01-23 15:15:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.07111144065857,False
1737641738.9678323,2025-01-23 15:15:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1901183128357,False
1737641739.0938394,2025-01-23 15:15:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3161253929138,False
1737641739.211846,2025-01-23 15:15:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4341320991516,False
1737641739.3318532,2025-01-23 15:15:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.55413913726807,False
1737641739.4848616,2025-01-23 15:15:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7071475982666,False
1737641739.6138694,2025-01-23 15:15:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8361554145813,False
1737641739.735876,2025-01-23 15:15:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9581620693207,False
1737641739.8548827,2025-01-23 15:15:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0771687030792,False
1737641739.97789,2025-01-23 15:15:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.2001760005951,False
1737641740.1108978,2025-01-23 15:15:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.3331837654114,False
1737641740.2689066,2025-01-23 15:15:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4911925792694,False
1737641740.4549174,2025-01-23 15:15:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.67720341682434,False
1737641740.5859246,2025-01-23 15:15:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8082106113434,False
1737641740.7379334,2025-01-23 15:15:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.96021938323975,False
1737641740.8629408,2025-01-23 15:15:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0852267742157,False
1737641740.9829476,2025-01-23 15:15:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2052335739136,False
1737641741.1029541,2025-01-23 15:15:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.32524013519287,False
1737641741.2229612,2025-01-23 15:15:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4452471733093,False
1737641741.3489685,2025-01-23 15:15:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.57125449180603,False
1737641741.4899766,2025-01-23 15:15:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.71226263046265,False
1737641741.6099832,2025-01-23 15:15:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.83226919174194,False
1737641741.7309902,2025-01-23 15:15:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.95327615737915,False
1737641741.850997,2025-01-23 15:15:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.073282957077,False
1737641741.9720042,2025-01-23 15:15:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1942901611328,False
1737641742.0910108,2025-01-23 15:15:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.31329679489136,False
