timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734084155.2151084,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53243470191956,False
1734084155.2681115,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5854377746582,False
1734084155.3221142,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63944053649902,False
1734084155.3751173,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69244360923767,False
1734084155.4281206,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7454469203949,False
1734084155.4801233,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79744958877563,False
1734084155.5331264,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85045266151428,False
1734084155.5861294,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90345573425293,False
1734084155.6391325,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95645880699158,False
1734084155.6931355,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01046180725098,False
1734084155.7471387,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06446504592896,False
1734084155.7991416,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.11646795272827,False
1734084155.8521447,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.16947102546692,False
1734084155.906148,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2234742641449,False
1734084155.9591508,2024-12-13 11:02:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27647709846497,False
1734084156.0121539,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32948017120361,False
1734084156.065157,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38248324394226,False
1734084156.1181598,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43548607826233,False
1734084156.175163,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49248933792114,False
1734084156.2291663,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54649257659912,False
1734084156.2861695,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60349583625793,False
1734084156.3391726,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.65649890899658,False
1734084156.3931758,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.71050214767456,False
1734084156.446179,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76350522041321,False
1734084156.4991817,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81650805473328,False
1734084156.5531847,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87051105499268,False
1734084156.6061878,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92351412773132,False
1734084156.659191,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97651720046997,False
1734084156.713194,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03052020072937,False
1734084156.766197,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08352327346802,False
1734084156.8192,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13652634620667,False
1734084156.872203,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18952941894531,False
1734084156.925206,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24253225326538,False
1734084156.9792092,2024-12-13 11:02:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29653549194336,False
1734084157.0332124,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35053873062134,False
1734084157.0862155,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.40354180335999,False
1734084157.139218,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45654439926147,False
1734084157.1992218,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51654815673828,False
1734084157.2532246,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5705509185791,False
1734084157.306228,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.62355422973633,False
1734084157.360231,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67755722999573,False
1734084157.4182343,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73556065559387,False
1734084157.4712374,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78856372833252,False
1734084157.5262406,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84356689453125,False
1734084157.5802433,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89756965637207,False
1734084157.6342466,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95157289505005,False
1734084157.69325,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01057624816895,False
1734084157.7562537,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.07358002662659,False
1734084157.815257,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13258337974548,False
1734084157.8762605,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19358682632446,False
1734084157.935264,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25259041786194,False
1734084157.9952674,2024-12-13 11:02:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31259369850159,False
1734084158.0542707,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37159705162048,False
1734084158.113274,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43060040473938,False
1734084158.200279,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51760530471802,False
1734084158.2622826,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57960891723633,False
1734084158.3242862,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64161252975464,False
1734084158.3802893,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69761562347412,False
1734084158.4342926,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7516188621521,False
1734084158.4882953,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80562162399292,False
1734084158.5432985,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86062479019165,False
1734084158.5973017,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.91462802886963,False
1734084158.6513047,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96863102912903,False
1734084158.7063081,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02363443374634,False
1734084158.772312,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08963823318481,False
1734084158.8403156,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1576418876648,False
1734084158.9033194,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22064566612244,False
1734084158.9713233,2024-12-13 11:02:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.288649559021,False
1734084159.0263262,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34365248680115,False
1734084159.0813293,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39865565299988,False
1734084159.1343324,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45165872573853,False
1734084159.1933358,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51066207885742,False
1734084159.251339,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56866526603699,False
1734084159.3053422,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62266850471497,False
1734084159.3683457,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68567204475403,False
1734084159.4253492,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74267554283142,False
1734084159.4803522,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79767847061157,False
1734084159.5373554,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85468173027039,False
1734084159.5953586,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91268491744995,False
1734084159.6523619,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96968817710876,False
1734084159.707365,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0246913433075,False
1734084159.7643683,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08169460296631,False
1734084159.8213716,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13869786262512,False
1734084159.8793752,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19670152664185,False
1734084159.935378,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25270438194275,False
1734084159.9913814,2024-12-13 11:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30870771408081,False
1734084160.0473845,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3647108078003,False
1734084160.1063879,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42371416091919,False
1734084160.1623912,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.47971749305725,False
1734084160.227395,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.54472136497498,False
1734084160.281398,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59872436523438,False
1734084160.3374012,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65472745895386,False
1734084160.3914044,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.70873069763184,False
1734084160.4454074,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76273369789124,False
1734084160.5014105,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.81873679161072,False
1734084160.5564137,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87373995780945,False
1734084160.610417,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92774319648743,False
1734084160.6644201,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9817464351654,False
1734084160.719423,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03674936294556,False
1734084160.7744262,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09175252914429,False
1734084160.8294294,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14675569534302,False
1734084160.8844323,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20175862312317,False
1734084160.9394357,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25676202774048,False
1734084160.9934387,2024-12-13 11:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31076502799988,False
1734084161.047442,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36476826667786,False
1734084161.1024451,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41977143287659,False
1734084161.156448,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47377419471741,False
1734084161.2184517,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5357780456543,False
1734084161.2744548,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.59178113937378,False
1734084161.329458,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64678430557251,False
1734084161.3844612,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70178747177124,False
1734084161.4424646,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75979089736938,False
1734084161.4974678,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81479406356812,False
1734084161.5534706,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.87079691886902,False
1734084161.6074739,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.924800157547,False
1734084161.663477,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98080325126648,False
1734084161.7174802,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03480648994446,False
1734084161.7744834,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.09180974960327,False
1734084161.8294866,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.146812915802,False
1734084161.8844898,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.20181608200073,False
1734084161.939493,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25681924819946,False
1734084161.994496,2024-12-13 11:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3118224143982,False
1734084162.050499,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3678252696991,False
1734084162.1055024,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4228286743164,False
1734084162.167506,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48483228683472,False
1734084162.2245092,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54183554649353,False
1734084162.2895129,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.60683917999268,False
1734084162.3465161,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66384243965149,False
1734084162.4025192,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71984553337097,False
1734084162.4575224,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7748486995697,False
1734084162.5125258,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82985210418701,False
1734084162.568529,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8858551979065,False
1734084162.623532,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94085836410522,False
1734084162.6785352,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.99586153030396,False
1734084162.7335384,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05086469650269,False
1734084162.7885416,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10586786270142,False
1734084162.8445444,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16187071800232,False
1734084162.8995478,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.21687412261963,False
1734084162.9545507,2024-12-13 11:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27187705039978,False
1734084163.010554,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32788038253784,False
1734084163.0665572,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38388347625732,False
1734084163.1215606,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43888688087463,False
1734084163.1795638,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4968900680542,False
1734084163.235567,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55289340019226,False
1734084163.2915702,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60889649391174,False
1734084163.3485734,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66589975357056,False
1734084163.4035766,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72090291976929,False
1734084163.45958,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.77690625190735,False
1734084163.515583,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83290934562683,False
1734084163.5705862,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88791251182556,False
1734084163.6265895,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94391584396362,False
1734084163.6815925,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99891877174377,False
1734084163.7375956,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.05492186546326,False
1734084163.793599,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11092519760132,False
1734084163.848602,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16592836380005,False
1734084163.9046052,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22193145751953,False
1734084163.9596083,2024-12-13 11:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.27693462371826,False
1734084164.0146117,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33193802833557,False
1734084164.0716147,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3889410495758,False
1734084164.127618,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44494438171387,False
1734084164.1866214,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.50394773483276,False
1734084164.2416246,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5589509010315,False
1734084164.297628,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61495423316956,False
1734084164.353631,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67095732688904,False
1734084164.4086342,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.72596049308777,False
1734084164.4646373,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.78196358680725,False
1734084164.5206406,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83796691894531,False
1734084164.5766435,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89396977424622,False
1734084164.6316469,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94897317886353,False
1734084164.68765,2024-12-13 11:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00497627258301,False
