timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737552928.0181363,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55500555038452,False
1737552928.0681393,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.605008602142334,False
1737552928.1211424,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65801167488098,False
1737552928.1751454,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71201467514038,False
1737552928.2221482,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75901746749878,False
1737552928.2791514,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81602072715759,False
1737552928.3341546,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.87102389335632,False
1737552928.390158,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.927027225494385,False
1737552928.4351604,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.97202968597412,False
1737552928.4861631,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.023032426834106,False
1737552928.5631676,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.10003685951233,False
1737552928.6161704,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1530396938324,False
1737552928.6811745,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2180438041687,False
1737552928.7361774,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27304673194885,False
1737552928.7891805,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3260498046875,False
1737552928.8411834,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.378052711486816,False
1737552928.8971868,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43405604362488,False
1737552928.95519,2025-01-22 14:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49205923080444,False
1737552929.010193,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.547062397003174,False
1737552929.0601962,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.597065448760986,False
1737552929.1312,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.66806936264038,False
1737552929.1932037,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73007297515869,False
1737552929.2472067,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78407597541809,False
1737552929.30521,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.842079401016235,False
1737552929.3682137,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9050829410553,False
1737552929.4222167,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9590859413147,False
1737552929.4782197,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01508903503418,False
1737552929.5422237,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07909297943115,False
1737552929.6002269,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13709616661072,False
1737552929.6592302,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.196099519729614,False
1737552929.738235,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2751042842865,False
1737552929.8002384,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33710765838623,False
1737552929.8562417,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39311099052429,False
1737552929.9102447,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44711399078369,False
1737552929.9642477,2025-01-22 14:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50111699104309,False
1737552930.0242512,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56112051010132,False
1737552930.077254,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61412334442139,False
1737552930.139258,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.676127195358276,False
1737552930.2012613,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73813056945801,False
1737552930.2772655,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8141348361969,False
1737552930.3322687,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86913800239563,False
1737552930.3962724,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.93314170837402,False
1737552930.4472756,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98414492607117,False
1737552930.512279,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04914832115173,False
1737552930.5712824,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10815167427063,False
1737552930.6272857,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16415500640869,False
1737552930.6792886,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21615791320801,False
1737552930.7312915,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.268160820007324,False
1737552930.7902951,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3271644115448,False
1737552930.8582988,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39516806602478,False
1737552930.916302,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.453171253204346,False
1737552930.9673052,2025-01-22 14:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50417447090149,False
1737552931.0203083,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55717754364014,False
1737552931.0753114,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61218070983887,False
1737552931.1323147,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66918396949768,False
1737552931.1873178,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72418713569641,False
1737552931.2543213,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79119062423706,False
1737552931.3073246,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84419393539429,False
1737552931.3643277,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.90119695663452,False
1737552931.417331,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95420026779175,False
1737552931.4803345,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.01720380783081,False
1737552931.5383377,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.075206995010376,False
1737552931.594341,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13121032714844,False
1737552931.649344,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18621325492859,False
1737552931.7093475,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.246216773986816,False
1737552931.769351,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.306220293045044,False
1737552931.8303545,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36722373962402,False
1737552931.8883579,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42522716522217,False
1737552931.9423609,2025-01-22 14:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47923016548157,False
1737552932.011365,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54823422431946,False
1737552932.0713682,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.608237504959106,False
1737552932.1253715,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.662240743637085,False
1737552932.1793742,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.716243505477905,False
1737552932.2533789,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79024815559387,False
1737552932.309382,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.846251249313354,False
1737552932.3633852,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90025448799133,False
1737552932.419388,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.956257343292236,False
1737552932.4743912,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.01126050949097,False
1737552932.5273943,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.064263582229614,False
1737552932.5983984,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13526773452759,False
1737552932.6514015,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188270807266235,False
1737552932.715405,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25227427482605,False
1737552932.7714083,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30827760696411,False
1737552932.8274114,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.364280700683594,False
1737552932.8834147,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.420284032821655,False
1737552932.9394178,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47628712654114,False
1737552932.9984212,2025-01-22 14:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535290479660034,False
1737552933.0524244,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58929371833801,False
1737552933.1114278,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64829707145691,False
1737552933.1774316,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.714300870895386,False
1737552933.239435,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.77630424499512,False
1737552933.3004386,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.837307929992676,False
1737552933.3684425,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.905311822891235,False
1737552933.4354463,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972315549850464,False
1737552933.50145,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.03831934928894,False
1737552933.5574534,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.094322681427,False
1737552933.6154566,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15232586860657,False
1737552933.6704597,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2073290348053,False
1737552933.741464,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27833318710327,False
1737552933.797467,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334336280822754,False
1737552933.85247,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.389339208602905,False
1737552933.9054732,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44234251976013,False
1737552933.9564762,2025-01-22 14:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.493345499038696,False
1737552934.0144794,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55134868621826,False
1737552934.0694826,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60635185241699,False
1737552934.129486,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66635537147522,False
1737552934.1894894,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72635865211487,False
1737552934.2424924,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.779361724853516,False
1737552934.3154967,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85236597061157,False
1737552934.3755,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91236925125122,False
1737552934.4315033,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96837258338928,False
1737552934.4865065,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02337574958801,False
1737552934.5435097,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.080379009246826,False
1737552934.5965128,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.133382081985474,False
1737552934.652516,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.189385175704956,False
1737552934.7085192,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24538850784302,False
1737552934.7655225,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30239176750183,False
1737552934.8185256,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35539484024048,False
1737552934.8955297,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43239903450012,False
1737552934.950533,2025-01-22 14:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.48740220069885,False
1737552935.0095363,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54640555381775,False
1737552935.0625396,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.599408864974976,False
1737552935.1235428,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.660412073135376,False
1737552935.1825461,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71941542625427,False
1737552935.24755,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.784419298172,False
1737552935.3045533,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84142255783081,False
1737552935.3645566,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90142583847046,False
1737552935.42056,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95742917060852,False
1737552935.489564,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.02643322944641,False
1737552935.5415666,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.07843589782715,False
1737552935.5985699,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13543915748596,False
1737552935.6615736,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1984429359436,False
1737552935.7325778,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26944708824158,False
1737552935.790581,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32745027542114,False
1737552935.8525844,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.389453649520874,False
1737552935.911588,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44845724105835,False
1737552935.9705913,2025-01-22 14:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.507460594177246,False
1737552936.037595,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.574464321136475,False
1737552936.107599,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64446830749512,False
1737552936.163602,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7004714012146,False
1737552936.2176054,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75447463989258,False
1737552936.2726085,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80947780609131,False
1737552936.3236115,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86048078536987,False
1737552936.3916154,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92848467826843,False
1737552936.4486184,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98548769950867,False
1737552936.507622,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04449129104614,False
1737552936.5646255,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.101494789123535,False
1737552936.6376295,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17449879646301,False
1737552936.6966329,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23350214958191,False
1737552936.7556362,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.292505502700806,False
1737552936.8136394,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35050868988037,False
1737552936.8716428,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.408512115478516,False
1737552936.9306462,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46751546859741,False
1737552936.9856493,2025-01-22 14:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.52251863479614,False
1737552937.0426526,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.579521894454956,False
1737552937.102656,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639525175094604,False
1737552937.1726599,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70952916145325,False
1737552937.2376637,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77453303337097,False
1737552937.297667,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.83453631401062,False
1737552937.3556705,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.892539739608765,False
1737552937.4166741,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.95354342460632,False
1737552937.4776776,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0145468711853,False
1737552937.536681,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0735502243042,False
1737552937.6026847,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139554023742676,False
1737552937.6656883,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20255756378174,False
1737552937.7356923,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.27256155014038,False
1737552937.7976956,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.33456492424011,False
1737552937.8566992,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39356851577759,False
1737552937.9107022,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.44757151603699,False
1737552937.9637053,2025-01-22 14:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.500574588775635,False
