timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737539110.8018367,2025-01-22 10:45:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.9006707668304,False
1737539110.978847,2025-01-22 10:45:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0776810646057,False
1737539111.158857,2025-01-22 10:45:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2576911449432,False
1737539111.3388677,2025-01-22 10:45:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4377017021179,False
1737539111.5278783,2025-01-22 10:45:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6267123222351,False
1737539111.7378902,2025-01-22 10:45:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.836724281311,False
1737539111.9459023,2025-01-22 10:45:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0447363853455,False
1737539112.1449137,2025-01-22 10:45:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2437477111816,False
1737539112.3369246,2025-01-22 10:45:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.4357585906982,False
1737539112.5129347,2025-01-22 10:45:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6117687225342,False
1737539112.691945,2025-01-22 10:45:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.7907791137695,False
1737539112.8749554,2025-01-22 10:45:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9737894535065,False
1737539113.0569658,2025-01-22 10:45:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.1557998657227,False
1737539113.2339761,2025-01-22 10:45:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3328101634979,False
1737539113.4179866,2025-01-22 10:45:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5168206691742,False
1737539113.5969965,2025-01-22 10:45:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.6958305835724,False
1737539113.7740068,2025-01-22 10:45:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8728408813477,False
1737539113.9550173,2025-01-22 10:45:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0538513660431,False
1737539114.1310272,2025-01-22 10:45:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2298612594604,False
1737539114.3090377,2025-01-22 10:45:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.407871723175,False
1737539114.4960482,2025-01-22 10:45:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5948822498322,False
1737539114.6740582,2025-01-22 10:45:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7728922367096,False
1737539114.8530686,2025-01-22 10:45:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.951902627945,False
1737539115.0320787,2025-01-22 10:45:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1309127807617,False
1737539115.2110891,2025-01-22 10:45:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3099231719971,False
1737539115.3950996,2025-01-22 10:45:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4939336776733,False
1737539115.5741098,2025-01-22 10:45:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6729438304901,False
1737539115.7561202,2025-01-22 10:45:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8549542427063,False
1737539115.9381306,2025-01-22 10:45:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0369646549225,False
1737539116.1161408,2025-01-22 10:45:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2149748802185,False
1737539116.2971513,2025-01-22 10:45:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3959853649139,False
1737539116.482162,2025-01-22 10:45:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5809960365295,False
1737539116.662172,2025-01-22 10:45:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7610061168671,False
1737539116.8401823,2025-01-22 10:45:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9390163421631,False
1737539117.0191925,2025-01-22 10:45:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.1180264949799,False
1737539117.1992028,2025-01-22 10:45:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.298036813736,False
1737539117.380213,2025-01-22 10:45:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4790470600128,False
1737539117.5602236,2025-01-22 10:45:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6590576171875,False
1737539117.7402337,2025-01-22 10:45:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.839067697525,False
1737539117.9212441,2025-01-22 10:45:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0200781822205,False
1737539118.1012545,2025-01-22 10:45:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2000885009766,False
1737539118.2812645,2025-01-22 10:45:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3800985813141,False
1737539118.4692755,2025-01-22 10:45:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5681095123291,False
1737539118.6462855,2025-01-22 10:45:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7451195716858,False
1737539118.8262959,2025-01-22 10:45:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9251298904419,False
1737539119.0073063,2025-01-22 10:45:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1061403751373,False
1737539119.1853163,2025-01-22 10:45:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2841503620148,False
1737539119.3633268,2025-01-22 10:45:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4621608257294,False
1737539119.5523374,2025-01-22 10:45:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6511714458466,False
1737539119.7313478,2025-01-22 10:45:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8301818370819,False
1737539119.9113579,2025-01-22 10:45:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0101919174194,False
1737539120.0933683,2025-01-22 10:45:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1922023296356,False
1737539120.2713785,2025-01-22 10:45:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3702125549316,False
1737539120.4483886,2025-01-22 10:45:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5472226142883,False
1737539120.629399,2025-01-22 10:45:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.7282330989838,False
1737539120.8064091,2025-01-22 10:45:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9052431583405,False
1737539120.9864194,2025-01-22 10:45:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0852534770966,False
1737539121.1664298,2025-01-22 10:45:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.2652637958527,False
1737539121.34544,2025-01-22 10:45:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.4442739486694,False
1737539121.5234501,2025-01-22 10:45:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6222841739655,False
1737539121.7184613,2025-01-22 10:45:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8172953128815,False
1737539121.8954713,2025-01-22 10:45:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9943053722382,False
1737539122.0764818,2025-01-22 10:45:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.1753158569336,False
1737539122.2594922,2025-01-22 10:45:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3583261966705,False
1737539122.4385023,2025-01-22 10:45:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5373363494873,False
1737539122.620513,2025-01-22 10:45:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7193470001221,False
1737539122.8025234,2025-01-22 10:45:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9013574123383,False
1737539122.9815335,2025-01-22 10:45:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.080367565155,False
1737539123.1625438,2025-01-22 10:45:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2613778114319,False
1737539123.3435543,2025-01-22 10:45:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4423882961273,False
1737539123.5245645,2025-01-22 10:45:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6233985424042,False
1737539123.7065752,2025-01-22 10:45:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8054091930389,False
1737539123.8875852,2025-01-22 10:45:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9864192008972,False
1737539124.0685956,2025-01-22 10:45:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1674296855927,False
1737539124.248606,2025-01-22 10:45:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.3474400043488,False
1737539124.4316165,2025-01-22 10:45:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.5304505825043,False
1737539124.615627,2025-01-22 10:45:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7144610881805,False
1737539124.7976375,2025-01-22 10:45:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8964715003967,False
1737539124.9796476,2025-01-22 10:45:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0784816741943,False
1737539125.1676586,2025-01-22 10:45:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2664926052094,False
1737539125.3466687,2025-01-22 10:45:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4455027580261,False
1737539125.5306792,2025-01-22 10:45:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6295132637024,False
1737539125.7116897,2025-01-22 10:45:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8105237483978,False
1737539125.8927,2025-01-22 10:45:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9915339946747,False
1737539126.0747106,2025-01-22 10:45:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.1735446453094,False
1737539126.2547207,2025-01-22 10:45:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.353554725647,False
1737539126.434731,2025-01-22 10:45:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5335650444031,False
1737539126.6187415,2025-01-22 10:45:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7175755500793,False
1737539126.801752,2025-01-22 10:45:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9005861282349,False
1737539126.9827626,2025-01-22 10:45:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0815966129303,False
1737539127.165773,2025-01-22 10:45:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.2646069526672,False
1737539127.3467832,2025-01-22 10:45:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.4456171989441,False
1737539127.5467944,2025-01-22 10:45:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.645628452301,False
1737539127.7668073,2025-01-22 10:45:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8656413555145,False
1737539127.9798195,2025-01-22 10:45:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0786535739899,False
1737539128.2018323,2025-01-22 10:45:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.3006663322449,False
1737539128.3858428,2025-01-22 10:45:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4846768379211,False
1737539128.5658529,2025-01-22 10:45:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.6646869182587,False
1737539128.7478633,2025-01-22 10:45:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8466973304749,False
1737539128.9268737,2025-01-22 10:45:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0257077217102,False
1737539129.1088839,2025-01-22 10:45:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2077178955078,False
1737539129.2928944,2025-01-22 10:45:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3917284011841,False
1737539129.4719048,2025-01-22 10:45:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5707387924194,False
1737539129.6509151,2025-01-22 10:45:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7497491836548,False
1737539129.8349257,2025-01-22 10:45:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.933759689331,False
1737539130.0269365,2025-01-22 10:45:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1257705688477,False
1737539130.2059467,2025-01-22 10:45:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3047807216644,False
1737539130.3889573,2025-01-22 10:45:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.48779129982,False
1737539130.5719678,2025-01-22 10:45:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6708018779755,False
1737539130.7499778,2025-01-22 10:45:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.8488118648529,False
1737539130.9349883,2025-01-22 10:45:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0338222980499,False
1737539131.119999,2025-01-22 10:45:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2188329696655,False
1737539131.3010094,2025-01-22 10:45:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.399843454361,False
1737539131.4820197,2025-01-22 10:45:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5808537006378,False
1737539131.6640303,2025-01-22 10:45:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7628643512726,False
1737539131.8420403,2025-01-22 10:45:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.94087433815,False
1737539132.0260508,2025-01-22 10:45:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1248848438263,False
1737539132.2100613,2025-01-22 10:45:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3088953495026,False
1737539132.3890717,2025-01-22 10:45:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.4879057407379,False
1737539132.5690818,2025-01-22 10:45:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6679158210754,False
1737539132.7500923,2025-01-22 10:45:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8489263057709,False
1737539132.9301026,2025-01-22 10:45:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.028936624527,False
1737539133.1181133,2025-01-22 10:45:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2169473171234,False
1737539133.3011239,2025-01-22 10:45:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.3999578952789,False
1737539133.482134,2025-01-22 10:45:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.5809681415558,False
1737539133.6651447,2025-01-22 10:45:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.7639787197113,False
1737539133.8471549,2025-01-22 10:45:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.9459888935089,False
1737539134.0291653,2025-01-22 10:45:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1279993057251,False
1737539134.2151759,2025-01-22 10:45:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3140099048615,False
1737539134.3971863,2025-01-22 10:45:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4960203170776,False
1737539134.5771968,2025-01-22 10:45:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6760308742523,False
1737539134.7592072,2025-01-22 10:45:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.8580412864685,False
1737539134.9442177,2025-01-22 10:45:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0430517196655,False
1737539135.1302285,2025-01-22 10:45:35,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2290625572205,False
1737539135.3112388,2025-01-22 10:45:35,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4100728034973,False
1737539135.494249,2025-01-22 10:45:35,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5930831432343,False
1737539135.6752594,2025-01-22 10:45:35,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7740933895111,False
1737539135.85527,2025-01-22 10:45:35,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.9541039466858,False
1737539136.0432806,2025-01-22 10:45:36,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1421146392822,False
1737539136.225291,2025-01-22 10:45:36,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3241250514984,False
1737539136.4073014,2025-01-22 10:45:36,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5061354637146,False
1737539136.592312,2025-01-22 10:45:36,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6911461353302,False
1737539136.771322,2025-01-22 10:45:36,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8701560497284,False
1737539136.9533324,2025-01-22 10:45:36,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0521664619446,False
1737539137.1453435,2025-01-22 10:45:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.2441775798798,False
1737539137.3243537,2025-01-22 10:45:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4231877326965,False
1737539137.5083642,2025-01-22 10:45:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6071982383728,False
1737539137.6903749,2025-01-22 10:45:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.7892088890076,False
1737539137.871385,2025-01-22 10:45:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9702191352844,False
1737539138.0543957,2025-01-22 10:45:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1532297134399,False
1737539138.2424064,2025-01-22 10:45:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.3412404060364,False
1737539138.4224167,2025-01-22 10:45:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5212507247925,False
1737539138.6054273,2025-01-22 10:45:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.704261302948,False
