timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736922215.3224337,2025-01-15 07:23:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6940014362335,False
1736922215.43244,2025-01-15 07:23:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.804007768631,False
1736922215.5424464,2025-01-15 07:23:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.91401410102844,False
1736922215.6544528,2025-01-15 07:23:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.026020526886,False
1736922215.7674594,2025-01-15 07:23:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.13902711868286,False
1736922215.8764653,2025-01-15 07:23:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2480330467224,False
1736922215.9874718,2025-01-15 07:23:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3590395450592,False
1736922216.098478,2025-01-15 07:23:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4700458049774,False
1736922216.2084844,2025-01-15 07:23:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5800521373749,False
1736922216.3284912,2025-01-15 07:23:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.70005893707275,False
1736922216.4604986,2025-01-15 07:23:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8320662975311,False
1736922216.571505,2025-01-15 07:23:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9430727958679,False
1736922216.6815114,2025-01-15 07:23:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0530791282654,False
1736922216.8055186,2025-01-15 07:23:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.177086353302,False
1736922216.9255254,2025-01-15 07:23:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2970931529999,False
1736922217.0365317,2025-01-15 07:23:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4080994129181,False
1736922217.146538,2025-01-15 07:23:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.51810574531555,False
1736922217.2575445,2025-01-15 07:23:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.62911224365234,False
1736922217.4025526,2025-01-15 07:23:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.77412033081055,False
1736922217.514559,2025-01-15 07:23:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8861267566681,False
1736922217.6325657,2025-01-15 07:23:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0041334629059,False
1736922217.7435722,2025-01-15 07:23:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1151399612427,False
1736922217.8545785,2025-01-15 07:23:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2261462211609,False
1736922217.9805858,2025-01-15 07:23:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3521535396576,False
1736922218.0925922,2025-01-15 07:23:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.46415996551514,False
1736922218.2035985,2025-01-15 07:23:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.57516622543335,False
1736922218.3146048,2025-01-15 07:23:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.68617248535156,False
1736922218.4446123,2025-01-15 07:23:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.81617999076843,False
1736922218.5716195,2025-01-15 07:23:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9431872367859,False
1736922218.6816258,2025-01-15 07:23:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.05319356918335,False
1736922218.7936323,2025-01-15 07:23:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1651999950409,False
1736922218.9026387,2025-01-15 07:23:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2742063999176,False
1736922219.018645,2025-01-15 07:23:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.39021277427673,False
1736922219.1446524,2025-01-15 07:23:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.51622009277344,False
1736922219.2566588,2025-01-15 07:23:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.628226518631,False
1736922219.3736653,2025-01-15 07:23:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.74523305892944,False
1736922219.4846718,2025-01-15 07:23:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.85623955726624,False
1736922219.642681,2025-01-15 07:23:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.01424860954285,False
1736922219.7786884,2025-01-15 07:23:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1502561569214,False
1736922219.9106963,2025-01-15 07:23:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2822639942169,False
1736922220.049704,2025-01-15 07:23:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.4212718009949,False
1736922220.1927123,2025-01-15 07:23:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5642800331116,False
1736922220.3307202,2025-01-15 07:23:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7022879123688,False
1736922220.467728,2025-01-15 07:23:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.83929562568665,False
1736922220.5817344,2025-01-15 07:23:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9533021450043,False
1736922220.695741,2025-01-15 07:23:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0673086643219,False
1736922220.8167481,2025-01-15 07:23:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.1883158683777,False
1736922220.9317546,2025-01-15 07:23:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.30332231521606,False
1736922221.0447612,2025-01-15 07:23:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.41632890701294,False
1736922221.1557672,2025-01-15 07:23:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5273349285126,False
1736922221.2677736,2025-01-15 07:23:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6393413543701,False
1736922221.4167824,2025-01-15 07:23:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.78835010528564,False
1736922221.5387893,2025-01-15 07:23:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9103569984436,False
1736922221.6627963,2025-01-15 07:23:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.03436398506165,False
1736922221.7738028,2025-01-15 07:23:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.14537048339844,False
1736922221.8848093,2025-01-15 07:23:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.25637698173523,False
1736922222.0168166,2025-01-15 07:23:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3883843421936,False
1736922222.127823,2025-01-15 07:23:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4993908405304,False
1736922222.2408295,2025-01-15 07:23:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6123971939087,False
1736922222.355836,2025-01-15 07:23:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.72740364074707,False
1736922222.4708426,2025-01-15 07:23:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.842410326004,False
1736922222.6038501,2025-01-15 07:23:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.97541785240173,False
1736922222.7148564,2025-01-15 07:23:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.08642411231995,False
1736922222.8268628,2025-01-15 07:23:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1984305381775,False
1736922222.9378693,2025-01-15 07:23:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.3094370365143,False
1736922223.0498757,2025-01-15 07:23:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4214434623718,False
1736922223.1668823,2025-01-15 07:23:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5384500026703,False
1736922223.2788887,2025-01-15 07:23:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.65045642852783,False
1736922223.3938954,2025-01-15 07:23:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7654631137848,False
1736922223.5059018,2025-01-15 07:23:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.87746953964233,False
1736922223.632909,2025-01-15 07:23:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0044767856598,False
1736922223.7489157,2025-01-15 07:23:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1204833984375,False
1736922223.8579218,2025-01-15 07:23:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.22948956489563,False
1736922223.9689283,2025-01-15 07:23:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3404960632324,False
1736922224.0819347,2025-01-15 07:23:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4535024166107,False
1736922224.2029417,2025-01-15 07:23:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5745093822479,False
1736922224.315948,2025-01-15 07:23:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6875157356262,False
1736922224.4649568,2025-01-15 07:23:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.83652448654175,False
1736922224.5769632,2025-01-15 07:23:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9485309123993,False
1736922224.70097,2025-01-15 07:23:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.07253766059875,False
1736922224.820977,2025-01-15 07:23:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1925446987152,False
1736922224.9339836,2025-01-15 07:23:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.3055512905121,False
1736922225.04599,2025-01-15 07:23:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.41755771636963,False
1736922225.1579962,2025-01-15 07:23:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5295639038086,False
1736922225.2790031,2025-01-15 07:23:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.6505708694458,False
1736922225.4130108,2025-01-15 07:23:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.78457856178284,False
1736922225.5250173,2025-01-15 07:23:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8965849876404,False
1736922225.6370237,2025-01-15 07:23:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0085914134979,False
1736922225.74903,2025-01-15 07:23:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.12059783935547,False
1736922225.8710372,2025-01-15 07:23:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.242604970932,False
1736922226.0150454,2025-01-15 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.38661313056946,False
1736922226.1280518,2025-01-15 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.49961948394775,False
1736922226.2400582,2025-01-15 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6116259098053,False
1736922226.3720658,2025-01-15 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.74363350868225,False
1736922226.4920728,2025-01-15 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8636405467987,False
1736922226.6070793,2025-01-15 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9786469936371,False
1736922226.726086,2025-01-15 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.09765362739563,False
1736922226.8380923,2025-01-15 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2096600532532,False
1736922226.9600992,2025-01-15 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.33166694641113,False
1736922227.0741057,2025-01-15 07:23:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.44567346572876,False
1736922227.187112,2025-01-15 07:23:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.55867981910706,False
1736922227.3001187,2025-01-15 07:23:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.67168641090393,False
1736922227.4381266,2025-01-15 07:23:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.80969429016113,False
1736922227.5591338,2025-01-15 07:23:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.9307014942169,False
1736922227.6691399,2025-01-15 07:23:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0407075881958,False
1736922227.7821462,2025-01-15 07:23:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1537139415741,False
1736922227.8941526,2025-01-15 07:23:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.26572036743164,False
1736922228.0411613,2025-01-15 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4127290248871,False
1736922228.1551678,2025-01-15 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5267355442047,False
1736922228.2681742,2025-01-15 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.639741897583,False
1736922228.405182,2025-01-15 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7767496109009,False
1736922228.5201886,2025-01-15 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.89175629615784,False
1736922228.6541963,2025-01-15 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0257639884949,False
1736922228.7692027,2025-01-15 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.14077043533325,False
1736922228.8812091,2025-01-15 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2527768611908,False
1736922228.9942157,2025-01-15 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.36578345298767,False
1736922229.1092224,2025-01-15 07:23:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.48079013824463,False
1736922229.2402298,2025-01-15 07:23:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.61179757118225,False
1736922229.3792377,2025-01-15 07:23:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7508053779602,False
1736922229.4922442,2025-01-15 07:23:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8638119697571,False
1736922229.6062508,2025-01-15 07:23:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.9778184890747,False
1736922229.7262576,2025-01-15 07:23:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0978252887726,False
1736922229.8502645,2025-01-15 07:23:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2218322753906,False
1736922229.9632711,2025-01-15 07:23:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3348388671875,False
1736922230.0772777,2025-01-15 07:23:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4488453865051,False
1736922230.190284,2025-01-15 07:23:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5618517398834,False
1736922230.3142912,2025-01-15 07:23:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.68585896492004,False
1736922230.4402986,2025-01-15 07:23:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.81186628341675,False
1736922230.553305,2025-01-15 07:23:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.92487263679504,False
1736922230.6663115,2025-01-15 07:23:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0378792285919,False
1736922230.7793179,2025-01-15 07:23:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1508855819702,False
1736922230.9103253,2025-01-15 07:23:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.28189301490784,False
1736922231.0233319,2025-01-15 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3948996067047,False
1736922231.1473389,2025-01-15 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.51890659332275,False
1736922231.2593453,2025-01-15 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6309130191803,False
1736922231.3883524,2025-01-15 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.75992012023926,False
1736922231.5133598,2025-01-15 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8849275112152,False
1736922231.6273663,2025-01-15 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.99893403053284,False
1736922231.7403727,2025-01-15 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.11194038391113,False
1736922231.855379,2025-01-15 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.2269468307495,False
1736922231.9763863,2025-01-15 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3479540348053,False
1736922232.097393,2025-01-15 07:23:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4689607620239,False
1736922232.2093995,2025-01-15 07:23:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.58096718788147,False
1736922232.323406,2025-01-15 07:23:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.6949737071991,False
1736922232.4504132,2025-01-15 07:23:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.82198095321655,False
1736922232.5844212,2025-01-15 07:23:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.95598888397217,False
1736922232.707428,2025-01-15 07:23:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0789957046509,False
1736922232.8204343,2025-01-15 07:23:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1920020580292,False
1736922232.933441,2025-01-15 07:23:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.30500864982605,False
1736922233.0464475,2025-01-15 07:23:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4180152416229,False
1736922233.1744547,2025-01-15 07:23:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.54602241516113,False
1736922233.2874613,2025-01-15 07:23:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.659029006958,False
1736922233.426469,2025-01-15 07:23:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.79803681373596,False
1736922233.5394757,2025-01-15 07:23:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.91104340553284,False
1736922233.6564822,2025-01-15 07:23:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0280499458313,False
1736922233.7804894,2025-01-15 07:23:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1520571708679,False
1736922233.8934958,2025-01-15 07:23:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2650635242462,False
1736922234.0065024,2025-01-15 07:23:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3780701160431,False
1736922234.121509,2025-01-15 07:23:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.49307680130005,False
1736922234.245516,2025-01-15 07:23:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6170837879181,False
