timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736787107.7277212,2025-01-13 17:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.83459210395813,False
1736787107.7597232,2025-01-13 17:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.866594076156616,False
1736787107.7907248,2025-01-13 17:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.897595643997192,False
1736787107.8217268,2025-01-13 17:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.928597688674927,False
1736787107.8537285,2025-01-13 17:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.960599422454834,False
1736787107.8857303,2025-01-13 17:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.99260115623474,False
1736787107.9187324,2025-01-13 17:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02560329437256,False
1736787107.9507341,2025-01-13 17:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.057605028152466,False
1736787107.9827359,2025-01-13 17:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.089606761932373,False
1736787108.0167377,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.123608589172363,False
1736787108.0487397,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15561056137085,False
1736787108.0817416,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.188612461090088,False
1736787108.1127434,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.219614267349243,False
1736787108.144745,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25161600112915,False
1736787108.176747,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.283617973327637,False
1736787108.209749,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.316619873046875,False
1736787108.2427506,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.349621534347534,False
1736787108.2757528,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38262367248535,False
1736787108.3077545,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.41462540626526,False
1736787108.3397563,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.446627140045166,False
1736787108.371758,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.478628873825073,False
1736787108.4037602,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.51063108444214,False
1736787108.4367619,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.543632745742798,False
1736787108.4697638,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.576634645462036,False
1736787108.5017657,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.608636617660522,False
1736787108.5347676,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64163851737976,False
1736787108.5737698,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.680640697479248,False
1736787108.6067717,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.713642597198486,False
1736787108.6397734,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.746644258499146,False
1736787108.6727755,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.779646396636963,False
1736787108.7047772,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81164813041687,False
1736787108.7377791,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.84465003013611,False
1736787108.7727811,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87965202331543,False
1736787108.805783,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.912653923034668,False
1736787108.8377848,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.944655656814575,False
1736787108.870787,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.977657794952393,False
1736787108.9037886,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01065945625305,False
1736787108.9367905,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.04366135597229,False
1736787108.9687924,2025-01-13 17:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.075663328170776,False
1736787109.0017943,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.108665227890015,False
1736787109.0357962,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.142667055130005,False
1736787109.068798,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.175668954849243,False
1736787109.1088002,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.215671062469482,False
1736787109.1488025,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2556734085083,False
1736787109.1808043,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.287675142288208,False
1736787109.2138064,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.320677280426025,False
1736787109.2448082,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.35167908668518,False
1736787109.2838104,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.390681266784668,False
1736787109.315812,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.422683000564575,False
1736787109.3478138,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.454684734344482,False
1736787109.380816,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4876868724823,False
1736787109.4148178,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52168869972229,False
1736787109.4468195,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.553690433502197,False
1736787109.4798217,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.586692571640015,False
1736787109.5118234,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.618694305419922,False
1736787109.5458252,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.652696132659912,False
1736787109.5788274,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68569827079773,False
1736787109.611829,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71869993209839,False
1736787109.6458309,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.75270175933838,False
1736787109.6798332,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.786704063415527,False
1736787109.714835,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.82170581817627,False
1736787109.7468367,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.853707551956177,False
1736787109.780839,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.887709856033325,False
1736787109.8178408,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92471170425415,False
1736787109.8498428,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.956713676452637,False
1736787109.8838446,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.990715503692627,False
1736787109.9168465,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.023717403411865,False
1736787109.9498484,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.056719303131104,False
1736787109.9838505,2025-01-13 17:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.090721368789673,False
1736787110.0168521,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.123723030090332,False
1736787110.0498543,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15672516822815,False
1736787110.084856,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19172692298889,False
1736787110.117858,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22472882270813,False
1736787110.15186,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2587308883667,False
1736787110.1858618,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29273271560669,False
1736787110.221864,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.328734874725342,False
1736787110.258866,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.365736961364746,False
1736787110.2958682,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40273904800415,False
1736787110.3308704,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43774127960205,False
1736787110.3628721,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.469743013381958,False
1736787110.3978739,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5047447681427,False
1736787110.4318762,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.53874707221985,False
1736787110.4648778,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.571748733520508,False
1736787110.4978797,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.604750633239746,False
1736787110.530882,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.637752771377563,False
1736787110.5638835,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.670754432678223,False
1736787110.5978854,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.704756259918213,False
1736787110.6308875,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.73775839805603,False
1736787110.6658893,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.772760152816772,False
1736787110.6988912,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80576205253601,False
1736787110.7318933,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.838764190673828,False
1736787110.7658951,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.87276601791382,False
1736787110.8018973,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90876817703247,False
1736787110.8408992,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.94777011871338,False
1736787110.8739014,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.980772256851196,False
1736787110.9079032,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.014774084091187,False
1736787110.9419053,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.048776149749756,False
1736787110.973907,2025-01-13 17:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080777883529663,False
1736787111.006909,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1137797832489,False
1736787111.0399108,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14678168296814,False
1736787111.0739126,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.18078351020813,False
1736787111.1069145,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.213785409927368,False
1736787111.1409166,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.247787475585938,False
1736787111.1759186,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28278946876526,False
1736787111.2099204,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31679129600525,False
1736787111.2429225,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.349793434143066,False
1736787111.282925,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.389795780181885,False
1736787111.3159266,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.422797441482544,False
1736787111.355929,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.462799787521362,False
1736787111.3999314,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.506802320480347,False
1736787111.4339333,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.540804147720337,False
1736787111.4679353,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.574806213378906,False
1736787111.5019372,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.608808040618896,False
1736787111.534939,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.641809940338135,False
1736787111.568941,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.675812005996704,False
1736787111.602943,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.709813833236694,False
1736787111.636945,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.743815898895264,False
1736787111.671947,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.778817892074585,False
1736787111.7059488,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.812819719314575,False
1736787111.739951,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.846821784973145,False
1736787111.7729526,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.879823446273804,False
1736787111.8069544,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.913825273513794,False
1736787111.8419566,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.948827505111694,False
1736787111.8799589,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98682975769043,False
1736787111.919961,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02683186531067,False
1736787111.9619634,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06883430480957,False
1736787111.9949656,2025-01-13 17:51:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10183644294739,False
1736787112.0279672,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13483810424805,False
1736787112.0629694,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16984033584595,False
1736787112.0959713,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.202842235565186,False
1736787112.131973,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23884391784668,False
1736787112.1669753,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27384614944458,False
1736787112.200977,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30784797668457,False
1736787112.2349792,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34185004234314,False
1736787112.2719812,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.378852128982544,False
1736787112.3059833,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41285419464111,False
1736787112.3399851,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4468560218811,False
1736787112.3749871,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.481858015060425,False
1736787112.409989,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.516860008239746,False
1736787112.443991,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.550861835479736,False
1736787112.4819932,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58886408805847,False
1736787112.5179954,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.624866247177124,False
1736787112.5519972,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.658868074417114,False
1736787112.5869992,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.693870067596436,False
1736787112.6220014,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.728872299194336,False
1736787112.658003,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76487398147583,False
1736787112.6920054,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.79887628555298,False
1736787112.7270072,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.83387804031372,False
1736787112.7620094,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86888027191162,False
1736787112.7960112,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90288209915161,False
1736787112.8310132,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93788409233093,False
1736787112.8650153,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9718861579895,False
1736787112.9020174,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.008888244628906,False
1736787112.9370193,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04389023780823,False
1736787112.9720213,2025-01-13 17:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07889223098755,False
1736787113.0070233,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11389422416687,False
1736787113.0430255,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14989638328552,False
1736787113.088028,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19489884376526,False
1736787113.1270301,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.233901023864746,False
1736787113.1630323,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2699031829834,False
1736787113.1980343,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30490517616272,False
1736787113.232036,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33890700340271,False
1736787113.281039,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38790988922119,False
1736787113.316041,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42291188240051,False
1736787113.352043,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.458913803100586,False
1736787113.388045,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49491596221924,False
1736787113.423047,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52991795539856,False
1736787113.458049,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56491994857788,False
1736787113.494051,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600921869277954,False
1736787113.5290532,2025-01-13 17:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.635924100875854,False
