timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734107746.6964638,2024-12-13 17:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.36299872398376,False
1734107746.7644677,2024-12-13 17:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.43100261688232,False
1734107746.8354719,2024-12-13 17:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5020067691803,False
1734107746.9064758,2024-12-13 17:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.57301068305969,False
1734107746.9754798,2024-12-13 17:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.64201474189758,False
1734107747.0454838,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71201872825623,False
1734107747.118488,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.78502297401428,False
1734107747.187492,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.8540267944336,False
1734107747.2514956,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.91803050041199,False
1734107747.3214996,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.98803448677063,False
1734107747.3885033,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.05503821372986,False
1734107747.4615076,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12804245948792,False
1734107747.5315115,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.19804644584656,False
1734107747.5985155,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.26505041122437,False
1734107747.6745198,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.34105467796326,False
1734107747.7435236,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.41005849838257,False
1734107747.818528,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.48506283760071,False
1734107747.890532,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.55706691741943,False
1734107747.962536,2024-12-13 17:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62907099723816,False
1734107748.03254,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6990749835968,False
1734107748.1045444,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7710793018341,False
1734107748.1815488,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.84808373451233,False
1734107748.255553,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.92208790779114,False
1734107748.322557,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.98909187316895,False
1734107748.394561,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.06109595298767,False
1734107748.4725654,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.13910031318665,False
1734107748.55657,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.22310495376587,False
1734107748.6325748,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29910969734192,False
1734107748.7085788,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.37511372566223,False
1734107748.7875836,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45411849021912,False
1734107748.8595877,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52612257003784,False
1734107748.9305916,2024-12-13 17:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.59712648391724,False
1734107749.0035958,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.6701307296753,False
1734107749.0705998,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7371346950531,False
1734107749.1416035,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.80813837051392,False
1734107749.219608,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.88614296913147,False
1734107749.2946124,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96114730834961,False
1734107749.3666165,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.03315138816833,False
1734107749.447621,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.11415600776672,False
1734107749.5246258,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.19116067886353,False
1734107749.60263,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.26916480064392,False
1734107749.6746342,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.34116911888123,False
1734107749.7476382,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4141731262207,False
1734107749.8236427,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49017763137817,False
1734107749.8956468,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5621817111969,False
1734107749.969651,2024-12-13 17:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63618588447571,False
1734107750.0486555,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71519041061401,False
1734107750.1336603,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80019521713257,False
1734107750.2206655,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88720035552979,False
1734107750.318671,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.98520588874817,False
1734107750.4136763,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08021116256714,False
1734107750.5046816,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.17121648788452,False
1734107750.598687,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.26522183418274,False
1734107750.7016928,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.36822772026062,False
1734107750.8006985,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.46723341941833,False
1734107750.8907037,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55723857879639,False
1734107750.9667082,2024-12-13 17:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.63324308395386,False
1734107751.0457127,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71224761009216,False
1734107751.124717,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79125189781189,False
1734107751.2007215,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.86725640296936,False
1734107751.280726,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94726085662842,False
1734107751.35273,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.01926493644714,False
1734107751.4267344,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09326934814453,False
1734107751.5027387,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16927361488342,False
1734107751.5747428,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24127769470215,False
1734107751.6527472,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.31928205490112,False
1734107751.7217512,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.38828611373901,False
1734107751.7927551,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.45929002761841,False
1734107751.87476,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.54129481315613,False
1734107751.9497643,2024-12-13 17:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.61629915237427,False
1734107752.0277689,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69430375099182,False
1734107752.101773,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76830792427063,False
1734107752.1787775,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84531235694885,False
1734107752.255782,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.92231678962708,False
1734107752.329786,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.99632096290588,False
1734107752.40279,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06932497024536,False
1734107752.4847949,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15132975578308,False
1734107752.5677996,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23433446884155,False
1734107752.639804,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30633878707886,False
1734107752.7178082,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38434314727783,False
1734107752.7998128,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46634769439697,False
1734107752.8828177,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.54935264587402,False
1734107752.9598222,2024-12-13 17:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62635707855225,False
1734107753.0398266,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7063615322113,False
1734107753.1248314,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79136633872986,False
1734107753.203836,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.87037086486816,False
1734107753.2778404,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94437527656555,False
1734107753.3578448,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243797302246,False
1734107753.4438498,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1103847026825,False
1734107753.5218542,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18838906288147,False
1734107753.6048589,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.27139377593994,False
1734107753.6838636,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.35039854049683,False
1734107753.7618678,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.42840266227722,False
1734107753.8408725,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5074074268341,False
1734107753.9128766,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57941150665283,False
1734107753.9868808,2024-12-13 17:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65341567993164,False
1734107754.065885,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73241996765137,False
1734107754.1548905,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82142543792725,False
1734107754.2308948,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.89742970466614,False
1734107754.3068993,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9734342098236,False
1734107754.3859036,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05243849754333,False
1734107754.4629078,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.12944269180298,False
1734107754.5459127,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.21244764328003,False
1734107754.6279175,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29445242881775,False
1734107754.7029216,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3694565296173,False
1734107754.7819264,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4484612941742,False
1734107754.8599305,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5264654159546,False
1734107754.935935,2024-12-13 17:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.60246992111206,False
1734107755.0089393,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67547416687012,False
1734107755.1029446,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76947951316833,False
1734107755.176949,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84348392486572,False
1734107755.2589538,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92548871040344,False
1734107755.3399582,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00649309158325,False
1734107755.4209628,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.08749771118164,False
1734107755.4909668,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.15750169754028,False
1734107755.5689712,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.23550605773926,False
1734107755.6399753,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.30651021003723,False
1734107755.7139797,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38051462173462,False
1734107755.7859838,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45251870155334,False
1734107755.8589878,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.52552270889282,False
1734107755.9359922,2024-12-13 17:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60252714157104,False
1734107756.0079963,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67453122138977,False
1734107756.0850008,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.751535654068,False
1734107756.156005,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82253980636597,False
1734107756.2320092,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.89854407310486,False
1734107756.313014,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97954893112183,False
1734107756.385018,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05155301094055,False
1734107756.459022,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.12555694580078,False
1734107756.5340264,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20056128501892,False
1734107756.610031,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2765657901764,False
1734107756.6880352,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35457015037537,False
1734107756.7570393,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42357420921326,False
1734107756.840044,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.50657892227173,False
1734107756.9140482,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.58058309555054,False
1734107756.9840522,2024-12-13 17:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65058708190918,False
1734107757.0600567,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72659158706665,False
1734107757.1300604,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7965953350067,False
1734107757.2040648,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8705997467041,False
1734107757.276069,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94260382652283,False
1734107757.3490732,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.01560807228088,False
1734107757.4240773,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09061217308044,False
1734107757.4970815,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1636164188385,False
1734107757.572086,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.23862099647522,False
1734107757.64209,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30862498283386,False
1734107757.7140942,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3806290626526,False
1734107757.785098,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.45163297653198,False
1734107757.8601024,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52663731575012,False
1734107757.9381068,2024-12-13 17:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6046416759491,False
1734107758.010111,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6766459941864,False
1734107758.0911155,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7576503753662,False
1734107758.1681201,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.834655046463,False
1734107758.2501247,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.91665959358215,False
1734107758.3321292,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9986641407013,False
1734107758.409134,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0756688117981,False
1734107758.484138,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15067291259766,False
1734107758.553142,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.21967697143555,False
1734107758.622146,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28868079185486,False
1734107758.6911497,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35768461227417,False
1734107758.762154,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.42868900299072,False
1734107758.835158,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5016930103302,False
1734107758.905162,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57169699668884,False
1734107758.9791665,2024-12-13 17:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.64570140838623,False
1734107759.0521705,2024-12-13 17:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7187054157257,False
1734107759.1241746,2024-12-13 17:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79070949554443,False
1734107759.1931787,2024-12-13 17:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.85971355438232,False
1734107759.266183,2024-12-13 17:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93271780014038,False
1734107759.339187,2024-12-13 17:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00572180747986,False
1734107759.4151914,2024-12-13 17:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.08172631263733,False
1734107759.4951959,2024-12-13 17:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1617307662964,False
1734107759.5692,2024-12-13 17:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2357349395752,False
