timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737121512.49458,2025-01-17 14:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0812084674835,False
1737121512.6385882,2025-01-17 14:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.225216627121,False
1737121512.7845964,2025-01-17 14:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3712248802185,False
1737121512.9306047,2025-01-17 14:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.517233133316,False
1737121513.0866137,2025-01-17 14:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6732420921326,False
1737121513.2316222,2025-01-17 14:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8182506561279,False
1737121513.3996315,2025-01-17 14:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9862599372864,False
1737121513.54364,2025-01-17 14:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1302683353424,False
1737121513.701649,2025-01-17 14:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.288277387619,False
1737121513.8446572,2025-01-17 14:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4312856197357,False
1737121513.9906654,2025-01-17 14:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5772938728333,False
1737121514.1346736,2025-01-17 14:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7213020324707,False
1737121514.280682,2025-01-17 14:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8673105239868,False
1737121514.4616923,2025-01-17 14:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0483207702637,False
1737121514.6077008,2025-01-17 14:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1943292617798,False
1737121514.7557092,2025-01-17 14:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3423376083374,False
1737121514.8997173,2025-01-17 14:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4863457679749,False
1737121515.0447257,2025-01-17 14:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6313540935516,False
1737121515.1877341,2025-01-17 14:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7743625640869,False
1737121515.3397427,2025-01-17 14:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9263710975647,False
1737121515.5077522,2025-01-17 14:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0943806171417,False
1737121515.6507604,2025-01-17 14:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2373888492584,False
1737121515.800769,2025-01-17 14:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3873975276947,False
1737121515.9467773,2025-01-17 14:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5334057807922,False
1737121516.0917857,2025-01-17 14:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.678414106369,False
1737121516.2377942,2025-01-17 14:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8244225978851,False
1737121516.430805,2025-01-17 14:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0174334049225,False
1737121516.5788136,2025-01-17 14:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1654419898987,False
1737121516.722822,2025-01-17 14:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3094503879547,False
1737121516.86783,2025-01-17 14:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4544584751129,False
1737121517.0148385,2025-01-17 14:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6014668941498,False
1737121517.1588466,2025-01-17 14:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7454750537872,False
1737121517.3038552,2025-01-17 14:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8904836177826,False
1737121517.4818652,2025-01-17 14:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.06849360466,False
1737121517.6298738,2025-01-17 14:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2165021896362,False
1737121517.7748818,2025-01-17 14:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3615102767944,False
1737121517.91789,2025-01-17 14:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.5045185089111,False
1737121518.072899,2025-01-17 14:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6595275402069,False
1737121518.2169073,2025-01-17 14:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8035356998444,False
1737121518.3619153,2025-01-17 14:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9485437870026,False
1737121518.5479262,2025-01-17 14:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1345546245575,False
1737121518.6919343,2025-01-17 14:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.278562784195,False
1737121518.8359427,2025-01-17 14:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.422571182251,False
1737121518.978951,2025-01-17 14:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5655794143677,False
1737121519.123959,2025-01-17 14:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7105875015259,False
1737121519.2699676,2025-01-17 14:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.856595993042,False
1737121519.4649787,2025-01-17 14:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.051607131958,False
1737121519.612987,2025-01-17 14:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1996154785156,False
1737121519.7619956,2025-01-17 14:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3486239910126,False
1737121519.909004,2025-01-17 14:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4956324100494,False
1737121520.0530121,2025-01-17 14:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6396405696869,False
1737121520.202021,2025-01-17 14:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7886493206024,False
1737121520.349029,2025-01-17 14:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9356575012207,False
1737121520.569042,2025-01-17 14:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1556704044342,False
1737121520.7220507,2025-01-17 14:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3086791038513,False
1737121520.870059,2025-01-17 14:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4566874504089,False
1737121521.0150673,2025-01-17 14:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6016957759857,False
1737121521.1590755,2025-01-17 14:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7457039356232,False
1737121521.3030837,2025-01-17 14:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8897120952606,False
1737121521.4920948,2025-01-17 14:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.078723192215,False
1737121521.6471035,2025-01-17 14:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2337319850922,False
1737121521.7921116,2025-01-17 14:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3787400722504,False
1737121521.9451206,2025-01-17 14:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5317490100861,False
1737121522.0911288,2025-01-17 14:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6777572631836,False
1737121522.2361372,2025-01-17 14:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8227655887604,False
1737121522.4301481,2025-01-17 14:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0167765617371,False
1737121522.6341598,2025-01-17 14:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2207882404327,False
1737121522.8271708,2025-01-17 14:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4137992858887,False
1737121523.0091813,2025-01-17 14:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5958096981049,False
1737121523.1971922,2025-01-17 14:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.7838206291199,False
1737121523.3472009,2025-01-17 14:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9338293075562,False
1737121523.5432117,2025-01-17 14:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1298401355743,False
1737121523.7002208,2025-01-17 14:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2868492603302,False
1737121523.8452291,2025-01-17 14:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.431857585907,False
1737121524.001238,2025-01-17 14:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5878665447235,False
1737121524.1452463,2025-01-17 14:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.731874704361,False
1737121524.2932549,2025-01-17 14:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8798832893372,False
1737121524.4532638,2025-01-17 14:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0398921966553,False
1737121524.6022725,2025-01-17 14:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1889009475708,False
1737121524.7522812,2025-01-17 14:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3389096260071,False
1737121524.8952892,2025-01-17 14:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4819176197052,False
1737121525.0402975,2025-01-17 14:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.626925945282,False
1737121525.1863058,2025-01-17 14:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7729341983795,False
1737121525.3333144,2025-01-17 14:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.919942855835,False
1737121525.5203252,2025-01-17 14:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1069536209106,False
1737121525.6673334,2025-01-17 14:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2539618015289,False
1737121525.817342,2025-01-17 14:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4039704799652,False
1737121525.9613502,2025-01-17 14:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5479786396027,False
1737121526.1063585,2025-01-17 14:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6929869651794,False
1737121526.2543669,2025-01-17 14:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8409953117371,False
1737121526.4313772,2025-01-17 14:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0180056095123,False
1737121526.6483893,2025-01-17 14:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2350177764893,False
1737121526.8183992,2025-01-17 14:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.405027627945,False
1737121526.9634075,2025-01-17 14:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5500359535217,False
1737121527.109416,2025-01-17 14:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6960444450378,False
1737121527.2724252,2025-01-17 14:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8590536117554,False
1737121527.4724364,2025-01-17 14:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0590648651123,False
1737121527.6184452,2025-01-17 14:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.205073595047,False
1737121527.7634532,2025-01-17 14:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3500816822052,False
1737121527.917462,2025-01-17 14:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.5040905475616,False
1737121528.0644705,2025-01-17 14:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6510989665985,False
1737121528.2104788,2025-01-17 14:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.797107219696,False
1737121528.3584874,2025-01-17 14:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9451158046722,False
1737121528.5454981,2025-01-17 14:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1321265697479,False
1737121528.6905062,2025-01-17 14:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2771346569061,False
1737121528.8385148,2025-01-17 14:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4251432418823,False
1737121528.9945238,2025-01-17 14:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5811522006989,False
1737121529.1415322,2025-01-17 14:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7281606197357,False
1737121529.2875404,2025-01-17 14:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8741688728333,False
1737121529.4655507,2025-01-17 14:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0521790981293,False
1737121529.611559,2025-01-17 14:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.1981873512268,False
1737121529.7585673,2025-01-17 14:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.3451957702637,False
1737121529.9055758,2025-01-17 14:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4922041893005,False
1737121530.0525842,2025-01-17 14:45:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6392126083374,False
1737121530.1975925,2025-01-17 14:45:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7842209339142,False
1737121530.344601,2025-01-17 14:45:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.931229352951,False
1737121530.526611,2025-01-17 14:45:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1132395267487,False
1737121530.6726198,2025-01-17 14:45:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2592482566833,False
1737121530.818628,2025-01-17 14:45:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4052565097809,False
1737121530.975637,2025-01-17 14:45:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5622653961182,False
1737121531.134646,2025-01-17 14:45:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7212743759155,False
1737121531.2806544,2025-01-17 14:45:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8672828674316,False
1737121531.4626646,2025-01-17 14:45:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0492930412292,False
1737121531.6136734,2025-01-17 14:45:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2003018856049,False
1737121531.7606819,2025-01-17 14:45:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3473103046417,False
1737121531.90369,2025-01-17 14:45:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4903185367584,False
1737121532.0516984,2025-01-17 14:45:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.638326883316,False
1737121532.1987069,2025-01-17 14:45:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7853353023529,False
1737121532.3457153,2025-01-17 14:45:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9323437213898,False
1737121532.5157251,2025-01-17 14:45:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1023535728455,False
1737121532.6617334,2025-01-17 14:45:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.248361825943,False
1737121532.8167424,2025-01-17 14:45:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4033708572388,False
1737121532.9637506,2025-01-17 14:45:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.550379037857,False
1737121533.1147594,2025-01-17 14:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7013878822327,False
1737121533.2607677,2025-01-17 14:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8473961353302,False
1737121533.4487784,2025-01-17 14:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0354068279266,False
1737121533.597787,2025-01-17 14:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.1844153404236,False
1737121533.7457952,2025-01-17 14:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3324236869812,False
1737121533.9078047,2025-01-17 14:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4944331645966,False
1737121534.0548131,2025-01-17 14:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6414415836334,False
1737121534.2028217,2025-01-17 14:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.7894501686096,False
1737121534.3528302,2025-01-17 14:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9394586086273,False
1737121534.5378406,2025-01-17 14:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1244690418243,False
1737121534.6878493,2025-01-17 14:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2744777202606,False
1737121534.8328576,2025-01-17 14:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4194860458374,False
1737121534.979866,2025-01-17 14:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5664944648743,False
1737121535.1278746,2025-01-17 14:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7145030498505,False
1737121535.277883,2025-01-17 14:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8645114898682,False
1737121535.4628935,2025-01-17 14:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0495219230652,False
1737121535.608902,2025-01-17 14:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1955304145813,False
1737121535.7579105,2025-01-17 14:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3445389270782,False
1737121535.9049187,2025-01-17 14:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.4915471076965,False
1737121536.0519273,2025-01-17 14:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.638555765152,False
1737121536.2059362,2025-01-17 14:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7925646305084,False
1737121536.3569448,2025-01-17 14:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9435732364655,False
1737121536.5509558,2025-01-17 14:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1375842094421,False
1737121536.696964,2025-01-17 14:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2835924625397,False
1737121536.8439727,2025-01-17 14:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4306011199951,False
1737121536.990981,2025-01-17 14:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.577609539032,False
1737121537.1429899,2025-01-17 14:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7296183109283,False
1737121537.2929983,2025-01-17 14:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.879626750946,False
1737121537.4670084,2025-01-17 14:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0536367893219,False
1737121537.6140168,2025-01-17 14:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.2006452083588,False
1737121537.761025,2025-01-17 14:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.347653388977,False
1737121537.9090335,2025-01-17 14:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4956619739532,False
1737121538.057042,2025-01-17 14:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6436703205109,False
1737121538.215051,2025-01-17 14:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8016793727875,False
1737121538.3630595,2025-01-17 14:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9496879577637,False
1737121538.5810719,2025-01-17 14:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1677002906799,False
1737121538.7540817,2025-01-17 14:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3407101631165,False
