timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737038482.116514,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.207641124725342,False
1737038482.1375153,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.228642463684082,False
1737038482.1585164,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249643564224243,False
1737038482.1785176,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.269644737243652,False
1737038482.2005188,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.291646003723145,False
1737038482.2265203,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317647457122803,False
1737038482.2555218,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.346648931503296,False
1737038482.2775233,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.368650436401367,False
1737038482.2975242,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.388651371002197,False
1737038482.3175254,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.408652544021606,False
1737038482.3375266,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.428653717041016,False
1737038482.3585277,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449654817581177,False
1737038482.378529,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469656229019165,False
1737038482.39853,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489657163619995,False
1737038482.4195313,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510658502578735,False
1737038482.4395323,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.530659437179565,False
1737038482.4605336,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551660776138306,False
1737038482.482535,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.573662042617798,False
1737038482.5065362,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.597663402557373,False
1737038482.5285375,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619664669036865,False
1737038482.5495389,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.640666007995605,False
1737038482.5695398,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660666942596436,False
1737038482.5905411,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.681668281555176,False
1737038482.6115422,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.702669382095337,False
1737038482.6325436,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723670721054077,False
1737038482.6535447,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.744671821594238,False
1737038482.674546,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.765673160552979,False
1737038482.695547,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78667426109314,False
1737038482.7165484,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80767560005188,False
1737038482.7385495,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.829676628112793,False
1737038482.763551,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8546781539917,False
1737038482.785552,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.876679182052612,False
1737038482.8065534,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.897680521011353,False
1737038482.8275545,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918681621551514,False
1737038482.8485558,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.939682960510254,False
1737038482.869557,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.960684061050415,False
1737038482.8915584,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.982685565948486,False
1737038482.9125595,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.003686666488647,False
1737038482.9345608,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02568793296814,False
1737038482.9555619,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0466890335083,False
1737038482.9765632,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067690372467041,False
1737038482.9985642,2025-01-16 15:41:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.089691400527954,False
1737038483.0205657,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.111692905426025,False
1737038483.041567,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.132694244384766,False
1737038483.063568,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.154695272445679,False
1737038483.0865695,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.177696704864502,False
1737038483.1085706,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.199697732925415,False
1737038483.1355722,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.226699352264404,False
1737038483.1575735,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.248700618743896,False
1737038483.1795747,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.270701885223389,False
1737038483.201576,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29270315170288,False
1737038483.2245772,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.315704345703125,False
1737038483.2485788,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33970594406128,False
1737038483.2785804,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.369707584381104,False
1737038483.3135824,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.404709577560425,False
1737038483.3365836,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.427710771560669,False
1737038483.357585,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44871211051941,False
1737038483.3795862,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.470713376998901,False
1737038483.4005876,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491714715957642,False
1737038483.4315891,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.522716283798218,False
1737038483.4525902,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.543717384338379,False
1737038483.4735916,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56471872329712,False
1737038483.4955926,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.586719751358032,False
1737038483.5195942,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.610721349716187,False
1737038483.5445957,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.635722875595093,False
1737038483.5665967,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.657723903656006,False
1737038483.587598,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.678725242614746,False
1737038483.6095996,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.700726747512817,False
1737038483.6316006,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72272777557373,False
1737038483.652602,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74372911453247,False
1737038483.674603,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765730142593384,False
1737038483.6966045,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.787731647491455,False
1737038483.7176054,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.808732509613037,False
1737038483.7396069,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.830734014511108,False
1737038483.761608,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.852735042572021,False
1737038483.7836094,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.874736547470093,False
1737038483.8056104,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.896737575531006,False
1737038483.827612,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.918739080429077,False
1737038483.8506129,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.941740036010742,False
1737038483.878615,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.969742059707642,False
1737038483.900616,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.991743087768555,False
1737038483.9236174,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.014744520187378,False
1737038483.9456186,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03674578666687,False
1737038483.96762,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.058747053146362,False
1737038483.991621,2025-01-16 15:41:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.082748174667358,False
1737038484.0146224,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.105749607086182,False
1737038484.037624,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.128751039505005,False
1737038484.0596251,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.150752305984497,False
1737038484.0816264,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17275357246399,False
1737038484.1036274,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.194754600524902,False
1737038484.125629,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.216756105422974,False
1737038484.1486304,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.239757537841797,False
1737038484.1706314,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26175856590271,False
1737038484.1936328,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.284759998321533,False
1737038484.216634,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.307761192321777,False
1737038484.2396355,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3307626247406,False
1737038484.2636368,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.354763984680176,False
1737038484.286638,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37776517868042,False
1737038484.3086393,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.399766445159912,False
1737038484.3316405,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.422767639160156,False
1737038484.353642,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.444769144058228,False
1737038484.3756433,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46677041053772,False
1737038484.406645,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.497772216796875,False
1737038484.4306462,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.521773338317871,False
1737038484.4536476,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.544774770736694,False
1737038484.476649,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.567776203155518,False
1737038484.49865,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58977723121643,False
1737038484.5206516,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.611778736114502,False
1737038484.5436528,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.634779930114746,False
1737038484.5746546,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.665781736373901,False
1737038484.5966558,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.687783002853394,False
1737038484.618657,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.709784269332886,False
1737038484.6416583,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73278546333313,False
1737038484.6636596,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754786729812622,False
1737038484.686661,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.777788162231445,False
1737038484.7096622,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80078935623169,False
1737038484.7316637,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82279086112976,False
1737038484.7546647,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.845791816711426,False
1737038484.7766662,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.867793321609497,False
1737038484.7996674,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.890794515609741,False
1737038484.8216686,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.912795782089233,False
1737038484.84467,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.935797214508057,False
1737038484.8666713,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.957798480987549,False
1737038484.8916726,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.982799768447876,False
1737038484.9206743,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011801481246948,False
1737038484.9646769,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.055804014205933,False
1737038484.9966786,2025-01-16 15:41:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08780574798584,False
1737038485.0256803,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.116807460784912,False
1737038485.054682,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.145809173583984,False
1737038485.0856838,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17681097984314,False
1737038485.110685,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.201812267303467,False
1737038485.1376867,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.228813886642456,False
1737038485.1636882,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.254815340042114,False
1737038485.19269,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.283817052841187,False
1737038485.2216916,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.312818765640259,False
1737038485.2516932,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.342820405960083,False
1737038485.2806947,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.371821880340576,False
1737038485.3096964,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.400823593139648,False
1737038485.3386981,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42982530593872,False
1737038485.3646996,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.455826759338379,False
1737038485.3907013,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.481828451156616,False
1737038485.417703,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.508830070495605,False
1737038485.4487045,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.539831638336182,False
1737038485.4887068,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.579833984375,False
1737038485.5207086,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.611835718154907,False
1737038485.54571,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.636837244033813,False
1737038485.5727117,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.663838863372803,False
1737038485.6087136,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.699840784072876,False
1737038485.634715,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.725842237472534,False
1737038485.6627169,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.753844022750854,False
1737038485.685718,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.776845216751099,False
1737038485.7087193,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.799846410751343,False
1737038485.7327209,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.823848009109497,False
1737038485.755722,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.846849203109741,False
1737038485.7787232,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.869850397109985,False
1737038485.8017247,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.892851829528809,False
1737038485.824726,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.915853261947632,False
1737038485.8487272,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.939854383468628,False
1737038485.8717287,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.962855815887451,False
1737038485.8957303,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.986857414245605,False
1737038485.9187315,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00985860824585,False
1737038485.9417326,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.032859802246094,False
1737038485.9647343,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.055861473083496,False
1737038485.9887354,2025-01-16 15:41:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.079862594604492,False
1737038486.013737,2025-01-16 15:41:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.104864120483398,False
1737038486.0377383,2025-01-16 15:41:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.128865480422974,False
1737038486.06474,2025-01-16 15:41:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.155867099761963,False
1737038486.088741,2025-01-16 15:41:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.179868221282959,False
1737038486.1117425,2025-01-16 15:41:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.202869653701782,False
1737038486.1347437,2025-01-16 15:41:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.225870847702026,False
