timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738597330.4695396,2025-02-03 16:42:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3517677783966,False
1738597330.614548,2025-02-03 16:42:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4967761039734,False
1738597330.7585564,2025-02-03 16:42:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6407845020294,False
1738597330.9045644,2025-02-03 16:42:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7867925167084,False
1738597331.0525732,2025-02-03 16:42:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9348013401031,False
1738597331.1965814,2025-02-03 16:42:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0788094997406,False
1738597331.3435895,2025-02-03 16:42:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2258176803589,False
1738597331.4875982,2025-02-03 16:42:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3698263168335,False
1738597331.6326063,2025-02-03 16:42:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5148344039917,False
1738597331.7786145,2025-02-03 16:42:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6608426570892,False
1738597331.9216228,2025-02-03 16:42:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8038508892059,False
1738597332.0706315,2025-02-03 16:42:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9528596401215,False
1738597332.2146397,2025-02-03 16:42:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0968677997589,False
1738597332.360648,2025-02-03 16:42:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2428760528564,False
1738597332.5066562,2025-02-03 16:42:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.388884305954,False
1738597332.6516645,2025-02-03 16:42:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5338926315308,False
1738597332.818674,2025-02-03 16:42:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.700902223587,False
1738597332.9966843,2025-02-03 16:42:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.878912448883,False
1738597333.162694,2025-02-03 16:42:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0449221134186,False
1738597333.3327036,2025-02-03 16:42:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2149317264557,False
1738597333.5047133,2025-02-03 16:42:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.3869414329529,False
1738597333.6637225,2025-02-03 16:42:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5459506511688,False
1738597333.8077307,2025-02-03 16:42:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.6899588108063,False
1738597333.953739,2025-02-03 16:42:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8359670639038,False
1738597334.097747,2025-02-03 16:42:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9799752235413,False
1738597334.2497559,2025-02-03 16:42:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1319839954376,False
1738597334.392764,2025-02-03 16:42:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.2749922275543,False
1738597334.5357723,2025-02-03 16:42:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.418000459671,False
1738597334.6817808,2025-02-03 16:42:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5640089511871,False
1738597334.8267891,2025-02-03 16:42:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7090172767639,False
1738597334.9717972,2025-02-03 16:42:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.8540253639221,False
1738597335.1158054,2025-02-03 16:42:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.9980335235596,False
1738597335.262814,2025-02-03 16:42:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.145042181015,False
1738597335.4078221,2025-02-03 16:42:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2900502681732,False
1738597335.5528305,2025-02-03 16:42:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.43505859375,False
1738597335.6978388,2025-02-03 16:42:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5800669193268,False
1738597335.840847,2025-02-03 16:42:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7230751514435,False
1738597335.9858553,2025-02-03 16:42:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8680834770203,False
1738597336.1328638,2025-02-03 16:42:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0150918960571,False
1738597336.279872,2025-02-03 16:42:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1621000766754,False
1738597336.42388,2025-02-03 16:42:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3061082363129,False
1738597336.5688887,2025-02-03 16:42:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4511168003082,False
1738597336.714897,2025-02-03 16:42:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5971250534058,False
1738597336.8609052,2025-02-03 16:42:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7431333065033,False
1738597337.0059135,2025-02-03 16:42:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8881416320801,False
1738597337.151922,2025-02-03 16:42:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0341501235962,False
1738597337.3029306,2025-02-03 16:42:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1851587295532,False
1738597337.447939,2025-02-03 16:42:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.33016705513,False
1738597337.5969474,2025-02-03 16:42:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.479175567627,False
1738597337.7439556,2025-02-03 16:42:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6261837482452,False
1738597337.8889642,2025-02-03 16:42:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.7711923122406,False
1738597338.0349724,2025-02-03 16:42:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9172005653381,False
1738597338.1799808,2025-02-03 16:42:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0622088909149,False
1738597338.3279893,2025-02-03 16:42:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2102174758911,False
1738597338.4729974,2025-02-03 16:42:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3552255630493,False
1738597338.6180058,2025-02-03 16:42:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5002338886261,False
1738597338.7650142,2025-02-03 16:42:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.647242307663,False
1738597338.9100225,2025-02-03 16:42:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7922506332397,False
1738597339.056031,2025-02-03 16:42:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9382591247559,False
1738597339.201039,2025-02-03 16:42:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0832672119141,False
1738597339.3490477,2025-02-03 16:42:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2312757968903,False
1738597339.495056,2025-02-03 16:42:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3772840499878,False
1738597339.6410642,2025-02-03 16:42:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5232923030853,False
1738597339.7870727,2025-02-03 16:42:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6693007946014,False
1738597339.934081,2025-02-03 16:42:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8163092136383,False
1738597340.0780892,2025-02-03 16:42:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9603173732758,False
1738597340.2250977,2025-02-03 16:42:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1073257923126,False
1738597340.3731062,2025-02-03 16:42:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2553343772888,False
1738597340.5191145,2025-02-03 16:42:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4013426303864,False
1738597340.666123,2025-02-03 16:42:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5483510494232,False
1738597340.8111312,2025-02-03 16:42:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.693359375,False
1738597340.9581397,2025-02-03 16:42:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8403677940369,False
1738597341.1031477,2025-02-03 16:42:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9853758811951,False
1738597341.2501564,2025-02-03 16:42:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.1323845386505,False
1738597341.401165,2025-02-03 16:42:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2833931446075,False
1738597341.546173,2025-02-03 16:42:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4284012317657,False
1738597341.6921816,2025-02-03 16:42:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5744097232819,False
1738597341.83919,2025-02-03 16:42:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.7214181423187,False
1738597341.9861984,2025-02-03 16:42:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8684265613556,False
1738597342.1332068,2025-02-03 16:42:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0154349803925,False
1738597342.2782152,2025-02-03 16:42:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.1604433059692,False
1738597342.4262235,2025-02-03 16:42:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3084516525269,False
1738597342.5732322,2025-02-03 16:42:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4554603099823,False
1738597342.7212405,2025-02-03 16:42:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.6034686565399,False
1738597342.868249,2025-02-03 16:42:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7504770755768,False
1738597343.0142574,2025-02-03 16:42:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8964855670929,False
1738597343.1592655,2025-02-03 16:42:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0414936542511,False
1738597343.3052738,2025-02-03 16:42:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1875019073486,False
1738597343.4532824,2025-02-03 16:42:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3355104923248,False
1738597343.6062913,2025-02-03 16:42:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4885194301605,False
1738597343.7532995,2025-02-03 16:42:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6355276107788,False
1738597343.8983078,2025-02-03 16:42:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7805359363556,False
1738597344.0433161,2025-02-03 16:42:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9255442619324,False
1738597344.1893246,2025-02-03 16:42:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0715527534485,False
1738597344.334333,2025-02-03 16:42:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2165610790253,False
1738597344.480341,2025-02-03 16:42:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3625690937042,False
1738597344.6283498,2025-02-03 16:42:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.510577917099,False
1738597344.775358,2025-02-03 16:42:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6575860977173,False
1738597344.9203663,2025-02-03 16:42:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8025944232941,False
1738597345.0653746,2025-02-03 16:42:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9476027488708,False
1738597345.210383,2025-02-03 16:42:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0926110744476,False
1738597345.3573914,2025-02-03 16:42:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2396194934845,False
1738597345.5023994,2025-02-03 16:42:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3846275806427,False
1738597345.649408,2025-02-03 16:42:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5316362380981,False
1738597345.7944164,2025-02-03 16:42:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6766445636749,False
1738597345.9404247,2025-02-03 16:42:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8226528167725,False
1738597346.0844328,2025-02-03 16:42:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9666609764099,False
1738597346.2304413,2025-02-03 16:42:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.112669467926,False
1738597346.3754497,2025-02-03 16:42:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.2576777935028,False
1738597346.521458,2025-02-03 16:42:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4036860466003,False
1738597346.668466,2025-02-03 16:42:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5506942272186,False
1738597346.8144746,2025-02-03 16:42:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6967027187347,False
1738597346.960483,2025-02-03 16:42:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.8427112102509,False
1738597347.1084914,2025-02-03 16:42:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.9907195568085,False
1738597347.2545,2025-02-03 16:42:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.1367280483246,False
1738597347.4025083,2025-02-03 16:42:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.2847363948822,False
1738597347.549517,2025-02-03 16:42:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4317450523376,False
1738597347.6985252,2025-02-03 16:42:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.580753326416,False
1738597347.8455336,2025-02-03 16:42:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7277617454529,False
1738597347.993542,2025-02-03 16:42:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8757700920105,False
1738597348.1405504,2025-02-03 16:42:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0227785110474,False
1738597348.288559,2025-02-03 16:42:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1707870960236,False
1738597348.4355674,2025-02-03 16:42:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3177955150604,False
1738597348.5815756,2025-02-03 16:42:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.463803768158,False
1738597348.7305844,2025-02-03 16:42:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.6128125190735,False
1738597348.9045942,2025-02-03 16:42:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.7868223190308,False
1738597349.0696037,2025-02-03 16:42:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.951831817627,False
1738597349.306617,2025-02-03 16:42:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1888451576233,False
1738597349.4716265,2025-02-03 16:42:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3538546562195,False
1738597349.6336358,2025-02-03 16:42:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5158638954163,False
1738597349.7926452,2025-02-03 16:42:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6748733520508,False
1738597349.9396534,2025-02-03 16:42:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8218815326691,False
1738597350.0866618,2025-02-03 16:42:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9688899517059,False
1738597350.2346702,2025-02-03 16:42:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1168982982635,False
1738597350.3826787,2025-02-03 16:42:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2649068832397,False
1738597350.529687,2025-02-03 16:42:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.411915063858,False
1738597350.6766956,2025-02-03 16:42:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5589237213135,False
1738597350.8277044,2025-02-03 16:42:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7099325656891,False
1738597350.9757125,2025-02-03 16:42:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.8579406738281,False
1738597351.121721,2025-02-03 16:42:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0039491653442,False
1738597351.2697294,2025-02-03 16:42:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1519575119019,False
1738597351.4167378,2025-02-03 16:42:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.2989659309387,False
1738597351.5647461,2025-02-03 16:42:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4469742774963,False
1738597351.7117548,2025-02-03 16:42:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5939829349518,False
1738597351.860763,2025-02-03 16:42:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7429912090302,False
1738597352.0097718,2025-02-03 16:42:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8919999599457,False
1738597352.1567802,2025-02-03 16:42:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0390083789825,False
1738597352.3047886,2025-02-03 16:42:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1870167255402,False
1738597352.4527972,2025-02-03 16:42:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3350253105164,False
1738597352.6008055,2025-02-03 16:42:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.483033657074,False
1738597352.749814,2025-02-03 16:42:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6320421695709,False
1738597352.8978226,2025-02-03 16:42:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7800507545471,False
1738597353.0468311,2025-02-03 16:42:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.9290592670441,False
