timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734016336.4270957,2024-12-12 16:12:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.22355246543884,False
1734016336.5641034,2024-12-12 16:12:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3605601787567,False
1734016336.7001112,2024-12-12 16:12:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.49656796455383,False
1734016336.8301184,2024-12-12 16:12:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6265752315521,False
1734016336.9691265,2024-12-12 16:12:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.76558327674866,False
1734016337.104134,2024-12-12 16:12:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.90059089660645,False
1734016337.2281413,2024-12-12 16:12:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.02459812164307,False
1734016337.3551486,2024-12-12 16:12:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.1516053676605,False
1734016337.502157,2024-12-12 16:12:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.2986137866974,False
1734016337.6471653,2024-12-12 16:12:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.44362211227417,False
1734016337.786173,2024-12-12 16:12:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.5826299190521,False
1734016337.9281812,2024-12-12 16:12:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.7246379852295,False
1734016338.0551884,2024-12-12 16:12:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.85164523124695,False
1734016338.1831958,2024-12-12 16:12:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.97965264320374,False
1734016338.3182037,2024-12-12 16:12:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.1146605014801,False
1734016338.4442108,2024-12-12 16:12:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2406675815582,False
1734016338.5732183,2024-12-12 16:12:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.36967515945435,False
1734016338.7002256,2024-12-12 16:12:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4966824054718,False
1734016338.8252327,2024-12-12 16:12:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6216895580292,False
1734016338.9592402,2024-12-12 16:12:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.75569701194763,False
1734016339.109249,2024-12-12 16:12:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9057059288025,False
1734016339.2392564,2024-12-12 16:12:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0357131958008,False
1734016339.3642635,2024-12-12 16:12:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.16072034835815,False
1734016339.497271,2024-12-12 16:12:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.29372787475586,False
1734016339.6282785,2024-12-12 16:12:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4247353076935,False
1734016339.7542858,2024-12-12 16:12:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5507426261902,False
1734016339.8862932,2024-12-12 16:12:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.68274998664856,False
1734016340.016301,2024-12-12 16:12:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.812757730484,False
1734016340.143308,2024-12-12 16:12:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.9397647380829,False
1734016340.2773156,2024-12-12 16:12:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0737724304199,False
1734016340.4153237,2024-12-12 16:12:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2117805480957,False
1734016340.5503314,2024-12-12 16:12:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3467881679535,False
1734016340.6903393,2024-12-12 16:12:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4867961406708,False
1734016340.826347,2024-12-12 16:12:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.6228039264679,False
1734016340.9533546,2024-12-12 16:12:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.74981141090393,False
1734016341.0913622,2024-12-12 16:12:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.88781905174255,False
1734016341.22537,2024-12-12 16:12:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0218267440796,False
1734016341.3523772,2024-12-12 16:12:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.14883399009705,False
1734016341.488385,2024-12-12 16:12:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.28484177589417,False
1734016341.6453938,2024-12-12 16:12:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.44185066223145,False
1734016341.8024027,2024-12-12 16:12:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5988595485687,False
1734016341.9804132,2024-12-12 16:12:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.7768700122833,False
1734016342.1624236,2024-12-12 16:12:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.9588804244995,False
1734016342.3364334,2024-12-12 16:12:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.1328902244568,False
1734016342.4654408,2024-12-12 16:12:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.2618975639343,False
1734016342.5984483,2024-12-12 16:12:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.39490509033203,False
1734016342.729456,2024-12-12 16:12:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.52591276168823,False
1734016342.8584633,2024-12-12 16:12:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.65492010116577,False
1734016342.992471,2024-12-12 16:12:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7889277935028,False
1734016343.1264787,2024-12-12 16:12:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.92293548583984,False
1734016343.252486,2024-12-12 16:12:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.04894280433655,False
1734016343.3824933,2024-12-12 16:12:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.17895007133484,False
1734016343.5075006,2024-12-12 16:12:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3039574623108,False
1734016343.641508,2024-12-12 16:12:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.43796491622925,False
1734016343.7715156,2024-12-12 16:12:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.5679724216461,False
1734016343.903523,2024-12-12 16:12:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6999797821045,False
1734016344.0335307,2024-12-12 16:12:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.82998752593994,False
1734016344.166538,2024-12-12 16:12:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.96299481391907,False
1734016344.2935455,2024-12-12 16:12:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0900022983551,False
1734016344.4215527,2024-12-12 16:12:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.2180094718933,False
1734016344.55056,2024-12-12 16:12:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.34701681137085,False
1734016344.686568,2024-12-12 16:12:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.48302483558655,False
1734016344.8135753,2024-12-12 16:12:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.610032081604,False
1734016344.9475827,2024-12-12 16:12:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.74403953552246,False
1734016345.0835907,2024-12-12 16:12:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.88004755973816,False
1734016345.212598,2024-12-12 16:12:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0090548992157,False
1734016345.3406053,2024-12-12 16:12:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.1370620727539,False
1734016345.4706128,2024-12-12 16:12:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.2670695781708,False
1734016345.59762,2024-12-12 16:12:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.39407682418823,False
1734016345.7296274,2024-12-12 16:12:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5260841846466,False
1734016345.8596349,2024-12-12 16:12:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.6560916900635,False
1734016345.9866421,2024-12-12 16:12:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.78309893608093,False
1734016346.12165,2024-12-12 16:12:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9181067943573,False
1734016346.2516575,2024-12-12 16:12:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.04811429977417,False
1734016346.3746645,2024-12-12 16:12:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.17112135887146,False
1734016346.510672,2024-12-12 16:12:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.30712890625,False
1734016346.6416795,2024-12-12 16:12:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4381363391876,False
1734016346.7826877,2024-12-12 16:12:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.57914447784424,False
1734016346.9196956,2024-12-12 16:12:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7161524295807,False
1734016347.0517032,2024-12-12 16:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.84816002845764,False
1734016347.1977117,2024-12-12 16:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.99416851997375,False
1734016347.324719,2024-12-12 16:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1211757659912,False
1734016347.4637265,2024-12-12 16:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2601833343506,False
1734016347.5947342,2024-12-12 16:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3911910057068,False
1734016347.7227416,2024-12-12 16:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5191984176636,False
1734016347.852749,2024-12-12 16:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.64920592308044,False
1734016347.9857566,2024-12-12 16:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.78221344947815,False
1734016348.116764,2024-12-12 16:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.91322088241577,False
1734016348.2537718,2024-12-12 16:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.05022859573364,False
1734016348.39378,2024-12-12 16:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.1902368068695,False
1734016348.5237875,2024-12-12 16:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.3202443122864,False
1734016348.654795,2024-12-12 16:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.451251745224,False
1734016348.7908027,2024-12-12 16:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5872595310211,False
1734016348.91781,2024-12-12 16:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.7142667770386,False
1734016349.0448172,2024-12-12 16:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.84127402305603,False
1734016349.1828253,2024-12-12 16:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.9792821407318,False
1734016349.3118324,2024-12-12 16:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.10828924179077,False
1734016349.4478402,2024-12-12 16:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2442970275879,False
1734016349.5798476,2024-12-12 16:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.37630438804626,False
1734016349.7048547,2024-12-12 16:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.50131154060364,False
1734016349.829862,2024-12-12 16:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6263189315796,False
1734016349.9608696,2024-12-12 16:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.7573263645172,False
1734016350.0888767,2024-12-12 16:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.8853335380554,False
1734016350.2188845,2024-12-12 16:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.01534128189087,False
1734016350.356892,2024-12-12 16:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1533489227295,False
1734016350.4828994,2024-12-12 16:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.2793562412262,False
1734016350.6119068,2024-12-12 16:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.40836358070374,False
1734016350.7459147,2024-12-12 16:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.54237151145935,False
1734016350.8739219,2024-12-12 16:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.67037868499756,False
1734016351.0089295,2024-12-12 16:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.80538630485535,False
1734016351.1449373,2024-12-12 16:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.94139409065247,False
1734016351.2709446,2024-12-12 16:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.06740140914917,False
1734016351.4039521,2024-12-12 16:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2004089355469,False
1734016351.54196,2024-12-12 16:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.3384168148041,False
1734016351.6699674,2024-12-12 16:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.46642422676086,False
1734016351.804975,2024-12-12 16:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.60143184661865,False
1734016351.9389827,2024-12-12 16:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.7354395389557,False
1734016352.0669901,2024-12-12 16:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8634469509125,False
1734016352.2039979,2024-12-12 16:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.00045466423035,False
1734016352.3340054,2024-12-12 16:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.1304621696472,False
1734016352.4610124,2024-12-12 16:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2574691772461,False
1734016352.5960202,2024-12-12 16:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.39247703552246,False
1734016352.7290277,2024-12-12 16:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.52548456192017,False
1734016352.8590355,2024-12-12 16:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6554923057556,False
1734016352.9940429,2024-12-12 16:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7904996871948,False
1734016353.130051,2024-12-12 16:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.9265077114105,False
1734016353.2600584,2024-12-12 16:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0565152168274,False
1734016353.393066,2024-12-12 16:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1895227432251,False
1734016353.5230732,2024-12-12 16:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3195300102234,False
1734016353.6490805,2024-12-12 16:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4455373287201,False
1734016353.7770877,2024-12-12 16:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5735445022583,False
1734016353.905095,2024-12-12 16:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7015519142151,False
1734016354.0351026,2024-12-12 16:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.83155941963196,False
1734016354.1681101,2024-12-12 16:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.96456694602966,False
1734016354.3051178,2024-12-12 16:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.10157465934753,False
1734016354.4331253,2024-12-12 16:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2295820713043,False
1734016354.566133,2024-12-12 16:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3625898361206,False
1734016354.7011406,2024-12-12 16:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4975974559784,False
1734016354.8311481,2024-12-12 16:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.62760496139526,False
1734016354.9621556,2024-12-12 16:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7586123943329,False
1734016355.0991633,2024-12-12 16:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.89562010765076,False
1734016355.230171,2024-12-12 16:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.02662777900696,False
1734016355.3591783,2024-12-12 16:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1556351184845,False
1734016355.4921858,2024-12-12 16:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2886426448822,False
1734016355.6211932,2024-12-12 16:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.41764998435974,False
1734016355.753201,2024-12-12 16:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5496578216553,False
1734016355.8852084,2024-12-12 16:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.68166518211365,False
1734016356.020216,2024-12-12 16:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.81667280197144,False
1734016356.1552238,2024-12-12 16:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9516806602478,False
1734016356.2852314,2024-12-12 16:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0816881656647,False
1734016356.4182389,2024-12-12 16:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.2146956920624,False
1734016356.5532467,2024-12-12 16:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.34970355033875,False
1734016356.682254,2024-12-12 16:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.4787108898163,False
1734016356.8232622,2024-12-12 16:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.6197190284729,False
1734016356.9542696,2024-12-12 16:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.7507264614105,False
1734016357.084277,2024-12-12 16:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8807337284088,False
1734016357.2212849,2024-12-12 16:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.01774168014526,False
1734016357.3502922,2024-12-12 16:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1467490196228,False
1734016357.4832997,2024-12-12 16:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2797565460205,False
1734016357.6673102,2024-12-12 16:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.4637670516968,False
1734016357.8633215,2024-12-12 16:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.6597783565521,False
1734016358.026331,2024-12-12 16:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.82278776168823,False
1734016358.1963406,2024-12-12 16:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.99279737472534,False
1734016358.36035,2024-12-12 16:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1568067073822,False
1734016358.4943576,2024-12-12 16:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.29081439971924,False
1734016358.6263652,2024-12-12 16:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4228219985962,False
1734016358.764373,2024-12-12 16:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.5608298778534,False
1734016358.8983808,2024-12-12 16:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.69483757019043,False
1734016359.027388,2024-12-12 16:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.82384490966797,False
1734016359.1553955,2024-12-12 16:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.95185232162476,False
