timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736835930.060199,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.41045546531677,False
1736835930.112202,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46245837211609,False
1736835930.1692052,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5194616317749,False
1736835930.2172081,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56746459007263,False
1736835930.2622106,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61246705055237,False
1736835930.3082132,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.658469676971436,False
1736835930.3522158,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70247220993042,False
1736835930.4002187,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75047516822815,False
1736835930.4452212,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.795477628707886,False
1736835930.4912238,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84148025512695,False
1736835930.5422268,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89248323440552,False
1736835930.5962296,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94648599624634,False
1736835930.6602333,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01048970222473,False
1736835930.7352376,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08549404144287,False
1736835930.794241,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.14449739456177,False
1736835930.8592448,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20950126647949,False
1736835930.914248,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26450443267822,False
1736835930.9622505,2025-01-14 07:25:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.312506914138794,False
1736835931.0102534,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36050987243652,False
1736835931.057256,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.40751242637634,False
1736835931.1032586,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45351505279541,False
1736835931.1492612,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49951767921448,False
1736835931.1942637,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.544520139694214,False
1736835931.248267,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59852337837219,False
1736835931.2972698,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.647526264190674,False
1736835931.3442724,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69452881813049,False
1736835931.391275,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.74153137207031,False
1736835931.4372778,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78753423690796,False
1736835931.4832804,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.833536863327026,False
1736835931.5382836,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88854002952576,False
1736835931.6072876,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.95754408836365,False
1736835931.6762912,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02654767036438,False
1736835931.7352948,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.085551261901855,False
1736835931.808299,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15855550765991,False
1736835931.878303,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.228559494018555,False
1736835931.9343064,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.284562826156616,False
1736835931.9793088,2025-01-14 07:25:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32956528663635,False
1736835932.0303116,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38056802749634,False
1736835932.0853148,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43557119369507,False
1736835932.1353178,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48557424545288,False
1736835932.1833203,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53357672691345,False
1736835932.228323,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.57857942581177,False
1736835932.2733257,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62358212471008,False
1736835932.3183284,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6685848236084,False
1736835932.3643308,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71458721160889,False
1736835932.416334,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76659035682678,False
1736835932.4643364,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81459283828735,False
1736835932.512339,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.862595558166504,False
1736835932.5623422,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.912598609924316,False
1736835932.6173453,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96760177612305,False
1736835932.6763487,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02660512924194,False
1736835932.7473526,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09760904312134,False
1736835932.8283575,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.178613901138306,False
1736835932.9023616,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.252618074417114,False
1736835932.9943666,2025-01-14 07:25:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34462308883667,False
1736835933.04737,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3976263999939,False
1736835933.1053731,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.45562958717346,False
1736835933.168377,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5186333656311,False
1736835933.2193797,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.56963610649109,False
1736835933.2713828,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.621639251708984,False
1736835933.3253858,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.675642251968384,False
1736835933.380389,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.730645418167114,False
1736835933.434392,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.784648418426514,False
1736835933.4963956,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.846652030944824,False
1736835933.5633993,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91365575790405,False
1736835933.6124022,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.962658643722534,False
1736835933.6594048,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00966119766235,False
1736835933.7214086,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07166504859924,False
1736835933.7984128,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14866924285889,False
1736835933.8804176,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2306740283966,False
1736835933.9404209,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29067730903625,False
1736835933.9984243,2025-01-14 07:25:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3486807346344,False
1736835934.044427,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39468336105347,False
1736835934.09543,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44568634033203,False
1736835934.1444325,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49468898773193,False
1736835934.1964357,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54669213294983,False
1736835934.2644396,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61469602584839,False
1736835934.3164427,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66669917106628,False
1736835934.362445,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71270155906677,False
1736835934.4074478,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75770425796509,False
1736835934.4574504,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80770683288574,False
1736835934.5074534,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85770988464355,False
1736835934.5584564,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90871286392212,False
1736835934.607459,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.95771551132202,False
1736835934.6554618,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00571823120117,False
1736835934.711465,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06172132492065,False
1736835934.7714686,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12172508239746,False
1736835934.835472,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18572854995728,False
1736835934.901476,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25173234939575,False
1736835934.9674797,2025-01-14 07:25:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31773614883423,False
1736835935.024483,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.37473940849304,False
1736835935.0714858,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42174220085144,False
1736835935.1184883,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46874475479126,False
1736835935.166491,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51674747467041,False
1736835935.2294948,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57975125312805,False
1736835935.2904983,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64075469970703,False
1736835935.338501,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68875741958618,False
1736835935.3855035,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735759973526,False
1736835935.4335063,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.78376269340515,False
1736835935.4795089,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82976531982422,False
1736835935.5265117,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87676811218262,False
1736835935.5735145,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92377090454102,False
1736835935.620517,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.97077345848083,False
1736835935.6665199,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01677632331848,False
1736835935.7155225,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06577897071838,False
1736835935.7755258,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12578225135803,False
1736835935.833529,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1837854385376,False
1736835935.8935328,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2437891960144,False
1736835935.9515362,2025-01-14 07:25:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30179262161255,False
1736835936.0095394,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35979580879211,False
1736835936.055542,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40579843521118,False
1736835936.1045449,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45480132102966,False
1736835936.1505475,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50080394744873,False
1736835936.19655,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.54680633544922,False
1736835936.2445526,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59480905532837,False
1736835936.2935555,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64381194114685,False
1736835936.3435583,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69381475448608,False
1736835936.3975616,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.74781799316406,False
1736835936.443564,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.79382038116455,False
1736835936.491567,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84182333946228,False
1736835936.5425696,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.89282608032227,False
1736835936.5925727,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.94282913208008,False
1736835936.6405754,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99083185195923,False
1736835936.686578,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0368344783783,False
1736835936.7345808,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08483719825745,False
1736835936.7945843,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14484071731567,False
1736835936.8715887,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2218451499939,False
1736835936.9535933,2025-01-14 07:25:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30384969711304,False
1736835937.014597,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3648533821106,False
1736835937.0726001,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.42285656929016,False
1736835937.1186028,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46885919570923,False
1736835937.1656053,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51586174964905,False
1736835937.2136083,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56386470794678,False
1736835937.264611,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61486744880676,False
1736835937.314614,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66487050056458,False
1736835937.3796177,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72987413406372,False
1736835937.4286206,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7788770198822,False
1736835937.491624,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84188055992126,False
1736835937.546627,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89688348770142,False
1736835937.5936298,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.94388628005981,False
1736835937.6406326,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.99088907241821,False
1736835937.6886353,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03889179229736,False
1736835937.7366383,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08689475059509,False
1736835937.787641,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13789749145508,False
1736835937.8496447,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19990110397339,False
1736835937.9166484,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.26690483093262,False
1736835937.9796522,2025-01-14 07:25:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32990860939026,False
1736835938.048656,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39891242980957,False
1736835938.0986588,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4489152431488,False
1736835938.1466613,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.49691772460938,False
1736835938.1936643,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54392075538635,False
1736835938.2406669,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59092330932617,False
1736835938.2876694,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63792586326599,False
1736835938.3376725,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6879289150238,False
1736835938.3896756,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7399320602417,False
1736835938.4366782,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78693461418152,False
1736835938.486681,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83693742752075,False
1736835938.5336838,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88394021987915,False
1736835938.590687,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.94094347953796,False
1736835938.6406898,2025-01-14 07:25:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9909462928772,False
