timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734103208.7869103,2024-12-13 16:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.67016220092773,False
1734103208.8729153,2024-12-13 16:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.75616717338562,False
1734103208.9599202,2024-12-13 16:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.84317207336426,False
1734103209.042925,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.92617678642273,False
1734103209.1269298,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.01018166542053,False
1734103209.205934,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.08918595314026,False
1734103209.288939,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1721909046173,False
1734103209.380944,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.26419591903687,False
1734103209.4689493,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3522012233734,False
1734103209.551954,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.43520593643188,False
1734103209.639959,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.52321100234985,False
1734103209.7199636,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6032154560089,False
1734103209.7999682,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.68322014808655,False
1734103209.879973,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.76322484016418,False
1734103209.9749782,2024-12-13 16:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.85823011398315,False
1734103210.0569828,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9402346611023,False
1734103210.1379876,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.02123951911926,False
1734103210.2249925,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1082444190979,False
1734103210.3289983,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.21225023269653,False
1734103210.4240038,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.30725574493408,False
1734103210.5310102,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4142620563507,False
1734103210.6140146,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4972665309906,False
1734103210.70402,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.58727192878723,False
1734103210.8040257,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6872775554657,False
1734103210.8900306,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.77328252792358,False
1734103210.9790356,2024-12-13 16:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8622875213623,False
1734103211.075041,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9582929611206,False
1734103211.1690466,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0522985458374,False
1734103211.2740526,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.15730452537537,False
1734103211.3730583,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25631022453308,False
1734103211.4630632,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.34631514549255,False
1734103211.5550687,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.43832063674927,False
1734103211.6440737,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.527325630188,False
1734103211.7280786,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.6113305091858,False
1734103211.838085,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.72133684158325,False
1734103211.9420907,2024-12-13 16:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.82534265518188,False
1734103212.0380962,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.92134809494019,False
1734103212.122101,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.005352973938,False
1734103212.211106,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0943579673767,False
1734103212.300111,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.18336296081543,False
1734103212.3901165,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.27336835861206,False
1734103212.4741213,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.35737323760986,False
1734103212.5631263,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.44637823104858,False
1734103212.663132,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.54638385772705,False
1734103212.754137,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.63738894462585,False
1734103212.8521428,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.73539471626282,False
1734103212.9411478,2024-12-13 16:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.82439970970154,False
1734103213.029153,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9124050140381,False
1734103213.1281586,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.01141047477722,False
1734103213.2211637,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1044156551361,False
1734103213.3041687,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.18742060661316,False
1734103213.3881733,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.27142524719238,False
1734103213.4721782,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.35543012619019,False
1734103213.5601833,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.44343519210815,False
1734103213.6421878,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5254397392273,False
1734103213.732193,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.61544489860535,False
1734103213.8231983,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.70645022392273,False
1734103213.907203,2024-12-13 16:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.79045486450195,False
1734103214.0042086,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.88746047019958,False
1734103214.0892134,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.97246527671814,False
1734103214.1712182,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.05447006225586,False
1734103214.258223,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1414749622345,False
1734103214.344228,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.22747993469238,False
1734103214.4232326,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3064844608307,False
1734103214.5062375,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.38948941230774,False
1734103214.5922422,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.47549414634705,False
1734103214.6752472,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5584990978241,False
1734103214.7782528,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6615047454834,False
1734103214.882259,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7655107975006,False
1734103214.9682636,2024-12-13 16:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.85151553153992,False
1734103215.0682695,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.95152139663696,False
1734103215.161275,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.04452681541443,False
1734103215.25028,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.13353180885315,False
1734103215.3432853,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.22653722763062,False
1734103215.4312904,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.31454229354858,False
1734103215.5192952,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.40254712104797,False
1734103215.6002998,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48355174064636,False
1734103215.690305,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5735569000244,False
1734103215.7773101,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66056203842163,False
1734103215.8603148,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7435667514801,False
1734103215.9433196,2024-12-13 16:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.82657146453857,False
1734103216.0243242,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.90757608413696,False
1734103216.108329,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.99158096313477,False
1734103216.195334,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0785858631134,False
1734103216.2883391,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1715910434723,False
1734103216.3773446,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.26059651374817,False
1734103216.4663496,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3496015071869,False
1734103216.5573547,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4406065940857,False
1734103216.6543603,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.53761219978333,False
1734103216.738365,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.62161684036255,False
1734103216.82437,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.70762181282043,False
1734103216.9053748,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7886266708374,False
1734103216.9963799,2024-12-13 16:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8796317577362,False
1734103217.0843847,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.9676365852356,False
1734103217.1683896,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0516414642334,False
1734103217.2513943,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.13464617729187,False
1734103217.3403995,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.22365140914917,False
1734103217.4354048,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.31865668296814,False
1734103217.5414112,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.424663066864,False
1734103217.6334162,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.51666808128357,False
1734103217.7384222,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.62167406082153,False
1734103217.8354278,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.71867966651917,False
1734103217.926433,2024-12-13 16:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.80968499183655,False
1734103218.0244386,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.90769052505493,False
1734103218.1084435,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.99169540405273,False
1734103218.191448,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.07469987869263,False
1734103218.277453,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1607048511505,False
1734103218.3684583,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2517101764679,False
1734103218.451463,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.33471488952637,False
1734103218.534468,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.41771984100342,False
1734103218.623473,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.50672483444214,False
1734103218.7104778,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.59372973442078,False
1734103218.802483,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6857349872589,False
1734103218.8834877,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7667396068573,False
1734103218.9644923,2024-12-13 16:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8477442264557,False
1734103219.0524974,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.93574929237366,False
1734103219.1395023,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0227541923523,False
1734103219.2285073,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.11175918579102,False
1734103219.3165126,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.19976449012756,False
1734103219.4055176,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.28876948356628,False
1734103219.4945226,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.377774477005,False
1734103219.5835276,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.46677947044373,False
1734103219.6655324,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.54878425598145,False
1734103219.7545376,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.63778948783875,False
1734103219.8425426,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7257945537567,False
1734103219.9275475,2024-12-13 16:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.81079936027527,False
1734103220.0195527,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9028046131134,False
1734103220.1015575,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.98480939865112,False
1734103220.1905625,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.07381439208984,False
1734103220.2775674,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.16081929206848,False
1734103220.3665726,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.24982452392578,False
1734103220.4705784,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3538303375244,False
1734103220.6045861,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.48783802986145,False
1734103220.7125924,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.59584426879883,False
1734103220.8405998,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.72385168075562,False
1734103220.968607,2024-12-13 16:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.85185885429382,False
1734103221.0956142,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.97886610031128,False
1734103221.2106209,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.09387278556824,False
1734103221.3016262,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.18487811088562,False
1734103221.388631,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.27188301086426,False
1734103221.475636,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3588879108429,False
1734103221.562641,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.44589281082153,False
1734103221.6456459,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.52889776229858,False
1734103221.736651,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.6199028491974,False
1734103221.8306563,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7139081954956,False
1734103221.912661,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.79591298103333,False
1734103221.997666,2024-12-13 16:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.88091778755188,False
1734103222.087671,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.97092294692993,False
1734103222.1726758,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0559277534485,False
1734103222.2656813,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.14893317222595,False
1734103222.3576863,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2409381866455,False
1734103222.4486916,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3319435119629,False
1734103222.5366967,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.41994857788086,False
1734103222.6247017,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.50795364379883,False
1734103222.7227073,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6059591770172,False
1734103222.8067122,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.68996405601501,False
1734103222.890717,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.77396893501282,False
1734103222.978722,2024-12-13 16:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8619740009308,False
1734103223.065727,2024-12-13 16:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.94897890090942,False
1734103223.1557322,2024-12-13 16:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.03898406028748,False
