timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738616251.906784,2025-02-03 21:57:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.29699301719666,False
1738616251.9847884,2025-02-03 21:57:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.37499737739563,False
1738616252.064793,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45500206947327,False
1738616252.146798,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53700685501099,False
1738616252.2258022,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61601114273071,False
1738616252.3058069,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.69601583480835,False
1738616252.396812,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.78702092170715,False
1738616252.4698162,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.86002516746521,False
1738616252.53882,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.92902898788452,False
1738616252.604824,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99503302574158,False
1738616252.6688275,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05903649330139,False
1738616252.7358315,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1260404586792,False
1738616252.7968347,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1870436668396,False
1738616252.8578384,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.24804735183716,False
1738616252.9238422,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31405115127563,False
1738616252.991846,2025-02-03 21:57:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3820550441742,False
1738616253.06185,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45205903053284,False
1738616253.123854,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.51406288146973,False
1738616253.1868572,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57706618309021,False
1738616253.2508607,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.64106965065002,False
1738616253.324865,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71507406234741,False
1738616253.3868687,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.77707767486572,False
1738616253.4558725,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84608149528503,False
1738616253.5208762,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91108512878418,False
1738616253.58388,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.97408890724182,False
1738616253.6428833,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.03309226036072,False
1738616253.706887,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.09709596633911,False
1738616253.7728908,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.16309976577759,False
1738616253.8328943,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22310328483582,False
1738616253.9068985,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29710745811462,False
1738616253.967902,2025-02-03 21:57:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3581109046936,False
1738616254.034906,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42511487007141,False
1738616254.0989094,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.48911833763123,False
1738616254.1649132,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5551221370697,False
1738616254.2379174,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.62812638282776,False
1738616254.2979207,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.68812966346741,False
1738616254.356924,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7471330165863,False
1738616254.4159276,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80613660812378,False
1738616254.4839313,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.87414026260376,False
1738616254.549935,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94014406204224,False
1738616254.614939,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00514793395996,False
1738616254.6779425,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06815147399902,False
1738616254.7549467,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14515566825867,False
1738616254.8329513,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22316026687622,False
1738616254.9029555,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.29316449165344,False
1738616254.967959,2025-02-03 21:57:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.35816788673401,False
1738616255.0359628,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42617177963257,False
1738616255.103967,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4941759109497,False
1738616255.1709707,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56117963790894,False
1738616255.2349744,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62518334388733,False
1738616255.3069785,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69718742370605,False
1738616255.3739824,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76419138908386,False
1738616255.4429862,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.83319520950317,False
1738616255.5059898,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89619874954224,False
1738616255.5719936,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.96220254898071,False
1738616255.6419978,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03220677375793,False
1738616255.7120018,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10221076011658,False
1738616255.7790055,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1692144870758,False
1738616255.8480096,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2382185459137,False
1738616255.9110131,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30122208595276,False
1738616255.9750166,2025-02-03 21:57:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.36522555351257,False
1738616256.047021,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43722987174988,False
1738616256.1080244,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.49823331832886,False
1738616256.1780283,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5682373046875,False
1738616256.2500324,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.64024138450623,False
1738616256.3220365,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71224546432495,False
1738616256.3880405,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.778249502182,False
1738616256.4600446,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85025358200073,False
1738616256.5330486,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.92325758934021,False
1738616256.6000526,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99026155471802,False
1738616256.675057,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06526589393616,False
1738616256.745061,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1352698802948,False
1738616256.8090644,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.19927334785461,False
1738616256.8800685,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27027750015259,False
1738616256.9480724,2025-02-03 21:57:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.33828139305115,False
1738616257.0160763,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4062852859497,False
1738616257.0880804,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47828936576843,False
1738616257.1490839,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53929281234741,False
1738616257.2160878,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60629677772522,False
1738616257.2840917,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.67430067062378,False
1738616257.3520956,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.74230456352234,False
1738616257.414099,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80430793762207,False
1738616257.4791026,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.86931157112122,False
1738616257.552107,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94231605529785,False
1738616257.6191108,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00931978225708,False
1738616257.6891148,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07932376861572,False
1738616257.7561185,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14632749557495,False
1738616257.8281226,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21833157539368,False
1738616257.8901262,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28033518791199,False
1738616257.95713,2025-02-03 21:57:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34733891487122,False
1738616258.028134,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41834306716919,False
1738616258.1051388,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49534773826599,False
1738616258.1771429,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56735181808472,False
1738616258.2431464,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63335537910461,False
1738616258.3071501,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69735908508301,False
1738616258.3831544,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7733633518219,False
1738616258.4461582,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83636713027954,False
1738616258.5091617,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8993706703186,False
1738616258.585166,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9753749370575,False
1738616258.65417,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04437899589539,False
1738616258.7201738,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11038279533386,False
1738616258.7831771,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.17338609695435,False
1738616258.847181,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23739004135132,False
1738616258.9111845,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30139350891113,False
1738616258.9821887,2025-02-03 21:57:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3723976612091,False
1738616259.0521927,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44240164756775,False
1738616259.1161964,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50640535354614,False
1738616259.1832004,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57340931892395,False
1738616259.2542045,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64441347122192,False
1738616259.321208,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71141695976257,False
1738616259.391212,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78142094612122,False
1738616259.463216,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85342502593994,False
1738616259.52522,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.91542887687683,False
1738616259.602224,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99243307113647,False
1738616259.6732283,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06343722343445,False
1738616259.7382321,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12844109535217,False
1738616259.807236,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19744491577148,False
1738616259.8722396,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.26244854927063,False
1738616259.9442437,2025-02-03 21:57:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33445262908936,False
1738616260.0122476,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40245652198792,False
1738616260.0742512,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46446013450623,False
1738616260.1452553,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5354642868042,False
1738616260.2152593,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60546827316284,False
1738616260.2862632,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67647218704224,False
1738616260.3562672,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74647617340088,False
1738616260.421271,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8114800453186,False
1738616260.488275,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87848401069641,False
1738616260.5542786,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94448757171631,False
1738616260.614282,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00449085235596,False
1738616260.6882863,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07849526405334,False
1738616260.7562902,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1464991569519,False
1738616260.825294,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21550297737122,False
1738616260.889298,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27950692176819,False
1738616260.959302,2025-02-03 21:57:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34951090812683,False
1738616261.0273058,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41751480102539,False
1738616261.10031,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49051904678345,False
1738616261.1683137,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.55852270126343,False
1738616261.2333174,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62352633476257,False
1738616261.2973213,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68753027915955,False
1738616261.3733256,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76353454589844,False
1738616261.4463296,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.83653855323792,False
1738616261.506333,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89654207229614,False
1738616261.576337,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96654605865479,False
1738616261.646341,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03655004501343,False
1738616261.714345,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10455393791199,False
1738616261.7793489,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.16955780982971,False
1738616261.855353,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2455620765686,False
1738616261.923357,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31356596946716,False
1738616261.992361,2025-02-03 21:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38257002830505,False
1738616262.0583646,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44857358932495,False
1738616262.1303687,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52057766914368,False
1738616262.1953726,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5855815410614,False
1738616262.2653766,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65558552742004,False
1738616262.3393807,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72958970069885,False
1738616262.4093847,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7995936870575,False
1738616262.4763887,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8665976524353,False
1738616262.5483928,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93860173225403,False
1738616262.6173968,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00760579109192,False
1738616262.6874008,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07760977745056,False
1738616262.764405,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1546139717102,False
1738616262.8344092,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22461819648743,False
1738616262.900413,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2906219959259,False
1738616262.9704168,2025-02-03 21:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36062574386597,False
1738616263.0394208,2025-02-03 21:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42962980270386,False
1738616263.1054246,2025-02-03 21:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49563360214233,False
1738616263.1804287,2025-02-03 21:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5706377029419,False
1738616263.254433,2025-02-03 21:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6446418762207,False
1738616263.3274374,2025-02-03 21:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71764636039734,False
1738616263.4004414,2025-02-03 21:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79065036773682,False
1738616263.462445,2025-02-03 21:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85265398025513,False
