timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737548256.782957,2025-01-22 13:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.41605520248413,False
1737548256.83296,2025-01-22 13:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.466058015823364,False
1737548256.8989637,2025-01-22 13:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.53206181526184,False
1737548256.9469664,2025-01-22 13:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.58006453514099,False
1737548257.0009694,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.63406753540039,False
1737548257.045972,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.679070234298706,False
1737548257.097975,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73107314109802,False
1737548257.1569784,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79007649421692,False
1737548257.200981,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8340790271759,False
1737548257.2569842,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.890082359313965,False
1737548257.3099873,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94308543205261,False
1737548257.3619902,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99508833885193,False
1737548257.4139931,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.047091245651245,False
1737548257.4719963,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10509443283081,False
1737548257.5259995,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15909767150879,False
1737548257.5810027,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21410083770752,False
1737548257.6340058,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26710391044617,False
1737548257.6960092,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3291072845459,False
1737548257.7540126,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38711071014404,False
1737548257.8050156,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.43811368942261,False
1737548257.852018,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48511624336243,False
1737548257.9020212,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53511929512024,False
1737548257.9470236,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.580121755599976,False
1737548257.9960263,2025-01-22 13:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.62912440299988,False
1737548258.0490294,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.682127475738525,False
1737548258.1050327,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73813080787659,False
1737548258.1510353,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.784133434295654,False
1737548258.1990383,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.832136392593384,False
1737548258.2690423,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.902140378952026,False
1737548258.3280454,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.961143493652344,False
1737548258.376048,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.009146213531494,False
1737548258.425051,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.058149099349976,False
1737548258.4810543,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.11415243148804,False
1737548258.5280569,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.161154985427856,False
1737548258.5760596,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.20915770530701,False
1737548258.635063,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2681610584259,False
1737548258.6840658,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.317163944244385,False
1737548258.7320685,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.365166664123535,False
1737548258.7830715,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4161696434021,False
1737548258.844075,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47717308998108,False
1737548258.9050782,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53817629814148,False
1737548258.964082,2025-01-22 13:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.597180128097534,False
1737548259.0120845,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.645182609558105,False
1737548259.072088,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.70518612861633,False
1737548259.121091,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.754189014434814,False
1737548259.1710937,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.80419182777405,False
1737548259.2200966,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85319471359253,False
1737548259.2710993,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.904197454452515,False
1737548259.3281026,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96120071411133,False
1737548259.3811057,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.014203786849976,False
1737548259.4451091,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.07820725440979,False
1737548259.496112,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.129210233688354,False
1737548259.5471153,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1802134513855,False
1737548259.5941179,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22721600532532,False
1737548259.6431205,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27621865272522,False
1737548259.6901233,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32322144508362,False
1737548259.7441266,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3772246837616,False
1737548259.7951293,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42822742462158,False
1737548259.8421319,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4752299785614,False
1737548259.9061358,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.539233922958374,False
1737548259.966139,2025-01-22 13:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59923720359802,False
1737548260.031143,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.66424107551575,False
1737548260.086146,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71924424171448,False
1737548260.138149,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.771247148513794,False
1737548260.1881518,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82124996185303,False
1737548260.2391546,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87225270271301,False
1737548260.2991583,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93225646018982,False
1737548260.351161,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98425912857056,False
1737548260.401164,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03426218032837,False
1737548260.4541671,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08726525306702,False
1737548260.5011697,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.134267807006836,False
1737548260.559173,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19227123260498,False
1737548260.628177,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26127505302429,False
1737548260.68018,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.31327819824219,False
1737548260.733183,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.366281032562256,False
1737548260.7821858,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41528391838074,False
1737548260.8331885,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.46628665924072,False
1737548260.8831916,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.516289710998535,False
1737548260.9511955,2025-01-22 13:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584293603897095,False
1737548261.0061986,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.639296770095825,False
1737548261.0542014,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.687299489974976,False
1737548261.1132047,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74630284309387,False
1737548261.1842089,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.817306995391846,False
1737548261.2412121,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87431025505066,False
1737548261.292215,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.925313234329224,False
1737548261.3422177,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97531580924988,False
1737548261.395221,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.028319120407104,False
1737548261.4452236,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07832169532776,False
1737548261.4982266,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.131324768066406,False
1737548261.5512297,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184327840805054,False
1737548261.6032329,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.23633098602295,False
1737548261.6512356,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2843337059021,False
1737548261.7032385,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.336336612701416,False
1737548261.766242,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39934015274048,False
1737548261.8182452,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.451343297958374,False
1737548261.869248,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50234603881836,False
1737548261.924251,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55734920501709,False
1737548261.9762542,2025-01-22 13:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.609352350234985,False
1737548262.0302572,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.663355350494385,False
1737548262.0882607,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72135877609253,False
1737548262.145264,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77836203575134,False
1737548262.199267,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.83236503601074,False
1737548262.2502697,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88336777687073,False
1737548262.3182738,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.951371908187866,False
1737548262.381277,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01437520980835,False
1737548262.4342802,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.067378282547,False
1737548262.4842832,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11738133430481,False
1737548262.531286,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16438412666321,False
1737548262.590289,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.223387241363525,False
1737548262.6422923,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27539038658142,False
1737548262.692295,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.325393199920654,False
1737548262.744298,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37739610671997,False
1737548262.794301,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42739915847778,False
1737548262.846304,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4794020652771,False
1737548262.9223082,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55540633201599,False
1737548262.9763112,2025-01-22 13:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.60940933227539,False
1737548263.0303144,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66341257095337,False
1737548263.0853174,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71841549873352,False
1737548263.1373205,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.770418643951416,False
1737548263.1903234,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.823421478271484,False
1737548263.249327,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88242506980896,False
1737548263.3013299,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.934427976608276,False
1737548263.3523328,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.98543095588684,False
1737548263.405336,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.03843402862549,False
1737548263.4643393,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.097437381744385,False
1737548263.5283427,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1614408493042,False
1737548263.5803459,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.213443994522095,False
1737548263.633349,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26644706726074,False
1737548263.6893523,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.322450399398804,False
1737548263.738355,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.371453046798706,False
1737548263.7873578,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42045593261719,False
1737548263.8393607,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.472458839416504,False
1737548263.8923638,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52546191215515,False
1737548263.9413664,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.574464559555054,False
1737548263.9933696,2025-01-22 13:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62646770477295,False
1737548264.0503726,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.683470726013184,False
1737548264.1173766,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75047469139099,False
1737548264.1683793,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80147743225098,False
1737548264.2203825,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.85348057746887,False
1737548264.2733855,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90648365020752,False
1737548264.3283887,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96148681640625,False
1737548264.3933923,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.026490449905396,False
1737548264.4443953,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.07749342918396,False
1737548264.5023987,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.135496854782104,False
1737548264.5544016,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.18749976158142,False
1737548264.610405,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24350309371948,False
1737548264.6754084,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30850648880005,False
1737548264.7264116,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35950970649719,False
1737548264.789415,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.422513008117676,False
1737548264.8494184,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4825165271759,False
1737548264.9074216,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54051971435547,False
1737548264.9594247,2025-01-22 13:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.592522859573364,False
1737548265.0094278,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64252591133118,False
1737548265.0634305,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.696528673172,False
1737548265.1184337,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75153183937073,False
1737548265.1814375,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81453561782837,False
1737548265.241441,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8745391368866,False
1737548265.3044443,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.93754243850708,False
1737548265.3584476,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.99154567718506,False
1737548265.4114506,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.044548749923706,False
1737548265.4674537,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.10055184364319,False
1737548265.523457,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15655517578125,False
1737548265.5754602,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.208558320999146,False
1737548265.6364636,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.269561767578125,False
1737548265.6854663,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31856441497803,False
1737548265.7404695,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37356758117676,False
1737548265.7994728,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.432570934295654,False
1737548265.8564758,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48957395553589,False
1737548265.906479,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5395770072937,False
1737548265.9644823,2025-01-22 13:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.597580432891846,False
