timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734079351.369344,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015401124954224,False
1734079351.386345,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.032402038574219,False
1734079351.4043462,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050403356552124,False
1734079351.4213471,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.067404270172119,False
1734079351.439348,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.085405111312866,False
1734079351.456349,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.102406024932861,False
1734079351.4733498,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1194069385528564,False
1734079351.4913511,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.137408256530762,False
1734079351.508352,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.154409170150757,False
1734079351.526353,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.172410011291504,False
1734079351.543354,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.189411163330078,False
1734079351.5603547,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.206411838531494,False
1734079351.578356,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224413156509399,False
1734079351.595357,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2414140701293945,False
1734079351.613358,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.259415149688721,False
1734079351.6303587,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.276415824890137,False
1734079351.64836,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.294417142868042,False
1734079351.666361,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.312418222427368,False
1734079351.685362,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.331419229507446,False
1734079351.7023633,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3484203815460205,False
1734079351.720364,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.366421222686768,False
1734079351.737365,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.383422136306763,False
1734079351.755366,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401423215866089,False
1734079351.772367,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.418424129486084,False
1734079351.790368,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43642520904541,False
1734079351.809369,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.455426216125488,False
1734079351.82837,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474427223205566,False
1734079351.8493714,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.495428562164307,False
1734079351.8673725,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513429641723633,False
1734079351.8853734,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53143048286438,False
1734079351.9033747,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.549431800842285,False
1734079351.9203756,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56643271446228,False
1734079351.9383767,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5844337940216064,False
1734079351.9563775,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6024346351623535,False
1734079351.9763787,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622435808181763,False
1734079351.9943798,2024-12-13 09:42:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.640436887741089,False
1734079352.0123806,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.658437728881836,False
1734079352.030382,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.676439046859741,False
1734079352.0483828,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.694439888000488,False
1734079352.0673838,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.713440895080566,False
1734079352.086385,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732442140579224,False
1734079352.104386,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75044322013855,False
1734079352.1223872,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.768444299697876,False
1734079352.1443884,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.790445566177368,False
1734079352.1633894,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809446573257446,False
1734079352.1803904,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826447486877441,False
1734079352.1993916,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.845448732376099,False
1734079352.2173924,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863449573516846,False
1734079352.2353935,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.881450653076172,False
1734079352.2543945,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90045166015625,False
1734079352.2723958,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918452978134155,False
1734079352.2903967,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.936453819274902,False
1734079352.3083978,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9544548988342285,False
1734079352.3263986,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.972455739974976,False
1734079352.3444,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990457057952881,False
1734079352.363401,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.009458065032959,False
1734079352.3814018,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.027458906173706,False
1734079352.400403,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.046460151672363,False
1734079352.418404,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06446123123169,False
1734079352.436405,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.082462072372437,False
1734079352.4544063,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.100463390350342,False
1734079352.472407,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118464231491089,False
1734079352.491408,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137465238571167,False
1734079352.5094092,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.155466318130493,False
1734079352.5274103,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17346739768982,False
1734079352.5464113,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192468404769897,False
1734079352.5644124,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.210469484329224,False
1734079352.5824132,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22847032546997,False
1734079352.6014144,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247471570968628,False
1734079352.6194155,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.265472650527954,False
1734079352.6374164,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.283473491668701,False
1734079352.6564176,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302474737167358,False
1734079352.6754186,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.321475744247437,False
1734079352.6944196,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340476751327515,False
1734079352.712421,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35847806930542,False
1734079352.730422,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.376479148864746,False
1734079352.7494228,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395479917526245,False
1734079352.767424,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41348123550415,False
1734079352.786425,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.432482242584229,False
1734079352.8054261,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.451483249664307,False
1734079352.823427,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.469484090805054,False
1734079352.8424284,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48848557472229,False
1734079352.8614295,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.507486581802368,False
1734079352.8794303,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.525487422943115,False
1734079352.8984315,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544488668441772,False
1734079352.9174325,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56348967552185,False
1734079352.9354336,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.581490755081177,False
1734079352.9544349,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600492000579834,False
1734079352.9734359,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.619493007659912,False
1734079352.9924366,2024-12-13 09:42:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638493776321411,False
1734079353.011438,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.657495021820068,False
1734079353.030439,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.676496028900146,False
1734079353.04944,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.695497035980225,False
1734079353.0684412,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.714498281478882,False
1734079353.0874422,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73349928855896,False
1734079353.1064434,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.752500534057617,False
1734079353.1254447,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771501779556274,False
1734079353.1454456,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.791502714157104,False
1734079353.1654468,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.811503887176514,False
1734079353.1844478,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.830504894256592,False
1734079353.2034488,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84950590133667,False
1734079353.2234502,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.869507312774658,False
1734079353.243451,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.889508247375488,False
1734079353.2614522,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.907509326934814,False
1734079353.2804534,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.926510572433472,False
1734079353.3004544,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.946511507034302,False
1734079353.3204558,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96651291847229,False
1734079353.3394568,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.985513925552368,False
1734079353.3584578,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004514932632446,False
1734079353.377459,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.023516178131104,False
1734079353.39746,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.043517112731934,False
1734079353.416461,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.062518119812012,False
1734079353.4354622,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.081519365310669,False
1734079353.4544632,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100520372390747,False
1734079353.4734643,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.119521379470825,False
1734079353.4934657,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.139522790908813,False
1734079353.5124667,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.158523797988892,False
1734079353.5324676,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.178524732589722,False
1734079353.5514688,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.197525978088379,False
1734079353.5704699,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216526985168457,False
1734079353.590471,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.236528158187866,False
1734079353.609472,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255529165267944,False
1734079353.628473,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.274530172348022,False
1734079353.6484745,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29453158378601,False
1734079353.6684754,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31453251838684,False
1734079353.6884766,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33453369140625,False
1734079353.7084777,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35453486442566,False
1734079353.7274787,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.373535871505737,False
1734079353.7474802,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.393537282943726,False
1734079353.7664812,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.412538290023804,False
1734079353.786482,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.432539224624634,False
1734079353.8054833,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.451540470123291,False
1734079353.8254845,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4715416431427,False
1734079353.8464859,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49254298210144,False
1734079353.8664868,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51254391670227,False
1734079353.886488,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53254508972168,False
1734079353.9054892,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.551546335220337,False
1734079353.9254901,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.571547269821167,False
1734079353.9444911,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590548276901245,False
1734079353.9644923,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.610549449920654,False
1734079353.9844935,2024-12-13 09:42:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630550622940063,False
1734079354.0054948,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.651551961898804,False
1734079354.0254958,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.671552896499634,False
1734079354.0454972,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691554307937622,False
1734079354.065498,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.711555242538452,False
1734079354.0844991,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73055624961853,False
1734079354.1045005,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.750557661056519,False
1734079354.1245015,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.770558595657349,False
1734079354.146503,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79256010055542,False
1734079354.168504,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.814561128616333,False
1734079354.1875052,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83356237411499,False
1734079354.2075062,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85356330871582,False
1734079354.2275074,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87356448173523,False
1734079354.2475085,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.893565654754639,False
1734079354.2675097,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.913566827774048,False
1734079354.2875109,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933568000793457,False
1734079354.307512,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.953569173812866,False
1734079354.327513,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973570108413696,False
1734079354.3475144,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.993571519851685,False
1734079354.3675153,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.013572454452515,False
1734079354.3885167,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.034573793411255,False
1734079354.4085178,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.054574966430664,False
1734079354.428519,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074576139450073,False
1734079354.4485202,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.094577312469482,False
1734079354.468521,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.114578247070312,False
1734079354.4885225,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1345796585083,False
1734079354.5085235,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15458059310913,False
1734079354.5285249,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17458200454712,False
1734079354.549526,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19558310508728,False
1734079354.5695271,2024-12-13 09:42:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21558427810669,False
