timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734075134.1961355,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.64918494224548,False
1734075134.256139,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70918846130371,False
1734075134.3111422,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76419162750244,False
1734075134.3681455,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.82119488716125,False
1734075134.4241486,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.87719798088074,False
1734075134.480152,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9332013130188,False
1734075134.535155,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98820447921753,False
1734075134.591158,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04420733451843,False
1734075134.6491616,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10221099853516,False
1734075134.710165,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16321444511414,False
1734075134.7701683,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.22321772575378,False
1734075134.8351722,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.28822159767151,False
1734075134.9011757,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3542251586914,False
1734075134.9661796,2024-12-13 08:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41922903060913,False
1734075135.0321834,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48523283004761,False
1734075135.094187,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54723644256592,False
1734075135.1571903,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6102397441864,False
1734075135.218194,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67124342918396,False
1734075135.2771974,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.73024678230286,False
1734075135.343201,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.79625034332275,False
1734075135.4032047,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85625410079956,False
1734075135.4672081,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.92025756835938,False
1734075135.5252113,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97826075553894,False
1734075135.5902152,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.04326462745667,False
1734075135.6532187,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10626816749573,False
1734075135.710222,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16327142715454,False
1734075135.7662253,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2192747592926,False
1734075135.8232286,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27627801895142,False
1734075135.8792317,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3322811126709,False
1734075135.936235,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38928437232971,False
1734075135.992238,2024-12-13 08:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4452874660492,False
1734075136.0472414,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5002908706665,False
1734075136.1092448,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56229424476624,False
1734075136.167248,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6202974319458,False
1734075136.2272518,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.68030118942261,False
1734075136.2962556,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.74930500984192,False
1734075136.3602593,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81330871582031,False
1734075136.4202626,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87331199645996,False
1734075136.4852664,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93831586837769,False
1734075136.5562706,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00932002067566,False
1734075136.6252744,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07832384109497,False
1734075136.6842778,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13732719421387,False
1734075136.740281,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19333052635193,False
1734075136.7992845,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25233387947083,False
1734075136.8552876,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.30833697319031,False
1734075136.9122908,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36534023284912,False
1734075136.969294,2024-12-13 08:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.42234349250793,False
1734075137.0262973,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.47934675216675,False
1734075137.0863006,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5393500328064,False
1734075137.1523046,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60535407066345,False
1734075137.2183084,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67135787010193,False
1734075137.282312,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73536133766174,False
1734075137.3463159,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79936528205872,False
1734075137.4113193,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86436867713928,False
1734075137.474323,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92737245559692,False
1734075137.5413268,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99437618255615,False
1734075137.6033304,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05637979507446,False
1734075137.6693342,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.12238359451294,False
1734075137.7273374,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1803867816925,False
1734075137.785341,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23839044570923,False
1734075137.841344,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29439353942871,False
1734075137.8983474,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35139679908752,False
1734075137.9553506,2024-12-13 08:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40840005874634,False
1734075138.0113535,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46440291404724,False
1734075138.0693572,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52240657806396,False
1734075138.1313605,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5844099521637,False
1734075138.190364,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64341330528259,False
1734075138.2523677,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70541715621948,False
1734075138.3163712,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7694206237793,False
1734075138.382375,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.83542442321777,False
1734075138.4433784,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89642786979675,False
1734075138.506382,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95943140983582,False
1734075138.577386,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03043532371521,False
1734075138.6413898,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09443926811218,False
1734075138.702393,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15544247627258,False
1734075138.7583964,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21144580841064,False
1734075138.8153996,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.26844906806946,False
1734075138.872403,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32545232772827,False
1734075138.9294062,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38245558738708,False
1734075138.9884095,2024-12-13 08:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44145894050598,False
1734075139.0464127,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49946212768555,False
1734075139.1044164,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55746579170227,False
1734075139.1804206,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63347005844116,False
1734075139.2484245,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70147395133972,False
1734075139.3214285,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7744779586792,False
1734075139.3884325,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.841481924057,False
1734075139.4574363,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91048574447632,False
1734075139.5294404,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98248982429504,False
1734075139.5964444,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04949378967285,False
1734075139.6614482,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11449766159058,False
1734075139.7264516,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17950105667114,False
1734075139.783455,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.23650431632996,False
1734075139.8404582,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29350757598877,False
1734075139.8984616,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.35151100158691,False
1734075139.956465,2024-12-13 08:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40951442718506,False
1734075140.0134683,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46651768684387,False
1734075140.0714717,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52452111244202,False
1734075140.131475,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58452439308167,False
1734075140.1964786,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64952802658081,False
1734075140.2624824,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71553182601929,False
1734075140.3344865,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78753590583801,False
1734075140.4014904,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85453987121582,False
1734075140.462494,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9155433177948,False
1734075140.533498,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98654747009277,False
1734075140.603502,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05655145645142,False
1734075140.6705058,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12355518341064,False
1734075140.73851,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19155931472778,False
1734075140.8025134,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2555627822876,False
1734075140.8765175,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3295669555664,False
1734075140.9455214,2024-12-13 08:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39857077598572,False
1734075141.0135255,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46657490730286,False
1734075141.0815294,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53457880020142,False
1734075141.1435328,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.59658217430115,False
1734075141.2015362,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65458559989929,False
1734075141.2585394,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7115888595581,False
1734075141.3155427,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.76859211921692,False
1734075141.373546,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82659530639648,False
1734075141.4305491,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8835985660553,False
1734075141.4895527,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94260215759277,False
1734075141.548556,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00160551071167,False
1734075141.61656,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06960940361023,False
1734075141.6825635,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13561296463013,False
1734075141.743567,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1966164112091,False
1734075141.8055708,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.258620262146,False
1734075141.882575,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33562445640564,False
1734075141.96358,2024-12-13 08:32:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41662931442261,False
1734075142.0325837,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48563313484192,False
1734075142.108588,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56163740158081,False
1734075142.1725917,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6256411075592,False
1734075142.230595,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68364453315735,False
1734075142.2885985,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7416479587555,False
1734075142.3466017,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79965114593506,False
1734075142.404605,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85765433311462,False
1734075142.4626083,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91565775871277,False
1734075142.5506132,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00366258621216,False
1734075142.634618,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08766746520996,False
1734075142.7066221,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15967154502869,False
1734075142.7846267,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23767614364624,False
1734075142.8516307,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30468010902405,False
1734075142.9226346,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37568402290344,False
1734075142.9876382,2024-12-13 08:32:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44068765640259,False
1734075143.0556421,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50869154930115,False
1734075143.1276464,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58069586753845,False
1734075143.1896498,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64269924163818,False
1734075143.247653,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70070242881775,False
1734075143.3066566,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75970602035522,False
1734075143.36466,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81770944595337,False
1734075143.4226632,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.87571263313293,False
1734075143.4796665,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93271589279175,False
1734075143.53967,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99271941184998,False
1734075143.5996733,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.05272269248962,False
1734075143.6646771,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.11772656440735,False
1734075143.732681,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18573045730591,False
1734075143.7986846,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2517340183258,False
1734075143.8666885,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.31973791122437,False
1734075143.9326925,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.38574194908142,False
1734075143.999696,2024-12-13 08:32:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.45274543762207,False
1734075144.0667,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.51974940299988,False
1734075144.134704,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58775353431702,False
1734075144.1957073,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.64875674247742,False
