timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736952271.9715757,2025-01-15 15:44:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6836166381836,False
1736952272.0455797,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75762057304382,False
1736952272.1195843,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.83162522315979,False
1736952272.2005887,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9126296043396,False
1736952272.2865937,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.99863457679749,False
1736952272.3655982,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07763910293579,False
1736952272.4356022,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14764308929443,False
1736952272.5066063,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.21864724159241,False
1736952272.5826106,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2946515083313,False
1736952272.658615,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37065601348877,False
1736952272.7406197,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45266056060791,False
1736952272.817624,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.52966499328613,False
1736952272.9126296,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.62467050552368,False
1736952272.9966345,2025-01-15 15:44:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.70867538452148,False
1736952273.0696385,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.78167939186096,False
1736952273.149643,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86168384552002,False
1736952273.221647,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.93368792533875,False
1736952273.2966516,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.00869250297546,False
1736952273.3646553,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.07669615745544,False
1736952273.4526606,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.16470146179199,False
1736952273.5196643,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.23170518875122,False
1736952273.5916684,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.30370926856995,False
1736952273.6656728,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.37771368026733,False
1736952273.7406769,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.4527177810669,False
1736952273.814681,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5267219543457,False
1736952273.882685,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.59472584724426,False
1736952273.97269,2025-01-15 15:44:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.68473100662231,False
1736952274.0626955,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.77473640441895,False
1736952274.1306992,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.84274005889893,False
1736952274.2067037,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.9187445640564,False
1736952274.284708,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.99674892425537,False
1736952274.357712,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.06975293159485,False
1736952274.427716,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.13975691795349,False
1736952274.5037205,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21576142311096,False
1736952274.5877254,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.29976630210876,False
1736952274.6607296,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.37277054786682,False
1736952274.739734,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.45177483558655,False
1736952274.8127384,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.52477931976318,False
1736952274.8897426,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.60178351402283,False
1736952274.9617467,2025-01-15 15:44:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.67378759384155,False
1736952275.0447516,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7567925453186,False
1736952275.1307564,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.84279727935791,False
1736952275.210761,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.92280197143555,False
1736952275.2897654,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.00180625915527,False
1736952275.3737702,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08581113815308,False
1736952275.4567752,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.16881608963013,False
1736952275.5297792,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2418200969696,False
1736952275.6047835,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31682443618774,False
1736952275.6767876,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.38882851600647,False
1736952275.7777932,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.48983407020569,False
1736952275.8547978,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.56683874130249,False
1736952275.931802,2025-01-15 15:44:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.64384293556213,False
1736952276.0078068,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.71984767913818,False
1736952276.0938115,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.80585241317749,False
1736952276.1698158,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.88185667991638,False
1736952276.2478204,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.95986127853394,False
1736952276.3318253,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.04386615753174,False
1736952276.4058294,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.11787033081055,False
1736952276.4838338,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.19587469100952,False
1736952276.5518377,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.26387858390808,False
1736952276.6238418,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3358826637268,False
1736952276.6958458,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.40788674354553,False
1736952276.7618496,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47389054298401,False
1736952276.839854,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.55189490318298,False
1736952276.922859,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.63489985466003,False
1736952276.9988635,2025-01-15 15:44:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7109043598175,False
1736952277.0718675,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.78390836715698,False
1736952277.1438715,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.85591244697571,False
1736952277.218876,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.93091678619385,False
1736952277.2888799,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00092077255249,False
1736952277.3528833,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0649242401123,False
1736952277.4358883,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.14792919158936,False
1736952277.518893,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.23093390464783,False
1736952277.5958974,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.30793833732605,False
1736952277.6769018,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.38894271850586,False
1736952277.7509065,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46294736862183,False
1736952277.8309107,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5429515838623,False
1736952277.905915,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.61795592308044,False
1736952277.9779193,2025-01-15 15:44:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.68996024131775,False
1736952278.0609238,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77296471595764,False
1736952278.1399286,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.85196948051453,False
1736952278.2299337,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.94197463989258,False
1736952278.3259392,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.03798007965088,False
1736952278.4199445,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1319854259491,False
1736952278.5219505,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.23399138450623,False
1736952278.6629584,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.37499928474426,False
1736952278.7629642,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.47500514984131,False
1736952278.8519692,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.56401014328003,False
1736952278.9399743,2025-01-15 15:44:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.652015209198,False
1736952279.0429802,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.75502109527588,False
1736952279.1239848,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.83602571487427,False
1736952279.2229905,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.93503141403198,False
1736952279.2949946,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00703549385071,False
1736952279.3749993,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.08704018592834,False
1736952279.4540038,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.16604471206665,False
1736952279.5250077,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.23704862594604,False
1736952279.5960119,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.30805277824402,False
1736952279.6750162,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.38705706596375,False
1736952279.7650213,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4770622253418,False
1736952279.8500261,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.56206703186035,False
1736952279.9270308,2025-01-15 15:44:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.63907170295715,False
1736952280.0000348,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.71207571029663,False
1736952280.0690389,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.78107976913452,False
1736952280.144043,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.85608386993408,False
1736952280.2150471,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.92708802223206,False
1736952280.301052,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.01309299468994,False
1736952280.3960576,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.10809850692749,False
1736952280.4650614,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1771023273468,False
1736952280.5350657,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.24710655212402,False
1736952280.61107,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.32311081886292,False
1736952280.6900744,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.40211534500122,False
1736952280.7690787,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.48111963272095,False
1736952280.8500836,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.56212449073792,False
1736952280.9500892,2025-01-15 15:44:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.66213011741638,False
1736952281.0210934,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.73313426971436,False
1736952281.0910974,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.803138256073,False
1736952281.171102,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.88314294815063,False
1736952281.2561069,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96814775466919,False
1736952281.3331113,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.04515218734741,False
1736952281.4061153,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.11815619468689,False
1736952281.4991207,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.21116161346436,False
1736952281.5661244,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.27816534042358,False
1736952281.6391287,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.35116958618164,False
1736952281.7191331,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4311740398407,False
1736952281.7991378,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.51117873191833,False
1736952281.8841426,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59618353843689,False
1736952281.9581468,2025-01-15 15:44:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6701877117157,False
1736952282.0511522,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.76319313049316,False
1736952282.1241565,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83619737625122,False
1736952282.2001607,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91220164299011,False
1736952282.2681646,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.98020553588867,False
1736952282.3451688,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05720973014832,False
1736952282.4231734,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.13521432876587,False
1736952282.5001779,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.21221876144409,False
1736952282.5921834,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3042242527008,False
1736952282.6661875,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37822842597961,False
1736952282.7401915,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.45223236083984,False
1736952282.8131957,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5252366065979,False
1736952282.8851998,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.59724068641663,False
1736952282.9652045,2025-01-15 15:44:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.67724537849426,False
1736952283.0552096,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.76725053787231,False
1736952283.1532152,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8652560710907,False
1736952283.2262194,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.93826031684875,False
1736952283.3032238,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.01526474952698,False
1736952283.3822284,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09426927566528,False
1736952283.4532323,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16527318954468,False
1736952283.530237,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24227786064148,False
1736952283.6082413,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.32028222084045,False
1736952283.7052467,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4172875881195,False
1736952283.7862515,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49829244613647,False
1736952283.8562555,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56829643249512,False
1736952283.9322598,2025-01-15 15:44:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64430069923401,False
1736952284.0112643,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.72330522537231,False
1736952284.093269,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80531001091003,False
1736952284.1752737,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88731455802917,False
1736952284.268279,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.98031997680664,False
1736952284.3462834,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05832433700562,False
1736952284.4232879,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.13532876968384,False
1736952284.4992924,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2113332748413,False
1736952284.5682962,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28033709526062,False
1736952284.6453004,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.35734128952026,False
1736952284.7273052,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43934607505798,False
1736952284.8153102,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52735114097595,False
1736952284.899315,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61135601997375,False
1736952284.9793198,2025-01-15 15:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6913607120514,False
1736952285.0603244,2025-01-15 15:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77236533164978,False
1736952285.1413288,2025-01-15 15:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8533697128296,False
1736952285.212333,2025-01-15 15:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.92437386512756,False
1736952285.2923377,2025-01-15 15:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0043785572052,False
1736952285.3783424,2025-01-15 15:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0903832912445,False
