timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737111771.2364118,2025-01-17 12:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9370963573456,False
1737111771.3364174,2025-01-17 12:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.03710198402405,False
1737111771.447424,2025-01-17 12:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.14810848236084,False
1737111771.55143,2025-01-17 12:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.25211453437805,False
1737111771.657436,2025-01-17 12:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.35812044143677,False
1737111771.777443,2025-01-17 12:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4781274795532,False
1737111771.882449,2025-01-17 12:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5831334590912,False
1737111771.9934552,2025-01-17 12:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6941397190094,False
1737111772.1004612,2025-01-17 12:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.80114579200745,False
1737111772.2084675,2025-01-17 12:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9091520309448,False
1737111772.3304746,2025-01-17 12:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.03115916252136,False
1737111772.4324803,2025-01-17 12:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1331648826599,False
1737111772.5384862,2025-01-17 12:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2391707897186,False
1737111772.6434925,2025-01-17 12:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.34417700767517,False
1737111772.758499,2025-01-17 12:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.45918345451355,False
1737111772.8775058,2025-01-17 12:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5781903266907,False
1737111772.987512,2025-01-17 12:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.68819665908813,False
1737111773.093518,2025-01-17 12:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.79420256614685,False
1737111773.2045243,2025-01-17 12:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.90520882606506,False
1737111773.3085303,2025-01-17 12:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0092148780823,False
1737111773.4285371,2025-01-17 12:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.12922167778015,False
1737111773.528543,2025-01-17 12:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2292275428772,False
1737111773.6335487,2025-01-17 12:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3342332839966,False
1737111773.7445552,2025-01-17 12:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4452397823334,False
1737111773.8545616,2025-01-17 12:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.55524611473083,False
1737111773.9735684,2025-01-17 12:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.67425298690796,False
1737111774.0915751,2025-01-17 12:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.79225969314575,False
1737111774.191581,2025-01-17 12:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8922655582428,False
1737111774.301587,2025-01-17 12:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0022716522217,False
1737111774.4075933,2025-01-17 12:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.108277797699,False
1737111774.5276,2025-01-17 12:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.22828459739685,False
1737111774.648607,2025-01-17 12:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.34929156303406,False
1737111774.7526128,2025-01-17 12:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4532973766327,False
1737111774.8446183,2025-01-17 12:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5453028678894,False
1737111774.9486241,2025-01-17 12:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.64930868148804,False
1737111775.099633,2025-01-17 12:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.80031752586365,False
1737111775.244641,2025-01-17 12:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.94532561302185,False
1737111775.3796487,2025-01-17 12:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.08033323287964,False
1737111775.5146565,2025-01-17 12:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.215341091156,False
1737111775.6606648,2025-01-17 12:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.36134934425354,False
1737111775.7816718,2025-01-17 12:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.48235630989075,False
1737111775.9156795,2025-01-17 12:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6163640022278,False
1737111776.0206857,2025-01-17 12:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7213702201843,False
1737111776.1456926,2025-01-17 12:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8463771343231,False
1737111776.255699,2025-01-17 12:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9563834667206,False
1737111776.3647053,2025-01-17 12:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0653898715973,False
1737111776.4747112,2025-01-17 12:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1753957271576,False
1737111776.5887182,2025-01-17 12:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2894027233124,False
1737111776.712725,2025-01-17 12:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.41340947151184,False
1737111776.8227315,2025-01-17 12:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5234160423279,False
1737111776.9267373,2025-01-17 12:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6274218559265,False
1737111777.0317433,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7324278354645,False
1737111777.1357493,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8364338874817,False
1737111777.2557561,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.95644068717957,False
1737111777.356762,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.05744647979736,False
1737111777.4697685,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.17045307159424,False
1737111777.5717742,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2724587917328,False
1737111777.6637795,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3644640445709,False
1737111777.7637851,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4644696712494,False
1737111777.8617907,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5624752044678,False
1737111777.9637964,2025-01-17 12:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6644809246063,False
1737111778.0688026,2025-01-17 12:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.76948714256287,False
1737111778.1818092,2025-01-17 12:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.88249373435974,False
1737111778.2948155,2025-01-17 12:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.99550008773804,False
1737111778.4098222,2025-01-17 12:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.110506772995,False
1737111778.5178285,2025-01-17 12:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2185130119324,False
1737111778.6218343,2025-01-17 12:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.322518825531,False
1737111778.7168398,2025-01-17 12:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.41752433776855,False
1737111778.8218458,2025-01-17 12:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5225303173065,False
1737111778.9368522,2025-01-17 12:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6375367641449,False
1737111779.037858,2025-01-17 12:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7385425567627,False
1737111779.1498644,2025-01-17 12:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.85054898262024,False
1737111779.2628708,2025-01-17 12:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.96355533599854,False
1737111779.3728774,2025-01-17 12:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0735619068146,False
1737111779.493884,2025-01-17 12:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1945686340332,False
1737111779.6018903,2025-01-17 12:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3025748729706,False
1737111779.7088964,2025-01-17 12:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4095809459686,False
1737111779.8199027,2025-01-17 12:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.52058720588684,False
1737111779.9259088,2025-01-17 12:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.62659335136414,False
1737111780.0629165,2025-01-17 12:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.763601064682,False
1737111780.171923,2025-01-17 12:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8726074695587,False
1737111780.2869294,2025-01-17 12:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9876139163971,False
1737111780.3909352,2025-01-17 12:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0916197299957,False
1737111780.5109422,2025-01-17 12:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2116267681122,False
1737111780.6219487,2025-01-17 12:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.322633266449,False
1737111780.7439556,2025-01-17 12:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.44464015960693,False
1737111780.8489616,2025-01-17 12:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5496461391449,False
1737111780.9579678,2025-01-17 12:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.658652305603,False
1737111781.0739746,2025-01-17 12:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7746591567993,False
1737111781.1789806,2025-01-17 12:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8796651363373,False
1737111781.2869868,2025-01-17 12:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.98767137527466,False
1737111781.3909926,2025-01-17 12:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0916771888733,False
1737111781.5049992,2025-01-17 12:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2056837081909,False
1737111781.6390066,2025-01-17 12:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3396911621094,False
1737111781.7410128,2025-01-17 12:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4416973590851,False
1737111781.8500187,2025-01-17 12:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.55070328712463,False
1737111781.9540248,2025-01-17 12:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.65470933914185,False
1737111782.0480301,2025-01-17 12:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.74871468544006,False
1737111782.1590366,2025-01-17 12:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.85972118377686,False
1737111782.270043,2025-01-17 12:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.97072744369507,False
1737111782.374049,2025-01-17 12:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0747334957123,False
1737111782.4670541,2025-01-17 12:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.16773867607117,False
1737111782.57006,2025-01-17 12:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.27074456214905,False
1737111782.693067,2025-01-17 12:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.39375162124634,False
1737111782.8060737,2025-01-17 12:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5067582130432,False
1737111782.9160798,2025-01-17 12:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6167643070221,False
1737111783.010085,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7107696533203,False
1737111783.111091,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8117754459381,False
1737111783.2220974,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9227819442749,False
1737111783.3341038,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.03478837013245,False
1737111783.4401097,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.14079427719116,False
1737111783.5431159,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2438004016876,False
1737111783.636121,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3368055820465,False
1737111783.7431273,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.44381189346313,False
1737111783.8611338,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.56181836128235,False
1737111783.9741404,2025-01-17 12:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6748249530792,False
1737111784.0831466,2025-01-17 12:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.78383111953735,False
1737111784.1891527,2025-01-17 12:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.88983726501465,False
1737111784.297159,2025-01-17 12:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.997843503952,False
1737111784.4291663,2025-01-17 12:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1298508644104,False
1737111784.5501733,2025-01-17 12:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2508578300476,False
1737111784.6591794,2025-01-17 12:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.35986399650574,False
1737111784.753185,2025-01-17 12:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.45386958122253,False
1737111784.8571908,2025-01-17 12:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.55787539482117,False
1737111784.9761977,2025-01-17 12:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6768822669983,False
1737111785.0832038,2025-01-17 12:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.78388833999634,False
1737111785.2022107,2025-01-17 12:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.90289521217346,False
1737111785.3022165,2025-01-17 12:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0029010772705,False
1737111785.422223,2025-01-17 12:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1229076385498,False
1737111785.5422301,2025-01-17 12:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.24291467666626,False
1737111785.647236,2025-01-17 12:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3479206562042,False
1737111785.752242,2025-01-17 12:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4529266357422,False
1737111785.8742492,2025-01-17 12:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5749337673187,False
1737111785.9942558,2025-01-17 12:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.694940328598,False
1737111786.1062622,2025-01-17 12:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.80694675445557,False
1737111786.2132685,2025-01-17 12:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9139530658722,False
1737111786.3202746,2025-01-17 12:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.02095913887024,False
1737111786.432281,2025-01-17 12:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1329655647278,False
1737111786.555288,2025-01-17 12:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2559726238251,False
1737111786.661294,2025-01-17 12:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3619785308838,False
1737111786.7743003,2025-01-17 12:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4749848842621,False
1737111786.8813066,2025-01-17 12:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5819911956787,False
1737111787.0013134,2025-01-17 12:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7019979953766,False
1737111787.1233206,2025-01-17 12:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8240051269531,False
1737111787.2343268,2025-01-17 12:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.93501138687134,False
1737111787.3483334,2025-01-17 12:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.04901790618896,False
1737111787.46434,2025-01-17 12:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1650245189667,False
1737111787.5883472,2025-01-17 12:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2890317440033,False
1737111787.710354,2025-01-17 12:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.41103863716125,False
1737111787.8183603,2025-01-17 12:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.51904487609863,False
1737111787.9243662,2025-01-17 12:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.62505078315735,False
1737111788.0173717,2025-01-17 12:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7180562019348,False
1737111788.1373785,2025-01-17 12:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8380630016327,False
1737111788.2533853,2025-01-17 12:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.954069852829,False
1737111788.3653917,2025-01-17 12:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0660762786865,False
1737111788.4803982,2025-01-17 12:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1810827255249,False
1737111788.598405,2025-01-17 12:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2990894317627,False
1737111788.7184117,2025-01-17 12:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.41909623146057,False
1737111788.8364186,2025-01-17 12:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.53710317611694,False
1737111788.948425,2025-01-17 12:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6491096019745,False
1737111789.0674317,2025-01-17 12:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.76811623573303,False
1737111789.1784382,2025-01-17 12:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8791227340698,False
1737111789.3004448,2025-01-17 12:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0011293888092,False
1737111789.4044511,2025-01-17 12:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.105135679245,False
1737111789.5064569,2025-01-17 12:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.20714139938354,False
1737111789.6174634,2025-01-17 12:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.31814789772034,False
1737111789.73647,2025-01-17 12:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4371545314789,False
1737111789.8634772,2025-01-17 12:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.56416177749634,False
1737111789.9784837,2025-01-17 12:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6791682243347,False
1737111790.08549,2025-01-17 12:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.78617453575134,False
