timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737028398.8987868,2025-01-16 12:53:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.575662612915,False
1737028399.0377948,2025-01-16 12:53:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7146706581116,False
1737028399.178803,2025-01-16 12:53:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.8556787967682,False
1737028399.319811,2025-01-16 12:53:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9966869354248,False
1737028399.494821,2025-01-16 12:53:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1716969013214,False
1737028399.6338289,2025-01-16 12:53:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3107047080994,False
1737028399.7758372,2025-01-16 12:53:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4527130126953,False
1737028399.916845,2025-01-16 12:53:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5937209129333,False
1737028400.0588531,2025-01-16 12:53:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.7357289791107,False
1737028400.2138622,2025-01-16 12:53:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8907380104065,False
1737028400.3538702,2025-01-16 12:53:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0307459831238,False
1737028400.5418808,2025-01-16 12:53:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2187566757202,False
1737028400.680889,2025-01-16 12:53:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3577647209167,False
1737028400.821897,2025-01-16 12:53:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4987728595734,False
1737028400.9679053,2025-01-16 12:53:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6447811126709,False
1737028401.1269143,2025-01-16 12:53:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8037900924683,False
1737028401.2689223,2025-01-16 12:53:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.9457981586456,False
1737028401.4499328,2025-01-16 12:53:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1268086433411,False
1737028401.6139424,2025-01-16 12:53:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.2908182144165,False
1737028401.7849522,2025-01-16 12:53:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.461827993393,False
1737028401.9519615,2025-01-16 12:53:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6288373470306,False
1737028402.1239712,2025-01-16 12:53:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8008470535278,False
1737028402.2649794,2025-01-16 12:53:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9418551921844,False
1737028402.432989,2025-01-16 12:53:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1098647117615,False
1737028402.573997,2025-01-16 12:53:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2508728504181,False
1737028402.7150052,2025-01-16 12:53:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3918809890747,False
1737028402.8650138,2025-01-16 12:53:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.541889667511,False
1737028403.012022,2025-01-16 12:53:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6888978481293,False
1737028403.1520302,2025-01-16 12:53:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8289060592651,False
1737028403.3170397,2025-01-16 12:53:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9939155578613,False
1737028403.4860492,2025-01-16 12:53:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1629250049591,False
1737028403.6260571,2025-01-16 12:53:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3029329776764,False
1737028403.7680652,2025-01-16 12:53:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4449410438538,False
1737028403.9070733,2025-01-16 12:53:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5839490890503,False
1737028404.0540817,2025-01-16 12:53:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7309575080872,False
1737028404.1940897,2025-01-16 12:53:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8709654808044,False
1737028404.337098,2025-01-16 12:53:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0139737129211,False
1737028404.510108,2025-01-16 12:53:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1869838237762,False
1737028404.6601164,2025-01-16 12:53:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.336992263794,False
1737028404.8021245,2025-01-16 12:53:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4790003299713,False
1737028404.9471328,2025-01-16 12:53:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.6240086555481,False
1737028405.0971415,2025-01-16 12:53:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7740173339844,False
1737028405.2391496,2025-01-16 12:53:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.9160254001617,False
1737028405.4311607,2025-01-16 12:53:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.1080365180969,False
1737028405.5711684,2025-01-16 12:53:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2480442523956,False
1737028405.7111764,2025-01-16 12:53:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3880522251129,False
1737028405.8521845,2025-01-16 12:53:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5290603637695,False
1737028405.9931927,2025-01-16 12:53:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.6700685024261,False
1737028406.139201,2025-01-16 12:53:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.8160767555237,False
1737028406.2902098,2025-01-16 12:53:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9670855998993,False
1737028406.4562192,2025-01-16 12:53:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.1330950260162,False
1737028406.6022274,2025-01-16 12:53:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2791032791138,False
1737028406.7432356,2025-01-16 12:53:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4201114177704,False
1737028406.8832436,2025-01-16 12:53:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5601193904877,False
1737028407.028252,2025-01-16 12:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7051277160645,False
1737028407.1732602,2025-01-16 12:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8501360416412,False
1737028407.3172684,2025-01-16 12:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9941442012787,False
1737028407.467277,2025-01-16 12:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.144152879715,False
1737028407.6172857,2025-01-16 12:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2941615581512,False
1737028407.7592938,2025-01-16 12:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.4361696243286,False
1737028407.900302,2025-01-16 12:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5771777629852,False
1737028408.04231,2025-01-16 12:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7191858291626,False
1737028408.1883183,2025-01-16 12:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8651940822601,False
1737028408.3283262,2025-01-16 12:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0052020549774,False
1737028408.5083363,2025-01-16 12:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1852121353149,False
1737028408.654345,2025-01-16 12:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.3312208652496,False
1737028408.796353,2025-01-16 12:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.473228931427,False
1737028408.9373612,2025-01-16 12:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6142370700836,False
1737028409.0783691,2025-01-16 12:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7552449703217,False
1737028409.2393782,2025-01-16 12:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.9162540435791,False
1737028409.4213889,2025-01-16 12:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0982646942139,False
1737028409.563397,2025-01-16 12:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2402727603912,False
1737028409.703405,2025-01-16 12:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3802807331085,False
1737028409.8504133,2025-01-16 12:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.5272891521454,False
1737028409.9934216,2025-01-16 12:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6702973842621,False
1737028410.1364295,2025-01-16 12:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8133053779602,False
1737028410.2844381,2025-01-16 12:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9613139629364,False
1737028410.4614482,2025-01-16 12:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1383240222931,False
1737028410.6034565,2025-01-16 12:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.280332326889,False
1737028410.7434645,2025-01-16 12:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4203402996063,False
1737028410.8854725,2025-01-16 12:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5623483657837,False
1737028411.0264807,2025-01-16 12:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7033565044403,False
1737028411.1674886,2025-01-16 12:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8443644046783,False
1737028411.311497,2025-01-16 12:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9883728027344,False
1737028411.473506,2025-01-16 12:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1503818035126,False
1737028411.615514,2025-01-16 12:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2923898696899,False
1737028411.754522,2025-01-16 12:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.4313979148865,False
1737028411.8965302,2025-01-16 12:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5734059810638,False
1737028412.0395384,2025-01-16 12:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.7164142131805,False
1737028412.1815464,2025-01-16 12:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.8584222793579,False
1737028412.3395555,2025-01-16 12:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0164313316345,False
1737028412.5115657,2025-01-16 12:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1884415149689,False
1737028412.6515734,2025-01-16 12:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3284492492676,False
1737028412.7925816,2025-01-16 12:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4694573879242,False
1737028412.9345896,2025-01-16 12:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6114654541016,False
1737028413.080598,2025-01-16 12:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7574739456177,False
1737028413.2226062,2025-01-16 12:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.899482011795,False
1737028413.3856156,2025-01-16 12:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0624914169312,False
1737028413.5276237,2025-01-16 12:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.2044994831085,False
1737028413.6706316,2025-01-16 12:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3475074768066,False
1737028413.81264,2025-01-16 12:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4895157814026,False
1737028413.954648,2025-01-16 12:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.63152384758,False
1737028414.096656,2025-01-16 12:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7735319137573,False
1737028414.2376642,2025-01-16 12:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9145400524139,False
1737028414.4246747,2025-01-16 12:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.101550579071,False
1737028414.5666828,2025-01-16 12:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2435586452484,False
1737028414.707691,2025-01-16 12:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.384566783905,False
1737028414.8506992,2025-01-16 12:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5275750160217,False
1737028414.9917073,2025-01-16 12:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6685831546783,False
1737028415.1357155,2025-01-16 12:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8125913143158,False
1737028415.2897243,2025-01-16 12:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9666001796722,False
1737028415.461734,2025-01-16 12:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1386098861694,False
1737028415.6037424,2025-01-16 12:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2806181907654,False
1737028415.7447503,2025-01-16 12:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4216260910034,False
1737028415.8877585,2025-01-16 12:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5646343231201,False
1737028416.0287666,2025-01-16 12:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.7056424617767,False
1737028416.1717746,2025-01-16 12:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8486504554749,False
1737028416.3147829,2025-01-16 12:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9916586875916,False
1737028416.5017939,2025-01-16 12:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1786696910858,False
1737028416.643802,2025-01-16 12:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3206777572632,False
1737028416.78481,2025-01-16 12:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4616858959198,False
1737028416.9288182,2025-01-16 12:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6056940555573,False
1737028417.0708263,2025-01-16 12:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7477021217346,False
1737028417.2138345,2025-01-16 12:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8907103538513,False
1737028417.3818443,2025-01-16 12:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0587201118469,False
1737028417.5868556,2025-01-16 12:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2637314796448,False
1737028417.782867,2025-01-16 12:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4597427845001,False
1737028417.9678776,2025-01-16 12:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6447534561157,False
1737028418.133887,2025-01-16 12:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.8107628822327,False
1737028418.2768953,2025-01-16 12:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9537711143494,False
1737028418.4309042,2025-01-16 12:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1077799797058,False
1737028418.5909133,2025-01-16 12:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.2677891254425,False
1737028418.7339213,2025-01-16 12:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4107971191406,False
1737028418.8749294,2025-01-16 12:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5518052577972,False
1737028419.0189376,2025-01-16 12:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6958134174347,False
1737028419.1649458,2025-01-16 12:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8418216705322,False
1737028419.3069541,2025-01-16 12:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.9838299751282,False
1737028419.4909647,2025-01-16 12:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1678404808044,False
1737028419.637973,2025-01-16 12:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3148488998413,False
1737028419.7809813,2025-01-16 12:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.457857131958,False
1737028419.9239895,2025-01-16 12:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6008653640747,False
1737028420.0679977,2025-01-16 12:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7448735237122,False
1737028420.2100058,2025-01-16 12:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8868815898895,False
1737028420.3540142,2025-01-16 12:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0308899879456,False
1737028420.5300243,2025-01-16 12:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2069001197815,False
1737028420.6910334,2025-01-16 12:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3679091930389,False
1737028420.8330414,2025-01-16 12:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5099172592163,False
1737028420.9750497,2025-01-16 12:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6519255638123,False
1737028421.1180577,2025-01-16 12:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7949335575104,False
1737028421.2700665,2025-01-16 12:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9469423294067,False
1737028421.4450765,2025-01-16 12:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1219522953033,False
1737028421.5910847,2025-01-16 12:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2679605484009,False
1737028421.7320929,2025-01-16 12:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4089686870575,False
1737028421.8781013,2025-01-16 12:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5549771785736,False
1737028422.0201094,2025-01-16 12:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.696985244751,False
1737028422.1641176,2025-01-16 12:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8409934043884,False
1737028422.3081257,2025-01-16 12:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9850015640259,False
1737028422.4841359,2025-01-16 12:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1610116958618,False
1737028422.6401448,2025-01-16 12:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3170206546783,False
1737028422.781153,2025-01-16 12:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.458028793335,False
1737028422.9251611,2025-01-16 12:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6020369529724,False
1737028423.066169,2025-01-16 12:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7430448532104,False
1737028423.2071772,2025-01-16 12:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8840529918671,False
1737028423.3481853,2025-01-16 12:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0250611305237,False
1737028423.5391963,2025-01-16 12:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2160720825195,False
1737028423.6832047,2025-01-16 12:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3600804805756,False
1737028423.8242126,2025-01-16 12:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5010883808136,False
1737028423.9662209,2025-01-16 12:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6430966854095,False
1737028424.1072288,2025-01-16 12:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7841045856476,False
1737028424.2512372,2025-01-16 12:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9281129837036,False
