timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738611495.7027445,2025-02-03 20:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39185452461243,False
1738611495.7637482,2025-02-03 20:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45285820960999,False
1738611495.8187516,2025-02-03 20:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5078616142273,False
1738611495.8777547,2025-02-03 20:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56686472892761,False
1738611495.9417584,2025-02-03 20:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.630868434906,False
1738611495.9947615,2025-02-03 20:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68387150764465,False
1738611496.0507646,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73987460136414,False
1738611496.113768,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8028781414032,False
1738611496.1777718,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86688184738159,False
1738611496.2367754,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92588543891907,False
1738611496.2957785,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.98488855361938,False
1738611496.3547819,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04389190673828,False
1738611496.4137855,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10289549827576,False
1738611496.4727888,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.16189885139465,False
1738611496.529792,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21890211105347,False
1738611496.5897956,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2789056301117,False
1738611496.6487987,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.33790874481201,False
1738611496.707802,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39691209793091,False
1738611496.7678058,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45691585540771,False
1738611496.823809,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5129189491272,False
1738611496.8838124,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57292246818542,False
1738611496.9428158,2025-02-03 20:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63192582130432,False
1738611497.000819,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68992900848389,False
1738611497.0628223,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75193238258362,False
1738611497.1288264,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81793642044067,False
1738611497.1908298,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8799397945404,False
1738611497.247833,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.93694305419922,False
1738611497.3058362,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99494624137878,False
1738611497.3718402,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06095027923584,False
1738611497.4338436,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12295365333557,False
1738611497.4938474,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.18295741081238,False
1738611497.559851,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24896097183228,False
1738611497.6258547,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31496477127075,False
1738611497.6858582,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37496829032898,False
1738611497.7578623,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4469723701477,False
1738611497.8128653,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50197529792786,False
1738611497.89287,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5819799900055,False
1738611497.963874,2025-02-03 20:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.65298414230347,False
1738611498.0268776,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.71598768234253,False
1738611498.0968816,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78599166870117,False
1738611498.1698856,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85899567604065,False
1738611498.2468903,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93600034713745,False
1738611498.3178945,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00700449943542,False
1738611498.3938987,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08300876617432,False
1738611498.4739032,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16301321983337,False
1738611498.5529077,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.24201774597168,False
1738611498.646913,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3360230922699,False
1738611498.735918,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42502808570862,False
1738611498.8089223,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49803233146667,False
1738611498.8679256,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55703568458557,False
1738611498.9309294,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62003946304321,False
1738611498.9909327,2025-02-03 20:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68004274368286,False
1738611499.049936,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73904609680176,False
1738611499.1089394,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79804944992065,False
1738611499.167943,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85705304145813,False
1738611499.2279465,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91705656051636,False
1738611499.2839496,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.97305965423584,False
1738611499.342953,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03206300735474,False
1738611499.4009564,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.09006643295288,False
1738611499.4619596,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15106964111328,False
1738611499.520963,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.21007299423218,False
1738611499.5789666,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2680766582489,False
1738611499.63897,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.32807993888855,False
1738611499.7029734,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.39208340644836,False
1738611499.7659771,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.455087184906,False
1738611499.8249805,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5140905380249,False
1738611499.8829837,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.57209372520447,False
1738611499.9419873,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.63109731674194,False
1738611499.9979904,2025-02-03 20:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68710041046143,False
1738611500.0529935,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74210357666016,False
1738611500.1259978,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.81510782241821,False
1738611500.1900015,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8791115283966,False
1738611500.2450047,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93411469459534,False
1738611500.3050082,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.99411821365356,False
1738611500.3700116,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05912160873413,False
1738611500.429015,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11812496185303,False
1738611500.496019,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18512892723083,False
1738611500.5550222,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24413228034973,False
1738611500.6120255,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30113554000854,False
1738611500.671029,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36013913154602,False
1738611500.7330325,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.42214250564575,False
1738611500.796036,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48514604568481,False
1738611500.8600397,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54914975166321,False
1738611500.917043,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60615301132202,False
1738611500.9770465,2025-02-03 20:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66615653038025,False
1738611501.0380497,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72715973854065,False
1738611501.0970533,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78616333007812,False
1738611501.159057,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84816694259644,False
1738611501.2280607,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91717076301575,False
1738611501.2920644,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98117446899414,False
1738611501.357068,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04617810249329,False
1738611501.4190717,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1081817150116,False
1738611501.479075,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16818499565125,False
1738611501.5520794,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24118947982788,False
1738611501.632084,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32119393348694,False
1738611501.7060883,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39519834518433,False
1738611501.7850926,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47420263290405,False
1738611501.8500965,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53920650482178,False
1738611501.9191005,2025-02-03 20:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60821056365967,False
1738611502.0011048,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69021487236023,False
1738611502.074109,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76321911811829,False
1738611502.1501136,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83922362327576,False
1738611502.2261178,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91522789001465,False
1738611502.3071225,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99623250961304,False
1738611502.3821268,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07123684883118,False
1738611502.4611313,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15024137496948,False
1738611502.5451362,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23424625396729,False
1738611502.6241405,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31325054168701,False
1738611502.7011452,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.39025521278381,False
1738611502.7841496,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4732596874237,False
1738611502.8611543,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55026435852051,False
1738611502.9401586,2025-02-03 20:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.62926864624023,False
1738611503.0201633,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70927333831787,False
1738611503.0991678,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78827786445618,False
1738611503.186173,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8752830028534,False
1738611503.2691777,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95828771591187,False
1738611503.3521824,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04129242897034,False
1738611503.4331868,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12229681015015,False
1738611503.5081913,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19730138778687,False
1738611503.5941963,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28330636024475,False
1738611503.6752007,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36431074142456,False
1738611503.7492049,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43831491470337,False
1738611503.8372102,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52632021903992,False
1738611503.911214,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60032415390015,False
1738611503.994219,2025-02-03 20:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6833291053772,False
1738611504.0762239,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76533389091492,False
1738611504.1542282,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84333825111389,False
1738611504.2342327,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92334270477295,False
1738611504.3132372,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00234723091125,False
1738611504.381241,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07035112380981,False
1738611504.4622457,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1513557434082,False
1738611504.53825,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2273600101471,False
1738611504.6372557,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32636570930481,False
1738611504.7222605,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41137051582336,False
1738611504.8022652,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.491375207901,False
1738611504.88627,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5753800868988,False
1738611504.9612744,2025-02-03 20:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.65038442611694,False
1738611505.0332785,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.72238850593567,False
1738611505.1052825,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7943925857544,False
1738611505.1802866,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86939668655396,False
1738611505.2602913,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.94940137863159,False
1738611505.3422961,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03140616416931,False
1738611505.427301,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11641097068787,False
1738611505.5043054,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19341540336609,False
1738611505.58631,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27541995048523,False
1738611505.6663146,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.35542464256287,False
1738611505.743319,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43242907524109,False
1738611505.831324,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52043414115906,False
1738611505.9063282,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.59543824195862,False
1738611505.9813325,2025-02-03 20:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67044258117676,False
1738611506.0663376,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75544762611389,False
1738611506.1483424,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.83745241165161,False
1738611506.2283468,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91745686531067,False
1738611506.3073514,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99646139144897,False
1738611506.3833556,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07246565818787,False
1738611506.4653604,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15447044372559,False
1738611506.5473652,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2364752292633,False
1738611506.63237,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32148003578186,False
1738611506.7153747,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40448474884033,False
1738611506.7983794,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4874894618988,False
1738611506.880384,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56949400901794,False
1738611506.9583886,2025-02-03 20:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6474986076355,False
1738611507.036393,2025-02-03 20:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72550296783447,False
1738611507.110397,2025-02-03 20:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79950714111328,False
1738611507.1914017,2025-02-03 20:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88051176071167,False
1738611507.2704065,2025-02-03 20:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95951652526855,False
1738611507.3494108,2025-02-03 20:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03852081298828,False
1738611507.4324155,2025-02-03 20:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12152552604675,False
1738611507.5044196,2025-02-03 20:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19352960586548,False
1738611507.5924246,2025-02-03 20:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28153467178345,False
