timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736782873.4505343,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87388205528259,False
1736782873.5085378,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93188548088074,False
1736782873.5705414,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.99388909339905,False
1736782873.6275446,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05089235305786,False
1736782873.6935482,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11689591407776,False
1736782873.758552,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18189978599548,False
1736782873.8135552,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23690295219421,False
1736782873.8835595,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30690717697144,False
1736782873.936562,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35990977287292,False
1736782873.986565,2025-01-13 16:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40991282463074,False
1736782874.053569,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.47691679000854,False
1736782874.1075723,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53092002868652,False
1736782874.1665757,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58992338180542,False
1736782874.2205787,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64392638206482,False
1736782874.279582,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70292973518372,False
1736782874.3405855,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7639331817627,False
1736782874.3905885,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81393623352051,False
1736782874.4425912,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86593890190125,False
1736782874.5015945,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92494225502014,False
1736782874.5695984,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9929461479187,False
1736782874.6426027,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06595039367676,False
1736782874.701606,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12495374679565,False
1736782874.7596095,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1829571723938,False
1736782874.8166127,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23996043205261,False
1736782874.8636153,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28696298599243,False
1736782874.912618,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33596563339233,False
1736782874.9606209,2025-01-13 16:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38396859169006,False
1736782875.0096238,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43297147750854,False
1736782875.0586267,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48197436332703,False
1736782875.1066291,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5299768447876,False
1736782875.1586323,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5819799900055,False
1736782875.2226357,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64598345756531,False
1736782875.2706387,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.69398641586304,False
1736782875.3186414,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74198913574219,False
1736782875.3666441,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78999185562134,False
1736782875.4146469,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83799457550049,False
1736782875.4636497,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.88699746131897,False
1736782875.5146527,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93800044059753,False
1736782875.5756562,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.99900388717651,False
1736782875.63966,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06300759315491,False
1736782875.7056634,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1290111541748,False
1736782875.7896683,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21301603317261,False
1736782875.8466716,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.27001929283142,False
1736782875.894674,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31802177429199,False
1736782875.942677,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.36602473258972,False
1736782875.99168,2025-01-13 16:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4150276184082,False
1736782876.0396826,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46303033828735,False
1736782876.0886853,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51203298568726,False
1736782876.1396883,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56303596496582,False
1736782876.1916912,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61503887176514,False
1736782876.240694,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66404175758362,False
1736782876.2906969,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.71404457092285,False
1736782876.3457,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76904773712158,False
1736782876.394703,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81805062294006,False
1736782876.4437056,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.86705327033997,False
1736782876.4927087,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91605639457703,False
1736782876.5437114,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96705913543701,False
1736782876.604715,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.02806282043457,False
1736782876.6717188,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0950665473938,False
1736782876.7417228,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.16507053375244,False
1736782876.8107266,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.23407435417175,False
1736782876.8887312,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3120789527893,False
1736782876.937734,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36108160018921,False
1736782876.986737,2025-01-13 16:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41008472442627,False
1736782877.0357397,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45908737182617,False
1736782877.0847423,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50809001922607,False
1736782877.1327453,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5560929775238,False
1736782877.1827478,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60609555244446,False
1736782877.234751,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65809869766235,False
1736782877.2837536,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70710134506226,False
1736782877.3327565,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.75610423088074,False
1736782877.3817594,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80510711669922,False
1736782877.4307623,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8541100025177,False
1736782877.4847653,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9081130027771,False
1736782877.534768,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95811581611633,False
1736782877.5987718,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.02211952209473,False
1736782877.6587753,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.08212304115295,False
1736782877.724779,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14812660217285,False
1736782877.7987833,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22213101387024,False
1736782877.8647869,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28813457489014,False
1736782877.91479,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33813762664795,False
1736782877.9637926,2025-01-13 16:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.38714027404785,False
1736782878.0207958,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44414353370667,False
1736782878.0707989,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.49414658546448,False
1736782878.1208014,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54414916038513,False
1736782878.1698043,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59315204620361,False
1736782878.2198071,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.64315485954285,False
1736782878.2748106,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69815826416016,False
1736782878.3238134,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74716114997864,False
1736782878.372816,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79616379737854,False
1736782878.421819,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84516668319702,False
1736782878.4708216,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89416933059692,False
1736782878.5218246,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94517230987549,False
1736782878.580828,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00417566299438,False
1736782878.6458316,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06917929649353,False
1736782878.7108355,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.13418316841125,False
1736782878.7798393,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20318698883057,False
1736782878.843843,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26719069480896,False
1736782878.8988461,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32219386100769,False
1736782878.947849,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37119674682617,False
1736782878.9978518,2025-01-13 16:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4211995601654,False
1736782879.0478547,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47120237350464,False
1736782879.1028578,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52620553970337,False
1736782879.1538606,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57720828056335,False
1736782879.2038636,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62721133232117,False
1736782879.2538664,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6772141456604,False
1736782879.3128698,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7362174987793,False
1736782879.3628726,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.78622031211853,False
1736782879.4118755,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83522319793701,False
1736782879.4618783,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88522601127625,False
1736782879.511881,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93522882461548,False
1736782879.562884,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98623180389404,False
1736782879.6268878,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05023550987244,False
1736782879.6988919,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12223958969116,False
1736782879.770896,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19424366950989,False
1736782879.8388999,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26224756240845,False
1736782879.9039035,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32725119590759,False
1736782879.9539065,2025-01-13 16:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3772542476654,False
1736782880.0039093,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42725706100464,False
1736782880.0539124,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47726011276245,False
1736782880.103915,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5272626876831,False
1736782880.154918,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57826566696167,False
1736782880.2109213,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63426899909973,False
1736782880.260924,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68427181243896,False
1736782880.314927,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.73827481269836,False
1736782880.3649302,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78827786445618,False
1736782880.414933,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83828067779541,False
1736782880.4639359,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.88728356361389,False
1736782880.5149386,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.93828630447388,False
1736782880.5669417,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.99028944969177,False
1736782880.6199448,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04329252243042,False
1736782880.682948,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1062958240509,False
1736782880.7629528,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18630051612854,False
1736782880.834957,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.25830459594727,False
1736782880.8999605,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32330822944641,False
1736782880.9499636,2025-01-13 16:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37331128120422,False
1736782881.0009663,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.42431402206421,False
1736782881.0509691,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47431683540344,False
1736782881.1019723,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52532005310059,False
1736782881.151975,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57532262802124,False
1736782881.202978,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6263256072998,False
1736782881.2529807,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67632842063904,False
1736782881.3049839,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72833156585693,False
1736782881.361987,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78533482551575,False
1736782881.4129899,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83633756637573,False
1736782881.4639928,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8873405456543,False
1736782881.513996,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93734359741211,False
1736782881.5659986,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98934626579285,False
1736782881.6180017,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04134941101074,False
1736782881.6680045,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09135222434998,False
1736782881.7190075,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14235520362854,False
1736782881.7720106,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19535827636719,False
1736782881.852015,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27536273002625,False
1736782881.9130187,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3363664150238,False
1736782881.9640214,2025-01-13 16:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38736915588379,False
1736782882.0160244,2025-01-13 16:41:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4393720626831,False
1736782882.0660272,2025-01-13 16:41:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48937487602234,False
1736782882.1160302,2025-01-13 16:41:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53937792778015,False
1736782882.1670332,2025-01-13 16:41:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59038090705872,False
1736782882.2170358,2025-01-13 16:41:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64038348197937,False
