timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734011506.8988624,2024-12-12 14:51:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31376528739929,False
1734011506.9538655,2024-12-12 14:51:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36876845359802,False
1734011507.0088687,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42377161979675,False
1734011507.0638719,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47877478599548,False
1734011507.1188748,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53377771377563,False
1734011507.173878,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58878087997437,False
1734011507.2288811,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6437840461731,False
1734011507.2838843,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69878721237183,False
1734011507.3378875,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7527904510498,False
1734011507.3928907,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80779361724854,False
1734011507.4478939,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86279678344727,False
1734011507.5038967,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91879963874817,False
1734011507.5619004,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97680330276489,False
1734011507.6389046,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05380749702454,False
1734011507.7079086,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.12281155586243,False
1734011507.7999136,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.21481657028198,False
1734011507.873918,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28882098197937,False
1734011507.9319215,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.34682440757751,False
1734011507.995925,2024-12-12 14:51:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.41082787513733,False
1734011508.0589287,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.47383165359497,False
1734011508.1269324,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54183530807495,False
1734011508.1909363,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.60583925247192,False
1734011508.2499394,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66484236717224,False
1734011508.3209436,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.73584651947021,False
1734011508.3769467,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7918496131897,False
1734011508.4409506,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.85585355758667,False
1734011508.4959536,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91085648536682,False
1734011508.5609572,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97586011886597,False
1734011508.6369617,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05186462402344,False
1734011508.711966,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12686896324158,False
1734011508.7799697,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19487261772156,False
1734011508.8439734,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25887632369995,False
1734011508.9019768,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3168797492981,False
1734011508.95798,2024-12-12 14:51:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37288284301758,False
1734011509.0139832,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42888617515564,False
1734011509.0699863,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48488926887512,False
1734011509.1249897,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53989267349243,False
1734011509.1809928,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59589576721191,False
1734011509.237996,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65289902687073,False
1734011509.2939994,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.70890235900879,False
1734011509.3510027,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7659056186676,False
1734011509.413006,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82790899276733,False
1734011509.4700093,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88491225242615,False
1734011509.5270126,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94191551208496,False
1734011509.586016,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00091886520386,False
1734011509.6520197,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06692266464233,False
1734011509.7150233,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1299262046814,False
1734011509.7830272,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.19793009757996,False
1734011509.8660321,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.280935049057,False
1734011509.9260354,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34093832969666,False
1734011509.9820385,2024-12-12 14:51:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.39694142341614,False
1734011510.0390418,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45394468307495,False
1734011510.095045,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.50994801521301,False
1734011510.1510482,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5659511089325,False
1734011510.2070515,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62195444107056,False
1734011510.2630546,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67795753479004,False
1734011510.319058,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7339608669281,False
1734011510.3760612,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79096412658691,False
1734011510.4320643,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8469672203064,False
1734011510.4880676,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90297055244446,False
1734011510.548071,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9629738330841,False
1734011510.6320758,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04697871208191,False
1734011510.7190807,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13398361206055,False
1734011510.7910848,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20598769187927,False
1734011510.8930907,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3079936504364,False
1734011510.9660947,2024-12-12 14:51:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38099765777588,False
1734011511.022098,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.43700098991394,False
1734011511.0791013,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49400424957275,False
1734011511.1361048,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55100774765015,False
1734011511.1921077,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60701060295105,False
1734011511.248111,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.66301393508911,False
1734011511.3051143,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.72001719474792,False
1734011511.3611174,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.77602028846741,False
1734011511.4171207,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.83202362060547,False
1734011511.474124,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88902688026428,False
1734011511.530127,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.94502997398376,False
1734011511.5861304,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00103330612183,False
1734011511.6441336,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05903649330139,False
1734011511.7101374,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12504029273987,False
1734011511.7781413,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19304418563843,False
1734011511.8431451,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25804805755615,False
1734011511.9151492,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33005213737488,False
1734011511.9781528,2024-12-12 14:51:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39305567741394,False
1734011512.035156,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45005893707275,False
1734011512.0911593,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.50606226921082,False
1734011512.1481626,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56306552886963,False
1734011512.2051659,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62006878852844,False
1734011512.2621691,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67707204818726,False
1734011512.3181722,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73307514190674,False
1734011512.3751755,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79007840156555,False
1734011512.4311788,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84608173370361,False
1734011512.488182,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90308499336243,False
1734011512.5451853,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96008825302124,False
1734011512.6021886,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01709151268005,False
1734011512.6611917,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.07609462738037,False
1734011512.731196,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14609885215759,False
1734011512.8032,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.21810293197632,False
1734011512.874204,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.28910684585571,False
1734011512.943208,2024-12-12 14:51:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3581109046936,False
1734011513.0022113,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4171142578125,False
1734011513.0592146,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47411751747131,False
1734011513.1162179,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53112077713013,False
1734011513.173221,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58812403678894,False
1734011513.2302244,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64512729644775,False
1734011513.2872276,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.70213055610657,False
1734011513.344231,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.75913381576538,False
1734011513.4012341,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8161370754242,False
1734011513.4592373,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.87414026260376,False
1734011513.5162408,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93114376068115,False
1734011513.574244,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98914694786072,False
1734011513.6312473,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04615020751953,False
1734011513.692251,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.10715389251709,False
1734011513.764255,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17915797233582,False
1734011513.8312588,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.24616169929504,False
1734011513.8942623,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3091652393341,False
1734011513.958266,2024-12-12 14:51:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3731689453125,False
1734011514.0222697,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4371726512909,False
1734011514.080273,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.49517583847046,False
1734011514.1372764,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.55217933654785,False
1734011514.1972797,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6121826171875,False
1734011514.2552829,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.67018580436707,False
1734011514.3132863,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72818922996521,False
1734011514.3702896,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78519248962402,False
1734011514.4272928,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84219574928284,False
1734011514.484296,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89919900894165,False
1734011514.5422995,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9572024345398,False
1734011514.5993028,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01420569419861,False
1734011514.6573062,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07220911979675,False
1734011514.7173095,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1322124004364,False
1734011514.783313,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1982159614563,False
1734011514.847317,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26221990585327,False
1734011514.9113207,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32622361183167,False
1734011514.9783244,2024-12-12 14:51:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3932273387909,False
1734011515.0423281,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.45723104476929,False
1734011515.0993314,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5142343044281,False
1734011515.1573346,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57223749160767,False
1734011515.2143378,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62924075126648,False
1734011515.2723413,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68724417686462,False
1734011515.3293445,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74424743652344,False
1734011515.3873477,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.802250623703,False
1734011515.4453511,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86025404930115,False
1734011515.5023544,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91725730895996,False
1734011515.5603576,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97526049613953,False
1734011515.6173608,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03226375579834,False
1734011515.6763642,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09126710891724,False
1734011515.7353678,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15027070045471,False
1734011515.810372,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22527503967285,False
1734011515.8733754,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28827834129333,False
1734011515.9433796,2024-12-12 14:51:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35828256607056,False
1734011516.0133836,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4282865524292,False
1734011516.0743873,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48929023742676,False
1734011516.1323905,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.54729342460632,False
1734011516.1903937,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60529661178589,False
1734011516.248397,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66330003738403,False
1734011516.3064003,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7213032245636,False
1734011516.3634036,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.77830648422241,False
1734011516.421407,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83630990982056,False
1734011516.4794102,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89431309700012,False
1734011516.5384135,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.95331645011902,False
1734011516.596417,2024-12-12 14:51:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01131987571716,False
