timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736926369.9720662,2025-01-15 08:32:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45283246040344,False
1736926370.0340695,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.51483583450317,False
1736926370.1170745,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.59784078598022,False
1736926370.1880784,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.66884469985962,False
1736926370.2700832,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75084948539734,False
1736926370.3330867,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8138530254364,False
1736926370.407091,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.88785719871521,False
1736926370.5020964,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.98286271095276,False
1736926370.5671,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0478663444519,False
1736926370.6401043,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.12087059020996,False
1736926370.709108,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.18987441062927,False
1736926370.7891128,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.26987910270691,False
1736926370.861117,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.34188318252563,False
1736926370.9291208,2025-01-15 08:32:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4098870754242,False
1736926371.003125,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.483891248703,False
1736926371.0851297,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.56589603424072,False
1736926371.162134,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.64290022850037,False
1736926371.2431388,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.72390508651733,False
1736926371.3241434,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.80490970611572,False
1736926371.4141486,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.89491486549377,False
1736926371.4851525,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.96591877937317,False
1736926371.5671573,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.04792356491089,False
1736926371.6361613,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.11692762374878,False
1736926371.7041652,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.18493151664734,False
1736926371.773169,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.25393533706665,False
1736926371.8441732,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.32493948936462,False
1736926371.9301782,2025-01-15 08:32:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.41094446182251,False
1736926372.0021822,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.48294854164124,False
1736926372.071186,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.55195236206055,False
1736926372.1511908,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.63195705413818,False
1736926372.2221947,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.70296096801758,False
1736926372.2991993,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77996563911438,False
1736926372.3782036,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8589699268341,False
1736926372.4672086,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.94797492027283,False
1736926372.557214,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.03798031806946,False
1736926372.630218,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.11098432540894,False
1736926372.7002223,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.18098855018616,False
1736926372.7672262,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.24799251556396,False
1736926372.8392303,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.31999659538269,False
1736926372.9112344,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.39200067520142,False
1736926372.9812384,2025-01-15 08:32:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.46200466156006,False
1736926373.0782435,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.55900979042053,False
1736926373.1562483,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.63701462745667,False
1736926373.2312524,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71201872825623,False
1736926373.310257,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.79102325439453,False
1736926373.381261,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.8620274066925,False
1736926373.4502652,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9310314655304,False
1736926373.5272694,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00803565979004,False
1736926373.6082742,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.089040517807,False
1736926373.6952791,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.17604541778564,False
1736926373.764283,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.24504923820496,False
1736926373.838287,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31905341148376,False
1736926373.9092913,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.39005756378174,False
1736926373.9782953,2025-01-15 08:32:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.45906162261963,False
1736926374.0482993,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.52906560897827,False
1736926374.1263037,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.60706996917725,False
1736926374.1943076,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6750738620758,False
1736926374.2723122,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.75307846069336,False
1736926374.339316,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.82008218765259,False
1736926374.4173203,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.89808654785156,False
1736926374.4863243,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.96709060668945,False
1736926374.5603285,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.04109477996826,False
1736926374.6313326,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.11209893226624,False
1736926374.7053368,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.18610310554504,False
1736926374.7723405,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.25310683250427,False
1736926374.8603456,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.34111189842224,False
1736926374.9313498,2025-01-15 08:32:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.41211605072021,False
1736926375.0063539,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.48712015151978,False
1736926375.077358,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.55812430381775,False
1736926375.148362,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.62912821769714,False
1736926375.2313669,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7121331691742,False
1736926375.3133717,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.79413795471191,False
1736926375.3933764,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.87414264678955,False
1736926375.4683805,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.94914674758911,False
1736926375.5433846,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.02415084838867,False
1736926375.6083887,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.08915495872498,False
1736926375.6833928,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.16415905952454,False
1736926375.7583969,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.2391631603241,False
1736926375.831401,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.31216740608215,False
1736926375.9104056,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.39117193222046,False
1736926375.9994106,2025-01-15 08:32:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.48017692565918,False
1736926376.0744152,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5551815032959,False
1736926376.15942,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64018630981445,False
1736926376.2264237,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.70719003677368,False
1736926376.2984278,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77919411659241,False
1736926376.369432,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85019826889038,False
1736926376.4434364,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.92420268058777,False
1736926376.525441,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00620722770691,False
1736926376.6054454,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08621168136597,False
1736926376.6804497,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1612160205841,False
1736926376.754454,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23522019386292,False
1736926376.8314583,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.31222462654114,False
1736926376.9084628,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.38922905921936,False
1736926376.9904675,2025-01-15 08:32:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.47123384475708,False
1736926377.0764723,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55723857879639,False
1736926377.1644773,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.64524364471436,False
1736926377.2274811,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.708247423172,False
1736926377.295485,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77625131607056,False
1736926377.365489,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8462553024292,False
1736926377.4424934,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.92325973510742,False
1736926377.5144975,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99526381492615,False
1736926377.5915017,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.07226800918579,False
1736926377.6865072,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16727352142334,False
1736926377.7585113,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.23927760124207,False
1736926377.833516,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.31428217887878,False
1736926377.8975194,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.3782856464386,False
1736926377.974524,2025-01-15 08:32:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4552903175354,False
1736926378.0535283,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53429460525513,False
1736926378.1245325,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.6052987575531,False
1736926378.1975365,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.67830276489258,False
1736926378.2835414,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76430773735046,False
1736926378.3575456,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83831191062927,False
1736926378.4235494,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90431571006775,False
1736926378.5095544,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.99032068252563,False
1736926378.587559,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0683252811432,False
1736926378.658563,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.13932919502258,False
1736926378.7375674,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2183337211609,False
1736926378.8255725,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30633878707886,False
1736926378.8945763,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37534260749817,False
1736926378.9645803,2025-01-15 08:32:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4453465938568,False
1736926379.0355844,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51635074615479,False
1736926379.1035883,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.58435463905334,False
1736926379.1795926,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66035890579224,False
1736926379.2615974,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74236369132996,False
1736926379.344602,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82536840438843,False
1736926379.4236069,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9043731689453,False
1736926379.4966109,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9773771762848,False
1736926379.565615,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.04638123512268,False
1736926379.6316185,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11238479614258,False
1736926379.7046227,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18538904190063,False
1736926379.7806273,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2613935470581,False
1736926379.8556314,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.33639764785767,False
1736926379.9486368,2025-01-15 08:32:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.42940306663513,False
1736926380.0346417,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51540803909302,False
1736926380.113646,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.59441232681274,False
1736926380.1876502,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.66841650009155,False
1736926380.2626548,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74342107772827,False
1736926380.338659,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81942534446716,False
1736926380.4176636,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.89842987060547,False
1736926380.4986682,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97943449020386,False
1736926380.580673,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06143927574158,False
1736926380.651677,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13244318962097,False
1736926380.7326818,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.21344804763794,False
1736926380.8076859,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2884521484375,False
1736926380.8886905,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3694567680359,False
1736926380.9766955,2025-01-15 08:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.45746183395386,False
1736926381.0757012,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55646753311157,False
1736926381.1807072,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.66147351264954,False
1736926381.263712,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.744478225708,False
1736926381.3667176,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8474838733673,False
1736926381.4657233,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94648957252502,False
1736926381.5687294,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04949569702148,False
1736926381.6767354,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.15750169754028,False
1736926381.7787416,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.259507894516,False
1736926381.8747468,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3555130958557,False
1736926381.9477513,2025-01-15 08:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.42851758003235,False
1736926382.0327559,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51352214813232,False
1736926382.1067603,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5875265598297,False
1736926382.1797643,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6605305671692,False
1736926382.2637691,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.744535446167,False
1736926382.3417735,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82253980636597,False
1736926382.4187782,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.89954447746277,False
1736926382.4947822,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97554850578308,False
1736926382.574787,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05555319786072,False
1736926382.6547914,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13555765151978,False
1736926382.7307959,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.21156215667725,False
1736926382.8128004,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2935667037964,False
1736926382.891805,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3725712299347,False
1736926382.9618092,2025-01-15 08:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4425754547119,False
1736926383.0398133,2025-01-15 08:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5205795764923,False
