timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737099101.371737,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.308703899383545,False
1737099101.3947382,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.331705093383789,False
1737099101.4167397,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35370659828186,False
1737099101.438741,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375707864761353,False
1737099101.4597423,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.396709203720093,False
1737099101.4807434,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.417710304260254,False
1737099101.5027447,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.439711570739746,False
1737099101.5237458,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.460712671279907,False
1737099101.545747,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4827139377594,False
1737099101.567748,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.504714965820312,False
1737099101.5897496,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.526716470718384,False
1737099101.6117508,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.548717737197876,False
1737099101.6377523,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574719190597534,False
1737099101.6587534,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595720291137695,False
1737099101.6807547,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.617721557617188,False
1737099101.7027562,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.639723062515259,False
1737099101.7237573,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66072416305542,False
1737099101.7467585,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.683725357055664,False
1737099101.7687597,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.705726623535156,False
1737099101.789761,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.726727962493896,False
1737099101.811762,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74872899055481,False
1737099101.8337636,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77073049545288,False
1737099101.8547647,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.791731595993042,False
1737099101.876766,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.813732862472534,False
1737099101.8997674,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.836734294891357,False
1737099101.9217684,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85873532295227,False
1737099101.9427698,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87973666191101,False
1737099101.9647708,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.901737689971924,False
1737099101.9867723,2025-01-17 08:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.923739194869995,False
1737099102.0077734,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.944740295410156,False
1737099102.0307748,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96774172782898,False
1737099102.0537758,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.990742683410645,False
1737099102.0757773,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.012744188308716,False
1737099102.0977788,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.034745693206787,False
1737099102.11878,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.055746793746948,False
1737099102.141781,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.078747987747192,False
1737099102.1647823,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.101749181747437,False
1737099102.1867836,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.123750448226929,False
1737099102.2087848,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.145751714706421,False
1737099102.2317863,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.168753147125244,False
1737099102.2557876,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19275450706482,False
1737099102.280789,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.217755794525146,False
1737099102.3037903,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24075722694397,False
1737099102.3257916,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.262758493423462,False
1737099102.3477929,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.284759759902954,False
1737099102.3697941,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.306761026382446,False
1737099102.3907952,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.327762126922607,False
1737099102.4187968,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.355763673782349,False
1737099102.4417982,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.378765106201172,False
1737099102.4637995,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.400766372680664,False
1737099102.486801,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.423767805099487,False
1737099102.509802,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.446768999099731,False
1737099102.5318034,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.468770265579224,False
1737099102.5538046,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.490771532058716,False
1737099102.5768058,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51377272605896,False
1737099102.5988073,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.535774230957031,False
1737099102.6218083,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.558775186538696,False
1737099102.6438098,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.580776691436768,False
1737099102.6668112,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60377812385559,False
1737099102.6898124,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.626779317855835,False
1737099102.7128139,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.649780750274658,False
1737099102.7358148,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.672781705856323,False
1737099102.7598164,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.696783304214478,False
1737099102.7828178,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7197847366333,False
1737099102.8048189,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.741785764694214,False
1737099102.8278203,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.764787197113037,False
1737099102.8508217,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78778862953186,False
1737099102.8728228,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.809789657592773,False
1737099102.8948243,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.831791162490845,False
1737099102.9168253,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.853792190551758,False
1737099102.9398267,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.876793622970581,False
1737099102.961828,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.898794889450073,False
1737099102.9848292,2025-01-17 08:31:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.921796083450317,False
1737099103.0078306,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94479751586914,False
1737099103.029832,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.966798782348633,False
1737099103.0528333,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.989800214767456,False
1737099103.0768347,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.013801574707031,False
1737099103.0998359,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.036802768707275,False
1737099103.1218371,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.058804035186768,False
1737099103.1458385,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.082805395126343,False
1737099103.1678398,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.104806661605835,False
1737099103.1908412,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.127808094024658,False
1737099103.2148423,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.151809215545654,False
1737099103.2568448,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.193811655044556,False
1737099103.2878466,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.224813461303711,False
1737099103.3168483,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.253815174102783,False
1737099103.3388495,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.275816440582275,False
1737099103.361851,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.298817873001099,False
1737099103.383852,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.320818901062012,False
1737099103.4068534,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.343820333480835,False
1737099103.4308548,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36782169342041,False
1737099103.4598563,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.396823167800903,False
1737099103.4838579,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420824766159058,False
1737099103.506859,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.443825960159302,False
1737099103.5308607,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.467827558517456,False
1737099103.5538619,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4908287525177,False
1737099103.5778632,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.514830112457275,False
1737099103.6018648,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53883171081543,False
1737099103.6248658,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.561832666397095,False
1737099103.6488674,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.585834264755249,False
1737099103.6728685,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.609835386276245,False
1737099103.69587,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.632836818695068,False
1737099103.7188714,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.655838251113892,False
1737099103.7428725,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.679839372634888,False
1737099103.767874,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.704840898513794,False
1737099103.7928755,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7298424243927,False
1737099103.818877,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.755843877792358,False
1737099103.8418782,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.778845071792603,False
1737099103.8658798,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.802846670150757,False
1737099103.888881,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.825847864151001,False
1737099103.9128823,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.849849224090576,False
1737099103.9358838,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8728506565094,False
1737099103.9598851,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.896852016448975,False
1737099103.9848866,2025-01-17 08:31:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92185354232788,False
1737099104.0078878,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.944854736328125,False
1737099104.0328891,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.969856023788452,False
1737099104.057891,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994857788085938,False
1737099104.081892,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.018858909606934,False
1737099104.1058934,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.042860269546509,False
1737099104.129895,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.066861867904663,False
1737099104.152896,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.089862823486328,False
1737099104.1768975,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.113864421844482,False
1737099104.200899,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.137865781784058,False
1737099104.2249,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.161866903305054,False
1737099104.2489016,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.185868501663208,False
1737099104.274903,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.211869955062866,False
1737099104.3009048,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.237871646881104,False
1737099104.325906,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26287293434143,False
1737099104.3529074,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.28987431526184,False
1737099104.3769088,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.313875675201416,False
1737099104.4009104,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33787727355957,False
1737099104.4239116,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.360878467559814,False
1737099104.446913,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.383879899978638,False
1737099104.4709144,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.407881259918213,False
1737099104.502916,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43988299369812,False
1737099104.5269175,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.463884353637695,False
1737099104.5519187,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.488885641098022,False
1737099104.5769203,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.513887166976929,False
1737099104.5999217,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.536888599395752,False
1737099104.6239228,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.560889720916748,False
1737099104.6479244,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.584891319274902,False
1737099104.6719258,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.608892679214478,False
1737099104.6969273,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.633894205093384,False
1737099104.7209284,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65789532661438,False
1737099104.74493,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.681896924972534,False
1737099104.7689314,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.70589828491211,False
1737099104.7929325,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.729899406433105,False
1737099104.817934,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.754900932312012,False
1737099104.8429356,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779902458190918,False
1737099104.8689373,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.805904150009155,False
1737099104.8929386,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82990550994873,False
1737099104.91794,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.854906797409058,False
1737099104.9419413,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.878908157348633,False
1737099104.9659426,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.902909517288208,False
1737099104.989944,2025-01-17 08:31:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.926910877227783,False
1737099105.0139453,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.950912237167358,False
1737099105.0389469,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.975913763046265,False
1737099105.0639484,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00091528892517,False
1737099105.0889494,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02591633796692,False
1737099105.113951,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.050917863845825,False
1737099105.1379526,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07491946220398,False
1737099105.1619537,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.098920583724976,False
1737099105.1869552,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.123922109603882,False
1737099105.2109566,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.147923469543457,False
1737099105.235958,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.172924995422363,False
1737099105.2619593,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.198926210403442,False
1737099105.289961,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.226927995681763,False
1737099105.3139625,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.250929355621338,False
1737099105.338964,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.275930881500244,False
1737099105.3629653,2025-01-17 08:31:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29993224143982,False
